# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GFDL-ESM2M_rcp26_r1i1p1
# tas [K] from NOAA GFDL GFDL-ESM2M, RCP2.6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1873   285.2137       285.7169       286.4254       287.1090       287.9174       288.6038       288.7631       288.5326       287.7037       286.7970       285.7117       285.2858    
 1874   285.4771       285.8003       286.3144       287.2217       287.9353       288.6548       288.9144       288.6233       287.8546       286.7966       285.8477       285.1967    
 1875   285.2485       285.7511       286.5886       287.2498       288.2390       288.9385       288.8339       288.5822       287.8649       286.6716       285.6608       285.0047    
 1876   285.0530       285.2540       285.9145       286.7557       287.7313       288.4109       288.6850       288.6190       287.7584       286.6449       285.4955       284.9098    
 1877   285.1475       285.4146       286.1506       287.0782       287.7413       288.3708       288.5475       288.4861       287.7697       286.5807       285.5103       285.0106    
 1878   285.0205       285.3042       286.0284       286.8220       287.5534       288.4340       288.6978       288.4298       287.5898       286.4170       285.2614       284.7079    
 1879   285.0485       285.3862       286.1049       286.8051       287.8553       288.6171       288.8701       288.6290       287.8019       286.5785       285.4865       285.1495    
 1880   285.3652       285.4113       286.0709       286.9056       287.9447       288.5508       288.8830       288.5851       287.8241       286.6047       285.5074       285.0096    
 1881   285.2875       285.3720       286.0904       286.7548       287.7340       288.3665       288.6412       288.5282       287.7759       286.5821       285.5412       285.0674    
 1882   285.3553       285.5527       285.9755       286.9115       287.8431       288.5560       288.8033       288.5102       287.7726       286.7417       285.5241       285.0797    
 1883   285.1772       285.5408       286.1332       286.9328       287.8502       288.6564       288.8682       288.5697       287.8113       286.6523       285.4722       284.9549    
 1884   285.2344       285.4804       286.1527       286.7175       287.5427       288.2323       288.3512       288.1709       287.2875       286.0260       284.9431       284.5034    
 1885   284.7861       284.9733       285.4934       286.4984       287.5291       288.1217       288.5819       288.3095       287.4303       286.1557       285.1044       284.5519    
 1886   284.6170       284.8997       285.8976       286.8665       287.7516       288.3685       288.5974       288.3477       287.5243       286.4140       285.1754       284.7440    
 1887   284.4532       285.0256       285.6859       286.6053       287.4670       288.1682       288.5247       288.3525       287.5993       286.2638       285.1363       284.5187    
 1888   284.7708       285.1041       285.8480       286.7051       287.6806       288.2778       288.4991       288.4402       287.6223       286.3542       285.3236       284.8839    
 1889   285.0924       285.3150       285.8888       286.7494       287.5621       288.2671       288.6278       288.3850       287.5865       286.3961       285.3597       285.0578    
 1890   285.1302       285.4446       286.3050       287.0600       287.9253       288.5963       288.9000       288.5629       287.6969       286.4889       285.5471       285.0127    
 1891   285.2154       285.4945       286.0683       286.8935       287.9022       288.5522       288.8352       288.5276       287.6356       286.5052       285.5429       285.0500    
 1892   285.2686       285.4509       286.1716       286.9510       287.7800       288.4608       288.6709       288.4194       287.5314       286.4132       285.3358       284.8103    
 1893   284.8029       285.2913       285.9398       286.9780       287.8181       288.4446       288.7949       288.5013       287.7444       286.4720       285.4904       284.9782    
 1894   285.2850       285.5330       286.1568       286.9361       287.8705       288.5783       288.8304       288.6692       287.8252       286.6711       285.7005       285.2834    
 1895   285.2379       285.7962       286.5200       287.3200       288.1895       288.7834       289.0735       288.7052       287.8562       286.7112       285.7807       285.4659    
 1896   285.5595       285.9964       286.5092       287.5160       288.4513       289.1004       289.1225       288.7311       287.8499       286.8009       285.7717       285.3695    
 1897   285.2455       285.4514       286.1153       287.0362       287.8937       288.4240       288.7129       288.5517       287.7034       286.4598       285.4887       285.0686    
 1898   284.9213       285.3606       286.0215       286.9040       287.8376       288.4977       288.8830       288.6870       287.9713       286.7085       285.6987       285.2054    
 1899   285.2198       285.6696       286.3025       287.2318       288.1039       288.7701       289.0816       288.7051       287.8218       286.5904       285.6798       285.2736    
 1900   285.5038       286.0540       286.5695       287.4747       288.1940       288.7202       288.9250       288.6237       287.8152       286.8232       285.6555       285.0040    
 1901   285.3422       285.7983       286.2862       287.1456       287.9479       288.5342       288.9082       288.6338       287.8208       286.6840       285.6121       285.3209    
 1902   285.2023       285.6894       286.4246       287.2144       287.9380       288.6584       288.8769       288.7687       287.8679       286.7272       285.6433       284.9192    
 1903   285.1882       285.2685       286.0804       286.8561       287.6966       288.4438       288.6702       288.3646       287.6313       286.3578       285.4397       284.9080    
 1904   285.0011       285.3452       285.8205       286.8114       287.8126       288.4539       288.7008       288.4334       287.6712       286.6208       285.4054       285.0600    
 1905   285.1787       285.6377       286.3105       286.9792       288.1598       288.7828       288.9854       288.8127       287.9761       286.8118       285.8456       285.3644    
 1906   285.4406       285.8157       286.5874       287.3169       288.1985       288.8436       289.0737       288.7438       287.9845       286.6671       285.4694       285.0711    
 1907   285.1836       285.5439       286.0868       286.9276       287.9489       288.4659       288.7779       288.5320       287.8459       286.6535       285.7678       285.1953    
 1908   285.2988       285.4283       286.3185       286.9116       287.8722       288.5357       288.8504       288.7027       287.8076       286.6106       285.6989       285.1769    
 1909   285.2757       285.7087       286.2238       286.9821       287.9267       288.6782       289.0036       288.6702       287.9047       286.8189       285.8358       285.1614    
 1910   285.2419       285.7393       286.3633       287.1047       287.9742       288.7932       288.9320       288.7818       287.9242       286.7349       285.7762       285.4589    
 1911   285.3611       285.7373       286.3906       287.3136       288.3674       289.0412       288.9873       288.8337       287.9403       286.7928       285.8931       285.4584    
 1912   285.3422       285.8196       286.1620       287.1123       288.0326       288.6458       288.7624       288.5734       287.8477       286.5840       285.5380       284.7861    
 1913   284.9656       285.2784       286.0853       286.9394       287.7137       288.3934       288.8299       288.5401       287.7773       286.5859       285.6705       285.3713    
 1914   285.4541       285.6976       286.3980       287.3377       288.0015       288.7249       288.9045       288.6667       287.7712       286.6978       285.5987       285.1138    
 1915   285.2012       285.5667       286.3423       287.1837       287.9583       288.7983       289.0982       288.7863       288.0275       286.8926       285.8886       285.3773    
 1916   285.4409       285.7081       286.5639       287.2366       288.1017       288.7649       288.9521       288.8826       287.9453       286.7805       285.8203       285.1537    
 1917   285.2781       285.5918       286.3946       287.2665       288.0453       288.7668       288.9802       288.7753       287.8741       286.7244       285.7383       285.2820    
 1918   285.4804       285.9895       286.5374       287.2708       288.0090       288.6901       288.8987       288.8312       287.8954       286.8685       285.7872       285.2781    
 1919   285.2614       285.6675       286.3253       287.0158       287.9565       288.7328       289.0683       288.8440       287.8990       286.8267       285.7634       285.5105    
 1920   285.3718       285.9644       286.3880       287.2504       288.1558       288.7915       288.9059       288.7551       287.8918       286.8263       285.8491       285.4995    
 1921   285.6226       286.0051       286.6177       287.2801       288.1555       288.7646       288.9521       288.6996       287.7702       286.7200       285.7334       285.3142    
 1922   285.5108       285.8419       286.5673       287.1881       288.1497       288.7749       289.0108       288.7643       287.9275       286.8299       285.5822       285.2790    
 1923   285.3778       285.7286       286.3600       287.2116       288.0056       288.7023       288.8356       288.6294       287.7932       286.6673       285.7429       285.3971    
 1924   285.4104       285.6372       286.1999       286.9863       287.9278       288.7957       289.0602       288.7115       287.9197       286.7328       285.7004       285.1426    
 1925   285.2755       285.4913       286.0105       286.8642       287.8906       288.6942       288.9148       288.6973       287.8740       286.8066       285.6780       285.4024    
 1926   285.3928       285.8763       286.6760       287.3395       288.1935       288.9385       289.0427       288.8437       288.1070       287.0572       286.0827       285.5985    
 1927   285.6572       286.2768       286.9060       287.7414       288.4240       289.1501       289.1681       288.9476       288.0924       286.9430       285.8485       285.3571    
 1928   285.4534       285.4077       286.3574       287.2476       288.0154       288.6388       288.8060       288.5775       287.8088       286.5902       285.6500       285.1744    
 1929   285.0539       285.4788       286.1850       287.1015       287.9384       288.6674       289.0528       288.7207       287.8771       286.7426       285.9084       285.3276    
 1930   285.3480       285.7840       286.2960       287.1976       288.2216       288.8727       289.0600       288.7586       288.0039       286.7570       285.6506       285.2379    
 1931   285.3588       285.5503       286.1548       287.0804       287.8658       288.6415       288.9705       288.6286       287.9098       286.6827       285.7660       285.3776    
 1932   285.4908       285.9305       286.3850       287.1003       287.9552       288.8473       289.0270       288.7759       287.9745       286.8479       285.9879       285.6270    
 1933   285.6184       286.0889       286.7813       287.5572       288.4007       288.9130       289.1804       288.7032       287.8718       286.6832       285.6921       285.0023    
 1934   285.2468       285.3181       286.1697       287.1741       288.0486       288.5888       288.8789       288.6137       287.7244       286.6116       285.7034       285.2337    
 1935   285.1152       285.4366       286.1875       286.9862       287.9142       288.7321       288.9232       288.7188       288.0074       286.7377       285.5804       285.3013    
 1936   285.3163       285.8869       286.5776       287.3258       288.2497       289.0587       289.2469       289.0149       288.1960       287.0382       286.0162       285.5356    
 1937   285.6939       286.1902       286.7241       287.5881       288.5770       289.2085       289.4470       289.1083       288.0737       286.7564       285.8423       285.5511    
 1938   285.1682       285.4700       286.4377       287.1273       287.9139       288.7293       288.9391       288.6343       287.7951       286.6237       285.4267       284.9459    
 1939   284.9412       285.3672       286.1823       287.0889       287.8972       288.5694       288.8711       288.5789       287.8624       286.6893       285.6488       285.2078    
 1940   285.1679       285.5060       286.1062       287.0105       287.9589       288.8154       289.0654       288.8593       287.9774       286.6999       285.5657       285.4068    
 1941   285.2902       285.5515       286.4645       287.2572       288.0767       288.6787       288.9706       288.6689       287.8137       286.8545       285.7257       285.2699    
 1942   285.6380       286.0666       286.5620       287.4966       288.3282       288.9364       289.1124       288.7133       287.9817       286.7994       285.7673       285.1007    
 1943   285.2733       285.5578       286.3084       287.2148       287.8930       288.5189       288.7823       288.4247       287.7719       286.5729       285.6096       285.0006    
 1944   285.0244       285.4955       286.1596       286.9857       287.9552       288.5845       288.9554       288.7755       287.8930       286.7543       285.7794       285.4181    
 1945   285.5631       285.8877       286.4307       287.3502       288.3719       289.1691       289.2862       288.9355       287.9654       287.0218       285.8812       285.4919    
 1946   285.6400       285.8752       286.6853       287.3583       288.1993       288.7516       288.8552       288.5726       287.7478       286.6694       285.4117       285.1003    
 1947   285.0903       285.5278       286.1056       287.1182       288.0152       288.7232       288.9594       288.7835       288.0011       287.0025       285.8701       285.3569    
 1948   285.7414       285.9294       286.4454       287.2968       288.2154       288.7977       289.1470       288.8312       288.0708       287.0147       285.8318       285.2720    
 1949   285.2731       285.5978       286.3015       287.0633       287.9207       288.5578       288.8770       288.5466       287.7181       286.7043       285.8036       285.1932    
 1950   285.2357       285.8295       286.2407       287.1076       287.9346       288.6584       288.8621       288.7543       287.9030       286.8426       285.8549       285.3451    
 1951   285.3237       285.5611       286.4416       287.0878       288.0415       288.7513       288.9493       288.7470       288.1149       286.9254       285.8675       285.6434    
 1952   285.8207       286.0452       286.7267       287.5664       288.4818       289.1518       289.1584       288.8479       288.1512       286.9591       286.0679       285.5410    
 1953   285.6671       286.0611       286.5264       287.2526       288.1016       288.7897       288.9936       288.7580       288.0035       286.8239       285.7617       285.5307    
 1954   285.4207       285.7157       286.5208       287.1860       288.0815       288.6506       288.9745       288.7209       287.9956       286.7670       285.8962       285.2259    
 1955   285.2643       285.6602       286.3748       287.2686       288.0862       288.7880       288.9390       288.7315       287.9998       286.8296       285.6276       285.1963    
 1956   285.4736       285.7268       286.2979       287.1628       288.0520       288.7520       288.9209       288.7524       288.0789       287.0166       285.8893       285.5865    
 1957   285.5457       286.1258       286.7834       287.5381       288.3977       289.0247       289.2199       288.9831       288.1819       287.2063       286.0345       285.5663    
 1958   285.7852       285.9238       286.4588       287.2066       287.9980       288.7568       288.8960       288.7076       287.9533       286.8159       285.8798       285.6118    
 1959   285.6095       285.8778       286.2653       287.0901       288.0705       288.7053       288.8952       288.8227       288.0880       286.9994       285.9844       285.3668    
 1960   285.6437       286.2475       286.7325       287.5686       288.3299       288.9325       289.1707       289.0097       288.2267       287.0634       286.1750       285.6623    
 1961   285.5592       286.1492       286.8485       287.6775       288.4664       289.0702       289.3074       288.9878       288.0670       286.9752       285.9092       285.5225    
 1962   285.5463       285.9706       286.6331       287.3665       287.9886       288.6774       288.7762       288.6453       287.8378       286.7111       285.6939       285.2297    
 1963   285.2388       285.5547       286.1974       287.1257       287.9180       288.6212       288.8294       288.6661       287.8083       286.6653       285.6622       285.0713    
 1964   285.0991       285.3340       286.0080       286.9285       287.6822       288.3001       288.5792       288.4019       287.6311       286.5029       285.4734       284.9482    
 1965   285.0769       285.4044       286.0993       287.0527       287.9243       288.4670       288.7950       288.6024       287.8091       286.5920       285.5384       285.4226    
 1966   285.4231       285.8637       286.5900       287.1378       288.1848       288.9465       288.9901       288.7471       287.8456       286.6654       285.6626       285.2085    
 1967   285.1338       285.5192       286.2045       287.0477       287.9398       288.6564       288.8952       288.7099       287.8435       286.7418       285.6418       285.1930    
 1968   284.9055       285.5738       286.2528       287.0576       287.7927       288.6500       288.8240       288.6072       287.8316       286.6714       285.5931       285.1039    
 1969   285.4551       285.5158       286.1443       286.8961       287.9088       288.6328       288.8455       288.6625       287.7390       286.6605       285.7044       285.1015    
 1970   285.3916       285.6421       286.2370       287.0715       287.9869       288.6873       288.9094       288.6541       287.8480       286.7247       285.6327       285.2196    
 1971   285.4952       285.8322       286.3099       287.1346       288.0996       288.7367       288.9179       288.6946       287.8983       286.7674       285.7845       285.3426    
 1972   285.3857       285.5305       286.2017       287.0908       288.0712       288.7769       289.0543       288.7416       288.1103       286.8932       285.9619       285.5802    
 1973   285.6103       286.0036       286.6753       287.4924       288.4620       288.9926       289.2897       289.0039       288.1505       286.9340       286.0093       285.4924    
 1974   285.4615       285.9562       286.6156       287.1660       288.0770       288.8409       289.0612       288.7289       287.9117       286.7745       285.8918       285.1730    
 1975   285.1956       285.4227       286.1961       287.0630       288.0555       288.5794       289.0185       288.7537       287.9611       286.8610       285.6486       285.1957    
 1976   285.1218       285.6128       286.1427       287.0796       287.9699       288.8571       289.0996       288.8743       287.9538       286.8237       285.8420       285.3381    
 1977   285.3712       285.9702       286.6158       287.2505       288.2127       289.0034       289.2177       288.8966       288.1124       286.9492       286.1235       285.4604    
 1978   285.5760       285.8131       286.5804       287.4880       288.2159       288.9520       289.1788       288.9208       288.0255       286.9472       285.9749       285.4808    
 1979   285.4867       285.8330       286.5413       287.2691       288.1242       288.8827       289.2276       288.8687       288.3059       287.0449       286.0632       285.4088    
 1980   285.4300       286.0944       286.6396       287.5022       288.3348       288.9622       289.2636       288.9609       288.0835       286.9439       285.8455       285.4750    
 1981   285.3497       285.8129       286.4792       287.2841       288.2045       288.8029       289.0148       288.8793       288.1064       287.0530       286.0410       285.4101    
 1982   285.5526       286.1009       286.7096       287.6354       288.3839       288.9174       289.1799       288.9967       288.1853       287.0271       285.9853       285.5612    
 1983   285.6446       286.0944       286.5656       287.3857       288.2195       288.7659       289.1546       288.9078       288.0805       287.0832       286.0417       285.6078    
 1984   285.6144       285.9015       286.5239       287.4740       288.3582       288.9639       289.2824       288.9670       288.0258       286.8178       286.0390       285.5224    
 1985   285.4582       285.8266       286.1153       287.1452       288.0856       288.8280       289.1057       288.8106       288.0250       286.9789       286.0364       285.5782    
 1986   285.7013       285.8845       286.4612       287.3926       288.3344       288.8950       289.1690       288.9923       288.1209       287.1397       286.1721       285.6136    
 1987   285.9239       286.1961       286.7740       287.5348       288.4601       289.1745       289.3745       289.1389       288.5219       287.3498       286.4338       285.8597    
 1988   286.0662       286.4540       287.0839       287.7176       288.6341       289.4344       289.4586       289.1832       288.4818       287.2278       285.9664       285.5534    
 1989   285.3793       285.8153       286.4621       287.2977       288.1364       288.7932       289.0566       288.8864       288.1272       286.9079       285.8572       285.1751    
 1990   285.2487       285.8450       286.5424       287.4431       288.2101       288.8628       289.2285       289.0025       288.2577       287.2058       286.0320       285.5738    
 1991   285.8730       286.3950       286.9398       287.5886       288.4577       289.1205       289.4484       289.1493       288.3728       287.3070       286.3220       285.6971    
 1992   285.9106       286.1284       286.7855       287.6079       288.4112       289.0938       289.2490       288.7397       287.9666       286.8053       285.8644       285.3688    
 1993   285.2658       285.7159       286.4335       287.3385       288.2242       288.8097       289.0978       288.7676       287.9721       286.9003       285.8163       285.4679    
 1994   285.2601       285.7652       286.2992       287.3369       288.2567       288.8277       289.1648       289.0021       288.1669       287.1156       286.0884       285.6647    
 1995   285.5888       285.9135       286.4633       287.4165       288.2861       289.0307       289.2262       289.0999       288.3541       287.1803       286.2108       285.6728    
 1996   286.0877       286.4444       286.9745       287.9477       288.7614       289.3773       289.5935       289.3134       288.4841       287.4118       286.4410       285.9725    
 1997   286.1700       286.5037       287.0093       287.8675       288.5996       289.3918       289.5728       289.2520       288.3324       287.4182       286.5355       285.8848    
 1998   285.7181       286.1729       286.8991       287.6555       288.5539       289.0892       289.3035       288.9919       288.3044       287.0486       286.1651       285.5326    
 1999   285.6813       286.0512       286.7234       287.6699       288.3899       289.1271       289.3474       289.2757       288.3059       287.3077       286.2658       285.9301    
 2000   285.9378       286.3158       286.9464       287.7043       288.7973       289.3576       289.6713       289.3399       288.6047       287.5388       286.6352       286.2780    
 2001   286.3257       286.4151       287.0606       287.7555       288.6841       289.3737       289.6851       289.3728       288.6661       287.7277       286.7972       286.1910    
 2002   286.1540       286.3419       287.2393       288.0362       288.8770       289.6238       289.6699       289.3287       288.6163       287.5774       286.6732       285.9764    
 2003   285.9085       286.3123       286.7154       287.5764       288.4065       289.1309       289.4200       289.1925       288.5341       287.4427       286.2464       285.9024    
 2004   285.9889       286.3087       286.7669       287.5734       288.5134       289.3627       289.5234       289.3149       288.5999       287.5091       286.5564       285.9640    
 2005   286.2563       286.4786       286.9667       287.8470       288.6950       289.3846       289.6503       289.3559       288.5219       287.5066       286.4432       285.9309    
 2006   286.0513       286.3976       287.2208       287.9710       288.7987       289.3988       289.7718       289.5063       288.7731       287.7089       286.6921       286.0463    
 2007   286.2974       286.5289       287.0946       287.9961       288.9048       289.4717       289.6711       289.3808       288.6136       287.5627       286.6857       286.3907    
 2008   286.2896       286.5751       287.3795       287.9758       288.9206       289.6236       289.8018       289.4989       288.5881       287.5704       286.6691       286.1490    
 2009   286.0827       286.4337       286.7501       287.7441       288.7461       289.2348       289.6068       289.3505       288.5671       287.4742       286.4788       285.9588    
 2010   286.0876       286.3344       286.8835       287.9632       288.9155       289.4406       289.6797       289.4012       288.7335       287.6308       286.5369       286.1507    
 2011   286.0073       286.4351       287.0939       287.9274       288.8549       289.5629       289.6870       289.5075       288.5930       287.6512       286.8384       286.2670    
 2012   286.2953       286.7554       286.9674       288.0168       288.8076       289.4322       289.7353       289.5243       288.7029       287.5997       286.4925       286.0806    
 2013   285.9744       286.3590       286.8943       287.7992       288.5843       289.3076       289.5933       289.4803       288.6890       287.6786       286.6561       286.1501    
 2014   286.3267       286.6289       287.1208       287.9440       288.8852       289.5753       289.7419       289.6339       288.8163       287.7915       286.7071       286.3007    
 2015   286.3077       286.3899       287.1766       288.1566       288.9682       289.6884       289.9585       289.6314       288.7968       287.7531       286.8129       286.2239    
 2016   286.4643       286.4551       287.0875       288.0402       288.8908       289.4505       289.7436       289.3665       288.6438       287.6281       286.6842       286.2196    
 2017   286.3060       286.5188       287.1484       287.9806       288.8049       289.4966       289.8491       289.6118       288.7477       287.6536       286.6280       286.0776    
 2018   286.5411       286.7347       287.2337       288.1588       288.9978       289.6531       289.9680       289.5632       288.8401       287.8096       286.8209       286.3887    
 2019   286.4832       286.7054       287.2032       288.0650       288.9316       289.5706       289.8307       289.6011       288.9021       287.9096       287.0087       286.2919    
 2020   286.3906       286.9012       287.2854       287.8838       288.9936       289.6120       289.7136       289.7020       288.8237       287.8170       286.9754       286.4191    
 2021   286.5786       286.9017       287.4364       288.4108       289.4101       289.9450       289.9701       289.7390       288.8896       287.8459       286.6281       286.2344    
 2022   286.3770       286.5689       287.2332       288.1411       288.8621       289.5599       289.8839       289.6354       288.7613       287.6790       286.7353       286.2040    
 2023   286.4062       286.6092       287.2146       288.0492       288.9453       289.6670       289.8477       289.7050       288.9000       287.8164       286.8609       286.2425    
 2024   286.5787       286.6976       287.3081       288.1049       288.9462       289.5665       289.8846       289.5627       288.8000       287.7303       286.7298       286.1514    
 2025   286.5086       286.7764       287.2224       287.9634       288.9448       289.6712       289.8367       289.6756       289.0052       287.9598       286.8024       286.4663    
 2026   286.4523       286.8256       287.5092       288.3987       289.2718       289.9002       290.1005       289.9102       289.0763       288.0463       286.8763       286.2509    
 2027   286.3574       286.4861       287.2433       288.2137       288.9524       289.6344       289.7542       289.5386       288.9026       287.9332       286.8176       286.4117    
 2028   286.5522       286.8568       287.5074       288.1287       289.1546       289.7151       289.9536       289.6201       288.9119       287.9279       286.7968       286.4959    
 2029   286.7620       286.8377       287.4644       288.2795       288.9362       289.5975       289.9019       289.6812       289.0216       287.9298       287.0256       286.4294    
 2030   286.6174       287.0324       287.4425       288.4099       289.1463       289.7771       290.1582       289.8003       289.0431       287.9967       287.0017       286.8171    
 2031   286.9771       287.1625       287.7977       288.4894       289.4283       289.9922       290.1487       289.8312       288.9605       288.0481       286.9983       286.4048    
 2032   286.5464       286.7583       287.2979       288.0137       288.8970       289.5764       289.7472       289.5280       288.8157       287.6751       286.6094       286.1358    
 2033   286.2741       286.4229       287.2203       288.1318       288.9973       289.4840       289.8454       289.7897       289.1183       288.1274       287.0077       286.3781    
 2034   286.7722       286.8767       287.5206       288.2451       289.1758       289.8273       289.8857       289.7231       289.0244       287.9375       287.2076       286.7624    
 2035   287.0497       287.3647       287.7872       288.7146       289.3615       289.8752       290.1450       289.8064       289.0569       288.0473       287.1119       286.2242    
 2036   286.3361       286.7730       287.1478       288.1397       288.9766       289.5384       289.9291       289.6552       288.9720       287.9188       286.9029       286.2708    
 2037   286.3672       286.6461       287.1665       287.9384       288.9160       289.6624       289.9195       289.6606       288.8513       287.8115       286.8208       286.3853    
 2038   286.5167       286.6660       287.2516       288.2342       289.0352       289.8924       289.9089       289.7878       288.9452       287.9409       286.8723       286.2947    
 2039   286.5173       286.7440       287.1801       288.1107       289.0763       289.5389       289.8008       289.6738       288.9799       287.9561       286.9671       286.3384    
 2040   286.5541       286.7154       287.2760       288.1335       289.0296       289.6830       289.9696       289.6714       289.1196       288.0066       287.0992       286.7957    
 2041   286.8123       287.1739       287.6932       288.2850       289.3032       290.0179       290.2244       289.9471       289.1843       288.0478       286.8992       286.5924    
 2042   286.5002       286.8944       287.5014       288.1685       289.1039       289.7299       289.9016       289.6172       288.8882       287.8258       286.6721       286.1586    
 2043   286.3720       286.5867       287.2079       287.9075       288.8383       289.4097       289.8104       289.4414       288.7718       287.6637       286.6900       286.1838    
 2044   286.3225       286.6522       287.2881       288.0612       288.9326       289.5817       289.8151       289.6554       288.9427       287.9409       286.9628       286.5126    
 2045   286.5781       286.8168       287.3759       288.2517       289.0460       289.6653       289.7217       289.5331       288.8570       287.8924       286.9184       286.3121    
 2046   286.4204       287.0097       287.5070       288.2162       289.0242       289.7310       290.0037       289.6823       288.8619       287.8865       286.9337       286.4930    
 2047   286.5027       286.8561       287.5792       288.2248       289.2492       289.7729       290.1540       289.9513       289.2152       288.2318       287.2879       286.9122    
 2048   286.8828       287.0533       287.7037       288.4262       289.2262       289.8926       290.0677       289.9260       289.0228       288.0260       287.0155       286.4519    
 2049   286.5544       286.5439       287.1887       288.0659       288.9826       289.6892       289.9954       289.7370       289.0506       287.9943       287.1227       286.5707    
 2050   286.5354       286.8098       287.2366       288.2884       288.9088       289.5492       289.8387       289.6138       288.8943       287.8524       286.9133       286.2604    
 2051   286.3720       286.8164       287.2913       288.2121       288.9731       289.4810       289.7414       289.5620       288.9050       287.8959       286.7731       286.4382    
 2052   286.5604       286.8846       287.7505       288.4038       289.1543       289.7556       289.9447       289.8013       289.1402       288.0841       287.0944       286.5027    
 2053   286.6575       286.8820       287.5439       288.2967       289.1510       289.7902       289.9716       289.7672       289.1027       288.0096       287.2186       286.7043    
 2054   286.8100       287.0151       287.6113       288.4499       289.1939       289.8416       290.0360       289.7018       289.0655       287.9132       286.9785       286.5394    
 2055   286.7318       287.0189       287.3517       288.1516       289.0578       289.6306       289.8160       289.6905       288.8852       288.0809       287.1231       286.5200    
 2056   286.7089       286.9552       287.5977       288.4830       289.1636       289.8521       290.0160       289.8952       289.0258       288.0139       287.1975       286.6587    
 2057   286.6774       287.2092       287.4974       288.3237       289.0191       289.8138       290.0006       289.6942       288.9228       287.8563       286.8513       286.4317    
 2058   286.2906       286.6012       287.1851       287.9873       288.8318       289.5352       289.8635       289.6482       288.9997       287.9426       287.1034       286.5752    
 2059   286.5564       286.8225       287.5933       288.1469       289.0186       289.7112       290.1063       289.7820       289.0571       287.8992       286.7326       286.3064    
 2060   286.4852       286.8880       287.4167       288.0356       289.0370       289.5846       289.8070       289.5782       288.8463       287.8727       286.9929       286.3247    
 2061   286.1979       286.5819       287.2471       288.1894       288.8966       289.5382       289.8872       289.7523       288.9253       287.8425       286.8921       286.4275    
 2062   286.5637       286.9537       287.6624       288.2718       289.3369       289.8462       290.1521       289.7984       288.9594       287.8892       286.7889       286.2602    
 2063   286.2813       286.6462       287.1687       288.1169       288.9108       289.4881       289.7778       289.6608       288.8663       287.8711       286.8817       286.3292    
 2064   286.3619       286.4772       287.3012       288.1282       289.0598       289.6329       290.0257       289.8207       289.0528       288.0428       286.8867       286.7885    
 2065   286.7709       287.0213       287.7049       288.3693       289.2180       289.8603       289.8949       289.7136       288.9258       287.9371       286.9581       286.3459    
 2066   286.4100       286.7547       287.3613       288.0859       289.1091       289.6907       289.8624       289.7327       288.8866       287.8138       286.8640       286.5667    
 2067   286.5952       286.8770       287.3640       288.2835       289.0709       289.7421       290.0208       289.7046       288.9918       287.9774       286.8650       286.4561    
 2068   286.4616       286.8809       287.3469       288.2667       289.1161       289.6679       289.9697       289.8035       288.9342       287.9720       287.0100       286.5880    
