# ensemble mea of file global_tas_Amon_CSIRO-Mk3-6-0_rcp60_%%.dat
# using members   0 to   9
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r10i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r10i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1966   283.8792       284.1277       284.9130       286.0657       287.1312       287.8119       287.9697       287.6599       286.8674       285.8325       284.8488       284.1077    
 1967   283.9468       284.2270       284.9763       286.1427       287.2350       287.9371       288.0733       287.7663       286.9539       285.9365       284.9080       284.2056    
 1968   284.0174       284.2741       285.0128       286.1107       287.2256       287.9420       288.0252       287.6946       286.8954       285.8552       284.8400       284.0831    
 1969   283.8990       284.2444       284.9424       286.0686       287.1128       287.8750       287.9846       287.6381       286.8543       285.8122       284.8109       284.0883    
 1970   283.8840       284.1739       284.9586       286.1116       287.1849       287.8274       287.9905       287.6768       286.8617       285.8720       284.8786       284.1971    
 1971   283.9286       284.2279       284.9982       286.1636       287.2278       287.8792       288.0856       287.7434       286.9661       285.9389       284.9744       284.1898    
 1972   284.0291       284.3032       285.0168       286.1805       287.2946       287.9797       288.1417       287.7977       287.0303       285.9854       284.9464       284.2039    
 1973   283.9703       284.2779       285.0415       286.1816       287.2899       287.9606       288.1159       287.7978       286.9866       285.9777       284.9456       284.2366    
 1974   284.0576       284.2995       285.0449       286.2189       287.2930       287.9478       288.0845       287.7653       286.9536       285.9252       284.8911       284.1733    
 1975   283.9610       284.2352       285.0316       286.1805       287.2736       287.9291       288.0871       287.7672       286.9784       285.9975       284.8954       284.1747    
 1976   283.9998       284.3116       285.0692       286.2119       287.2803       287.9684       288.0843       287.8314       287.0248       286.0025       284.9826       284.3042    
 1977   284.0686       284.2939       285.0829       286.1606       287.2793       287.9531       288.1006       287.8252       286.9474       285.9192       284.8886       284.1992    
 1978   284.0224       284.3074       285.1106       286.2213       287.2952       287.9763       288.1310       287.8076       287.0171       285.9572       284.9417       284.2519    
 1979   284.0341       284.2888       285.0692       286.2217       287.3124       288.0168       288.1258       287.8384       287.0574       286.0656       285.1059       284.3693    
 1980   284.1885       284.4561       285.1446       286.3196       287.4466       288.1314       288.2653       287.9427       287.1282       286.0461       285.0510       284.3519    
 1981   284.1529       284.4171       285.1629       286.2969       287.4210       288.0970       288.1781       287.8951       287.1266       286.0765       285.0692       284.3502    
 1982   284.1763       284.4353       285.2047       286.3452       287.4269       288.0623       288.1642       287.8384       287.0368       286.0304       284.9833       284.2566    
 1983   284.0698       284.3649       285.0779       286.1406       287.2294       287.8934       288.0026       287.6942       286.9122       285.8905       284.8848       284.2123    
 1984   284.0291       284.2982       285.1035       286.2488       287.3271       287.9727       288.1161       287.8535       287.0703       286.0365       285.0476       284.3096    
 1985   284.1028       284.4306       285.1664       286.3616       287.3830       288.0666       288.1955       287.8741       287.0706       286.0372       285.0603       284.2781    
 1986   284.1384       284.3835       285.1400       286.2602       287.3599       288.0816       288.2353       287.8745       287.0768       286.0353       285.0351       284.3180    
 1987   284.0844       284.4216       285.1819       286.3140       287.4259       288.1242       288.2220       287.9753       287.1455       286.1513       285.1513       284.4735    
 1988   284.2657       284.5298       285.2761       286.3837       287.5203       288.1553       288.2986       288.0676       287.2125       286.2208       285.1570       284.4014    
 1989   284.2464       284.5103       285.3281       286.4338       287.5002       288.1754       288.3145       288.0410       287.2205       286.2205       285.2140       284.5032    
 1990   284.2876       284.5861       285.3477       286.4799       287.5549       288.1852       288.3461       288.0829       287.3052       286.3327       285.2654       284.5983    
 1991   284.3925       284.6451       285.3969       286.5129       287.5986       288.2498       288.3970       288.0812       287.2437       286.2014       285.1381       284.4137    
 1992   284.1551       284.4070       285.1440       286.2022       287.2440       287.9204       288.0241       287.7226       286.9484       285.9619       284.9915       284.2513    
 1993   284.0445       284.3175       285.0994       286.2596       287.3270       287.9750       288.1514       287.8903       287.0513       286.0247       285.0406       284.3144    
 1994   284.1390       284.3386       285.1153       286.2560       287.3322       288.0012       288.1653       287.8918       287.1058       286.1079       285.0789       284.3121    
 1995   284.1861       284.4206       285.1674       286.3239       287.4653       288.1318       288.2770       287.9801       287.2240       286.2515       285.1972       284.5294    
 1996   284.2787       284.4714       285.2929       286.4506       287.5786       288.1933       288.3806       288.0904       287.2988       286.2919       285.2645       284.5501    
 1997   284.3208       284.5770       285.3402       286.4586       287.5537       288.2415       288.3792       288.0765       287.3154       286.3077       285.2641       284.5358    
 1998   284.3211       284.5839       285.3161       286.4536       287.5649       288.2133       288.3354       288.0958       287.3307       286.2918       285.2132       284.5125    
 1999   284.3316       284.6079       285.3663       286.5104       287.6332       288.3369       288.4557       288.1852       287.4301       286.4833       285.5024       284.7434    
 2000   284.5274       284.7787       285.5824       286.6280       287.7207       288.3756       288.5789       288.2997       287.4851       286.4939       285.4787       284.7510    
 2001   284.5622       284.8195       285.5592       286.6464       287.7712       288.4389       288.5671       288.3054       287.5131       286.4933       285.4373       284.7360    
 2002   284.5439       284.7535       285.5468       286.6814       287.7633       288.4141       288.5849       288.3044       287.5014       286.4675       285.4484       284.7214    
 2003   284.5097       284.7946       285.5544       286.6470       287.7424       288.3839       288.5769       288.2713       287.4858       286.4692       285.4602       284.7273    
 2004   284.5520       284.7764       285.5627       286.6888       287.8001       288.4384       288.6170       288.3098       287.5695       286.6085       285.5618       284.8511    
 2005   284.6491       284.8841       285.6889       286.7894       287.8918       288.4793       288.6308       288.3130       287.6020       286.6358       285.6096       284.8050    
 2006   284.5859       284.8963       285.6698       286.7194       287.8138       288.4984       288.6171       288.3058       287.5837       286.6118       285.5795       284.8338    
 2007   284.5968       284.8798       285.6960       286.7706       287.9146       288.5460       288.6785       288.4272       287.6720       286.7015       285.6343       284.9325    
 2008   284.7161       284.9429       285.6951       286.8339       287.8937       288.5358       288.6934       288.4236       287.6304       286.5860       285.6039       284.8675    
 2009   284.6676       284.9042       285.6707       286.7885       287.8934       288.5092       288.6711       288.3587       287.6015       286.5475       285.5397       284.7868    
 2010   284.5999       284.9088       285.7005       286.7845       287.8401       288.5171       288.6740       288.3606       287.5700       286.5605       285.5459       284.8346    
 2011   284.6353       284.9976       285.7413       286.8660       287.9485       288.6239       288.7834       288.5073       287.6794       286.7082       285.7228       284.9225    
 2012   284.8044       285.0829       285.7840       286.8991       287.9726       288.6112       288.7838       288.5082       287.7649       286.7353       285.7612       284.9969    
 2013   284.7980       285.0326       285.7657       286.8870       287.9671       288.6169       288.8175       288.4983       287.7278       286.7308       285.6794       284.9626    
 2014   284.7810       285.0241       285.7594       286.9024       287.9930       288.6493       288.7847       288.5164       287.7311       286.7165       285.6795       284.9036    
 2015   284.6754       284.9420       285.7281       286.8942       287.9740       288.5830       288.7702       288.4804       287.7318       286.7230       285.6376       284.9167    
 2016   284.7573       284.9284       285.7259       286.8894       287.9663       288.6346       288.8151       288.5016       287.7030       286.7107       285.7014       285.0293    
 2017   284.7472       285.0561       285.7823       286.9178       288.0504       288.6785       288.8645       288.5975       287.8031       286.8083       285.8217       285.0460    
 2018   284.8446       285.0902       285.8427       286.9717       288.0509       288.6554       288.8434       288.5538       287.7572       286.7781       285.7571       285.0042    
 2019   284.7827       285.0418       285.8296       286.9441       288.0293       288.7226       288.8612       288.5908       287.7917       286.8183       285.7795       285.0410    
 2020   284.8495       285.0727       285.8526       286.9826       288.0807       288.7537       288.8998       288.5984       287.8455       286.7745       285.7988       284.9955    
 2021   284.7925       285.0666       285.8036       286.9586       288.0647       288.7260       288.9079       288.6395       287.8554       286.8632       285.8304       285.1185    
 2022   284.8671       285.1310       285.8731       287.0279       288.1194       288.7451       288.9510       288.6654       287.8655       286.8718       285.8362       285.0822    
 2023   284.9128       285.1433       285.8884       287.0439       288.1231       288.8153       288.9772       288.6856       287.9027       286.9004       285.8371       285.0911    
 2024   284.8639       285.1631       285.8611       287.0586       288.1902       288.8040       288.9770       288.7174       287.9390       286.8849       285.8611       285.1527    
 2025   284.9745       285.1758       285.9571       287.0736       288.2040       288.8201       288.9887       288.7253       287.9318       286.9657       285.9065       285.1495    
 2026   284.9217       285.2228       285.9804       287.0845       288.1606       288.8245       288.9905       288.7472       287.8961       286.9567       285.8996       285.1287    
 2027   284.9292       285.1884       285.9448       287.1105       288.1829       288.8392       288.9522       288.7245       287.9210       286.9441       285.8976       285.1620    
 2028   284.9710       285.2049       285.9193       287.0975       288.2125       288.8799       289.0209       288.7425       288.0054       287.0019       285.9266       285.1845    
 2029   285.0614       285.2310       286.0096       287.1112       288.2013       288.8602       289.0368       288.7621       287.9574       286.9649       285.9108       285.2042    
 2030   284.9813       285.2559       285.9937       287.1526       288.2751       288.9298       289.0780       288.7807       288.0168       286.9609       285.9406       285.2284    
 2031   284.9532       285.2651       286.0248       287.1953       288.3040       288.9191       289.1154       288.8188       287.9966       287.0730       285.9862       285.2430    
 2032   284.9738       285.3055       286.0812       287.1704       288.2604       288.9422       289.1255       288.8112       288.0455       287.1015       286.0798       285.2807    
 2033   285.0418       285.2638       286.0577       287.2109       288.3350       288.9874       289.1905       288.8890       288.1413       287.1692       286.0863       285.2427    
 2034   285.0083       285.3675       286.0914       287.2753       288.3505       289.0329       289.2101       288.9816       288.1501       287.0734       286.0663       285.3311    
 2035   285.1018       285.3738       286.0903       287.2375       288.3640       289.0316       289.2305       288.9576       288.1606       287.2010       286.1600       285.4482    
 2036   285.1625       285.3463       286.1541       287.2946       288.3496       289.0315       289.2095       288.9302       288.1120       287.1272       286.1013       285.3885    
 2037   285.1776       285.4186       286.1563       287.2855       288.3969       289.0460       289.2218       288.9738       288.1887       287.2088       286.1765       285.4343    
 2038   285.2382       285.4860       286.2269       287.3838       288.4684       289.1288       289.3175       289.0331       288.2548       287.2804       286.2441       285.4735    
 2039   285.2536       285.4683       286.2313       287.3849       288.4416       289.0860       289.2563       289.0096       288.2257       287.2422       286.1935       285.4639    
 2040   285.2349       285.5003       286.2549       287.3714       288.4415       289.0750       289.2766       288.9984       288.2376       287.1767       286.1551       285.4079    
 2041   285.2100       285.4789       286.1577       287.3169       288.4586       289.1226       289.3488       289.0901       288.3106       287.3297       286.2897       285.5724    
 2042   285.3730       285.6319       286.3574       287.4892       288.5722       289.1769       289.3437       289.0920       288.3151       287.3138       286.2743       285.4998    
 2043   285.2781       285.5136       286.2582       287.4185       288.5104       289.1158       289.3136       289.0518       288.2704       287.2895       286.2619       285.4544    
 2044   285.2299       285.4526       286.2260       287.3542       288.4438       289.1098       289.3463       289.0365       288.2794       287.3136       286.2989       285.6066    
 2045   285.3088       285.6034       286.3304       287.4698       288.6011       289.2690       289.4596       289.2069       288.4178       287.4013       286.3485       285.6352    
 2046   285.4440       285.7641       286.4771       287.5575       288.6685       289.3048       289.4810       289.2192       288.4690       287.4608       286.4427       285.7081    
 2047   285.4551       285.7242       286.4828       287.5750       288.6433       289.3148       289.5706       289.2535       288.4634       287.4773       286.4595       285.6715    
 2048   285.4837       285.7256       286.5151       287.5687       288.6476       289.3105       289.4996       289.2055       288.4468       287.4386       286.3624       285.5994    
 2049   285.3858       285.5953       286.3440       287.4917       288.6230       289.2786       289.4699       289.1763       288.4504       287.4800       286.4340       285.7125    
 2050   285.4576       285.7258       286.5078       287.6207       288.7296       289.3598       289.5728       289.3066       288.5208       287.5788       286.5311       285.7487    
 2051   285.5154       285.7738       286.5569       287.6760       288.7606       289.4193       289.6343       289.3524       288.5648       287.6059       286.5060       285.7339    
 2052   285.5153       285.7450       286.4455       287.6105       288.7109       289.3757       289.5639       289.2772       288.5002       287.4986       286.4501       285.7149    
 2053   285.5046       285.7381       286.4769       287.6174       288.6923       289.3638       289.5278       289.2920       288.4935       287.5175       286.5066       285.7246    
 2054   285.5954       285.7999       286.5365       287.6566       288.7678       289.4216       289.6266       289.3265       288.5497       287.5321       286.4749       285.6837    
 2055   285.4986       285.7276       286.5157       287.6575       288.7631       289.4195       289.6180       289.3338       288.5429       287.5504       286.5269       285.8319    
 2056   285.5717       285.8290       286.5452       287.6757       288.7859       289.4488       289.6463       289.3628       288.5783       287.6200       286.6031       285.8380    
