# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r1i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.8677       284.0882       284.8739       285.8870       286.9292       287.5687       287.7851       287.6001       286.7698       285.7304       284.6411       283.9813    
 1851   283.7014       284.0317       284.7067       285.9232       287.0067       287.6344       287.7906       287.4846       286.7819       285.8606       284.8700       284.2473    
 1852   284.0041       284.2006       285.0739       286.1279       287.3327       287.9777       288.0216       287.8608       286.8706       285.9210       284.9297       284.1877    
 1853   284.0233       284.2241       284.9460       286.1249       287.1635       287.8986       288.0342       287.7327       286.9369       285.9021       284.7698       284.1223    
 1854   283.7943       284.1018       284.7971       285.9481       286.9004       287.7240       287.8652       287.5601       286.8226       285.8426       284.8191       284.0884    
 1855   283.8518       284.0667       284.7258       285.9211       287.0682       287.8975       288.0292       287.7383       287.0221       285.9241       284.9699       284.3216    
 1856   283.9763       284.1984       285.0231       286.0981       287.1526       287.8196       287.8532       287.7116       286.7925       285.6588       284.7279       283.7398    
 1857   283.5469       283.9363       284.6625       285.7928       286.8814       287.4477       287.7571       287.3450       286.5250       285.5315       284.5369       283.9380    
 1858   283.7130       283.9116       284.5855       285.7367       286.8417       287.6305       287.7060       287.2039       286.4906       285.6504       284.6772       283.8249    
 1859   283.6157       283.8713       284.7202       285.8203       287.0338       287.7459       287.9340       287.5422       286.7997       285.6108       284.4899       283.9775    
 1860   283.6378       283.9776       284.6976       285.9236       286.9562       287.7078       287.7751       287.3981       286.5740       285.5883       284.5966       283.9271    
 1861   283.6685       284.1171       284.8217       285.8316       287.0435       287.8250       287.8351       287.5636       286.7940       285.8240       284.7455       283.9010    
 1862   283.7544       284.1721       284.7983       285.9363       287.0989       287.7466       287.8109       287.6736       286.8773       285.9250       284.8950       284.1319    
 1863   283.8810       284.0595       284.7831       286.0914       287.1100       287.7532       287.9463       287.7577       286.9362       285.9512       284.8842       284.2466    
 1864   284.1555       284.3453       284.9860       286.1205       287.0800       287.7385       288.0225       287.7210       287.0984       285.9582       284.9423       284.1311    
 1865   283.8080       284.2188       284.9234       286.0223       287.1935       287.9659       288.0819       287.7309       286.9090       285.8136       284.9554       284.2657    
 1866   283.8414       284.1568       285.0669       286.1556       287.2113       287.9141       288.0572       287.6104       286.6788       285.7104       284.6775       283.8640    
 1867   283.7761       283.9777       284.7972       285.8358       286.9664       287.6019       287.8868       287.4433       286.6628       285.5685       284.4732       283.7473    
 1868   283.6768       283.8563       284.6374       285.8336       286.9525       287.7174       287.8403       287.6269       286.7716       285.7588       284.7741       284.0766    
 1869   283.8860       283.9115       284.7357       285.8866       287.0666       287.7840       287.8191       287.5589       286.7844       285.7278       284.6971       283.7062    
 1870   283.6864       283.8430       284.7200       286.0100       286.9962       287.7855       288.0366       287.6695       286.7487       285.7596       284.7931       284.0168    
 1871   283.9008       283.9729       284.6216       286.0469       287.1276       287.7920       287.9568       287.6191       287.0177       285.8165       284.9049       284.0635    
 1872   283.9494       284.2052       284.8627       286.0480       287.2047       287.7523       288.0227       287.7400       286.7675       285.8473       284.6640       283.9540    
 1873   283.6972       283.8384       284.6492       285.9315       286.8962       287.7711       287.8198       287.5098       286.7876       285.6788       284.6717       283.7047    
 1874   283.6234       283.8891       284.4655       285.7515       286.8284       287.5771       287.8304       287.6134       286.8344       285.5548       284.5100       283.8413    
 1875   283.5130       283.7042       284.6617       285.9958       287.1096       287.7328       287.7984       287.5615       286.6923       285.8690       284.8960       284.1567    
 1876   283.8968       284.0784       285.0243       285.8848       287.0056       287.7882       287.9803       287.5272       286.8540       285.8287       284.9499       284.2210    
 1877   283.9198       283.9823       284.8112       286.0694       287.2766       287.9717       288.0326       287.7074       287.0734       285.9274       284.8835       284.2353    
 1878   284.0297       284.3039       285.0824       286.1963       287.3489       287.9521       288.1744       287.8829       287.1378       286.1364       285.0680       284.4330    
 1879   284.0539       284.4520       285.1719       286.2609       287.2472       287.9723       288.0676       287.6342       286.9708       285.8047       284.9034       284.0375    
 1880   283.8920       284.1829       284.8586       285.9702       287.1285       287.7957       287.9402       287.7032       286.9104       285.8414       284.6910       283.9905    
 1881   283.8014       284.1400       284.9897       286.0412       287.1307       287.9315       288.0678       287.7726       286.9417       285.8792       284.8586       284.2119    
 1882   284.0876       284.1729       284.9857       286.1104       287.1674       287.9381       288.1069       287.7957       286.9803       285.8666       284.8125       284.2057    
 1883   283.9472       284.2785       285.0035       286.1253       287.2386       287.7814       288.0397       287.7073       286.7331       285.6321       284.6215       283.9520    
 1884   283.6962       283.8763       284.5172       285.5937       286.6755       287.3208       287.5599       287.0784       286.1848       285.2277       284.0949       283.4093    
 1885   283.1525       283.4350       284.3587       285.5786       286.6120       287.2929       287.5268       287.2531       286.5162       285.4456       284.2716       283.6107    
 1886   283.6365       283.5723       284.7096       285.7800       286.8816       287.5834       287.7501       287.3226       286.6893       285.6568       284.6887       283.8529    
 1887   283.6957       283.9478       284.8755       285.8680       286.9996       287.7109       287.8055       287.6177       286.7377       285.6704       284.5886       283.9278    
 1888   283.7635       284.1625       284.7502       285.9080       287.0872       287.8605       287.7817       287.6833       286.6575       285.5549       284.5471       283.8731    
 1889   283.6493       283.8737       284.6722       285.8324       286.8659       287.4725       287.6621       287.4593       286.6763       285.5371       284.4389       283.5645    
 1890   283.5092       283.8182       284.6906       285.8602       286.8510       287.6156       287.6270       287.3792       286.7629       285.6385       284.7643       284.1475    
 1891   283.8401       283.9279       284.7858       286.0704       287.1380       287.8383       287.9206       287.7143       286.9264       285.9951       285.0158       284.2792    
 1892   283.9290       284.2071       285.0979       286.1102       287.1905       287.8260       288.0351       287.6115       286.8605       285.9812       284.8990       284.2224    
 1893   283.9926       284.1693       285.0279       286.1493       287.1975       287.9555       288.0035       287.7610       286.9513       285.9244       284.8754       284.0975    
