# ensemble mea of file global_tas_Amon_FIO-ESM_rcp45_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp45_r1i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1893   284.6973       285.1067       285.6593       286.5841       287.4189       288.0526       288.2483       288.0355       287.4445       286.4992       285.5990       284.8334    
 1894   284.6083       284.9780       285.5822       286.4624       287.4793       288.1868       288.3162       288.0519       287.3575       286.5321       285.5961       284.9852    
 1895   284.7047       285.0178       285.5983       286.5127       287.3709       288.1343       288.3045       288.1408       287.4402       286.5944       285.6804       285.0529    
 1896   284.7645       284.9659       285.6727       286.5508       287.4064       288.1089       288.2313       287.9921       287.4143       286.4888       285.4500       284.8128    
 1897   284.5685       284.8898       285.5017       286.5332       287.4046       288.0224       288.2025       288.0270       287.3459       286.5256       285.5988       284.9796    
 1898   284.6667       284.9926       285.4975       286.6290       287.4606       287.9967       288.2608       288.0489       287.3890       286.5879       285.7105       284.8854    
 1899   284.5980       284.9222       285.6195       286.4935       287.3405       287.9846       288.1842       287.9396       287.3758       286.5640       285.6184       285.0334    
 1900   284.7780       285.0493       285.5391       286.4787       287.3629       287.9433       288.2509       288.0393       287.4464       286.6018       285.6117       284.8615    
 1901   284.7942       285.2185       285.6536       286.5734       287.4532       288.1763       288.3116       288.0771       287.4275       286.6206       285.6680       284.9169    
 1902   284.7244       284.9442       285.5495       286.4937       287.4228       288.0430       288.2037       287.9635       287.3565       286.3628       285.5392       284.8079    
 1903   284.6712       284.8084       285.4958       286.3405       287.2722       287.9351       288.1115       288.0279       287.3271       286.5283       285.6270       284.9354    
 1904   284.5391       284.9245       285.6955       286.5597       287.4051       288.1136       288.2905       288.0473       287.4514       286.5215       285.5989       285.0645    
 1905   284.7503       284.8441       285.5100       286.5681       287.4165       288.0404       288.2765       288.0647       287.3382       286.5312       285.6466       285.0832    
 1906   284.7962       284.8429       285.6327       286.4176       287.3026       288.0365       288.3383       288.0648       287.5026       286.6176       285.7367       285.0555    
 1907   284.8536       285.1236       285.7363       286.5797       287.4991       288.1072       288.3223       288.0661       287.4142       286.5862       285.5447       284.9755    
 1908   284.6538       284.7731       285.4185       286.4482       287.3223       287.9706       288.1830       287.9834       287.4236       286.5737       285.5684       284.9910    
 1909   284.7036       284.9862       285.7101       286.5668       287.4532       288.1486       288.3771       288.0690       287.5037       286.6928       285.8410       285.1764    
 1910   284.7534       285.0472       285.8798       286.7403       287.5638       288.2475       288.5077       288.2000       287.4749       286.6031       285.7119       285.0526    
 1911   284.7153       284.9106       285.6484       286.4603       287.3997       288.0569       288.2695       287.9536       287.3064       286.2810       285.3642       284.7708    
 1912   284.4036       284.7950       285.4402       286.2917       287.0891       287.8574       288.1065       287.9169       287.3699       286.5323       285.6709       284.9797    
 1913   284.6917       285.0290       285.7805       286.5049       287.4173       288.1072       288.2624       288.0771       287.4839       286.5985       285.7465       285.0844    
 1914   284.8028       285.1600       285.7568       286.6948       287.5066       288.1206       288.4171       288.1435       287.4813       286.6451       285.7112       284.9270    
 1915   284.6942       284.9141       285.7064       286.4928       287.3471       288.1205       288.2470       288.0004       287.3132       286.4693       285.5717       284.8957    
 1916   284.5885       284.7284       285.4788       286.4769       287.2899       287.9789       288.2700       288.0274       287.4079       286.5206       285.5771       285.0927    
 1917   284.8681       285.2161       285.7417       286.7517       287.5989       288.1952       288.3353       288.1218       287.4639       286.6854       285.8077       285.1426    
 1918   284.9296       285.1472       285.7124       286.6413       287.5034       288.2086       288.4686       288.1286       287.5100       286.7269       285.8623       285.1177    
 1919   284.7539       284.9986       285.5713       286.5927       287.3707       288.0979       288.3230       288.1223       287.4241       286.6189       285.7463       284.9966    
 1920   284.7823       284.9928       285.7293       286.6591       287.5601       288.2460       288.4105       288.1825       287.5205       286.6269       285.7834       285.0768    
 1921   284.7425       285.1230       285.8496       286.8024       287.6632       288.2565       288.4325       288.2167       287.4764       286.6524       285.8691       285.1750    
 1922   284.8816       285.1277       285.6886       286.6245       287.4082       288.0802       288.3226       288.0400       287.4207       286.6534       285.7242       285.0774    
 1923   284.7739       284.9893       285.7038       286.6364       287.4777       288.1460       288.4807       288.2345       287.5357       286.7113       285.7160       285.0527    
 1924   284.8427       284.8304       285.6408       286.5961       287.5478       288.2204       288.4469       288.1987       287.4792       286.6552       285.7988       285.1768    
 1925   284.7310       285.1107       285.7545       286.6181       287.4854       288.1122       288.3488       288.1118       287.4622       286.6295       285.6663       284.9986    
 1926   284.6655       284.9770       285.5961       286.5249       287.4312       288.0915       288.2923       288.0751       287.4719       286.6433       285.6964       285.0163    
 1927   284.8253       285.0078       285.9590       286.8082       287.5781       288.2111       288.4540       288.1061       287.5211       286.6331       285.7054       284.9875    
 1928   284.7438       284.8223       285.6787       286.5276       287.4482       288.0583       288.3414       288.1404       287.5917       286.7594       285.8308       285.1559    
 1929   284.8206       285.0135       285.7237       286.6018       287.4468       288.1731       288.3998       288.1312       287.5681       286.7107       285.6829       285.1740    
 1930   284.8444       285.1176       285.7016       286.5844       287.5155       288.1101       288.3600       288.1318       287.5271       286.6409       285.8016       285.1111    
 1931   284.7408       285.0638       285.7929       286.5365       287.5307       288.2094       288.3723       288.1307       287.4449       286.5711       285.7490       285.1376    
 1932   284.8750       284.8767       285.6187       286.6612       287.5459       288.1334       288.3138       288.2038       287.5105       286.6852       285.7753       285.2278    
 1933   284.8424       284.9919       285.7858       286.7796       287.5782       288.1709       288.3140       288.1429       287.5507       286.7019       285.7906       285.1201    
 1934   284.6965       284.9569       285.7563       286.6384       287.5100       288.2088       288.4489       288.2058       287.4724       286.6834       285.8724       285.1041    
 1935   284.7608       285.1288       285.7484       286.5404       287.4385       288.1682       288.3088       288.1542       287.5328       286.6366       285.7994       285.1169    
 1936   285.0310       285.0054       285.7763       286.7632       287.5993       288.3327       288.5804       288.3201       287.7132       286.8430       286.0107       285.2603    
 1937   284.9426       285.2717       285.9076       286.7558       287.5221       288.2453       288.5464       288.3047       287.6255       286.7304       285.7970       285.1765    
 1938   284.8433       284.9211       285.6289       286.6423       287.5579       288.1237       288.4115       288.1338       287.4887       286.6628       285.7407       285.1539    
 1939   284.8887       284.9768       285.6881       286.6138       287.5277       288.2401       288.3614       288.1307       287.5139       286.7371       285.7150       285.0556    
 1940   284.8779       284.9931       285.6707       286.5735       287.4391       288.2034       288.4154       288.2151       287.5268       286.7813       285.8383       285.1952    
 1941   284.8835       285.2629       285.8432       286.6866       287.5642       288.2666       288.5055       288.2423       287.5376       286.7727       285.7894       285.1615    
 1942   284.7652       285.0842       285.7488       286.6031       287.4697       288.1845       288.4621       288.1889       287.6054       286.7889       285.7829       285.1383    
 1943   284.7329       285.0154       285.7699       286.6322       287.5185       288.2554       288.4743       288.2337       287.6918       286.7556       285.8721       285.2083    
 1944   284.8846       285.2361       285.9772       286.6996       287.6040       288.2453       288.4921       288.2873       287.6341       286.7288       285.8273       285.1498    
 1945   285.0052       285.2369       285.7658       286.6731       287.5524       288.1999       288.4269       288.1956       287.6264       286.7509       285.8024       285.1794    
 1946   284.6886       285.0082       285.8846       286.6615       287.5089       288.1858       288.3600       288.1321       287.5322       286.5755       285.6655       284.9934    
 1947   284.8912       284.9254       285.6440       286.6080       287.4972       288.1828       288.4294       288.1423       287.5237       286.7571       285.7213       285.0960    
 1948   284.9269       285.1050       285.6900       286.5845       287.5180       288.2106       288.3992       288.1199       287.6227       286.7638       285.9153       285.1548    
 1949   284.9022       285.1810       285.8580       286.7042       287.5190       288.2067       288.5201       288.3157       287.6646       286.8236       285.7933       285.1103    
 1950   284.9141       285.2167       285.9501       286.7016       287.5606       288.1705       288.4458       288.2753       287.7037       286.6572       285.8271       285.1329    
 1951   284.8477       284.9568       285.5940       286.5722       287.5004       288.1281       288.3169       288.1012       287.5343       286.6711       285.7948       285.2099    
 1952   284.8758       285.0518       285.8501       286.7480       287.6167       288.2756       288.5666       288.3438       287.6583       286.7770       285.8782       285.2381    
 1953   284.9264       285.2711       285.8858       286.7485       287.5786       288.2497       288.4115       288.1285       287.4816       286.6659       285.6978       284.9822    
 1954   284.7233       284.9311       285.6981       286.5503       287.4342       288.1190       288.3768       288.0908       287.5332       286.7083       285.7708       285.1354    
 1955   284.9013       285.0680       285.8711       286.6957       287.5717       288.2506       288.5410       288.2627       287.6292       286.7864       285.8979       285.1978    
 1956   284.8446       285.1459       285.7837       286.6383       287.5466       288.1750       288.4480       288.1982       287.5184       286.7096       285.7751       285.0470    
 1957   284.6854       284.8827       285.5987       286.5077       287.4150       288.1063       288.4054       288.2606       287.6681       286.7780       285.8794       285.2695    
 1958   285.0095       285.1393       285.8283       286.7416       287.6227       288.3277       288.6200       288.3305       287.6573       286.9356       286.0166       285.3242    
 1959   284.9538       285.2202       286.0235       286.8589       287.6173       288.2451       288.5287       288.2211       287.6223       286.8302       285.7874       285.1003    
 1960   284.8538       285.0636       285.6312       286.5374       287.4939       288.2108       288.4406       288.3044       287.6289       286.8302       285.8275       285.3281    
 1961   285.0805       285.3905       286.0432       286.9292       287.6579       288.3410       288.6074       288.3794       287.6752       286.9239       285.9732       285.4251    
 1962   285.0337       285.3153       286.0280       286.8409       287.6421       288.2995       288.5017       288.2503       287.6779       286.8118       285.8394       285.2521    
 1963   284.8503       285.0096       285.6843       286.7812       287.5687       288.3091       288.5206       288.3296       287.6869       286.8439       286.0597       285.4088    
 1964   285.0377       285.2298       286.0110       286.8602       287.6899       288.3168       288.6052       288.3214       287.6151       286.7361       285.8151       285.1865    
 1965   284.8848       284.9889       285.7038       286.6290       287.4543       288.1678       288.3564       288.2371       287.5771       286.7926       285.8958       285.1159    
 1966   284.9529       285.1078       285.7450       286.6317       287.6112       288.2633       288.5247       288.3075       287.7556       286.9243       285.9809       285.2334    
 1967   284.8312       285.2911       285.9763       286.7608       287.6205       288.2459       288.5894       288.3466       287.7882       286.8740       286.0119       285.4044    
 1968   285.1497       285.1563       285.8684       286.7014       287.6198       288.2706       288.4348       288.2670       287.7183       286.8525       285.8942       285.2916    
 1969   285.0382       285.2348       285.9050       286.7278       287.6200       288.3451       288.4848       288.2913       287.6282       286.8507       285.9254       285.2426    
 1970   285.0014       285.1754       285.8925       286.7972       287.7042       288.4091       288.5701       288.3818       287.8221       286.9520       286.0155       285.4094    
 1971   285.0782       285.3795       285.8814       286.7783       287.6702       288.4318       288.6033       288.2809       287.7699       286.9378       286.0516       285.3255    
 1972   285.0452       285.3633       285.9194       286.8531       287.6465       288.4202       288.6580       288.2820       287.6689       286.8596       285.9904       285.3222    
 1973   285.1600       285.2885       286.0322       286.8315       287.8202       288.4357       288.5966       288.4284       287.8021       286.9779       285.9869       285.2997    
 1974   285.0920       285.4658       286.0189       286.9420       287.7766       288.3977       288.6196       288.3239       287.7734       286.9019       285.9506       285.3134    
 1975   285.1128       285.2932       286.1408       286.9312       287.7557       288.4837       288.6760       288.4169       287.8143       286.9899       285.9862       285.3588    
 1976   285.0860       285.2968       285.9936       286.8596       287.7597       288.4016       288.5442       288.3645       287.7381       286.9574       285.9729       285.3643    
 1977   285.2231       285.3338       285.9705       286.9819       287.7145       288.5204       288.7358       288.5428       287.9466       287.0766       286.1158       285.5612    
 1978   285.1814       285.4442       286.1585       287.0323       287.8682       288.5742       288.7272       288.5266       287.8736       286.9972       286.0631       285.2897    
 1979   285.3091       285.3904       285.9419       286.9413       287.7018       288.4268       288.6589       288.4556       287.7971       287.0045       286.1711       285.5344    
 1980   285.1164       285.2658       285.9571       286.8518       287.7305       288.5280       288.7447       288.5067       287.8743       287.0685       286.1754       285.5671    
 1981   285.3466       285.4808       286.1985       287.0283       287.9946       288.6566       288.7871       288.5535       287.9908       287.1535       286.3042       285.5824    
 1982   285.2820       285.5103       286.0726       286.9260       287.8386       288.5119       288.7534       288.5199       287.8813       286.9789       286.1070       285.6053    
 1983   285.2110       285.5314       286.0953       287.0120       287.9023       288.5038       288.7074       288.5469       287.8802       287.0697       286.1715       285.5080    
 1984   285.2241       285.4866       286.1779       287.0796       287.8752       288.6111       288.8553       288.5793       288.0917       287.1694       286.3294       285.6280    
 1985   285.2964       285.4185       285.9851       286.9823       287.7864       288.4093       288.6615       288.5375       287.9074       287.0029       286.1759       285.4971    
 1986   285.1655       285.4236       286.1264       286.9943       287.8607       288.5414       288.8519       288.5922       288.0328       287.1848       286.2561       285.6667    
 1987   285.3999       285.6259       286.2172       286.9994       287.9648       288.6476       288.8641       288.6215       287.9815       287.1825       286.3510       285.7002    
 1988   285.4742       285.8425       286.3222       287.2674       288.0839       288.7543       288.8882       288.6902       288.0078       287.2324       286.2955       285.6513    
 1989   285.3866       285.5426       286.2410       287.0634       287.9699       288.7093       288.8527       288.6186       288.1143       287.3474       286.4273       285.6821    
 1990   285.4530       285.5735       286.3874       287.3111       288.0664       288.7240       288.9328       288.7450       288.1678       287.3420       286.4591       285.7993    
 1991   285.4521       285.5939       286.4460       287.1458       288.0176       288.8471       289.0505       288.7705       288.1835       287.3669       286.4141       285.6662    
 1992   285.3443       285.5910       286.3816       287.3668       288.0813       288.7632       288.9537       288.7982       288.1371       287.4037       286.5052       285.7796    
 1993   285.4960       285.7038       286.3549       287.1894       288.1332       288.7663       288.9628       288.7185       288.1557       287.3423       286.3288       285.6265    
 1994   285.4270       285.6526       286.2167       287.1234       288.0400       288.7115       288.9392       288.7771       288.1575       287.2740       286.4353       285.6292    
 1995   285.4077       285.6331       286.4117       287.4562       288.2330       288.8989       289.1496       288.9264       288.3530       287.4609       286.5653       285.9137    
 1996   285.5705       285.8421       286.4333       287.2832       288.0954       288.8170       288.9714       288.6916       288.1466       287.3633       286.4543       285.6076    
 1997   285.2949       285.5244       286.3016       287.1795       288.1174       288.8622       289.0667       288.8423       288.2203       287.4641       286.5252       286.0419    
 1998   285.8413       285.9998       286.6783       287.4857       288.3214       288.9495       289.1708       288.8682       288.2801       287.4592       286.6443       285.7939    
 1999   285.5786       285.7962       286.6343       287.4743       288.3135       288.9185       289.1846       288.8437       288.2158       287.3657       286.5351       285.7307    
 2000   285.4615       285.7030       286.4042       287.2427       288.0924       288.9011       288.9975       288.7890       288.1476       287.3503       286.4646       285.8142    
 2001   285.5731       285.6528       286.2838       287.3936       288.1819       288.9009       289.1024       288.9038       288.3032       287.3986       286.5905       285.9860    
 2002   285.7180       285.8161       286.5684       287.3628       288.2292       288.9688       289.1923       288.9511       288.3498       287.6466       286.6966       286.0766    
 2003   285.8208       285.9082       286.6837       287.4734       288.3336       288.9315       289.1973       289.0014       288.3793       287.5797       286.7619       286.1096    
 2004   285.8041       285.9840       286.5889       287.3944       288.2807       289.0645       289.2907       289.0573       288.3442       287.5960       286.6943       285.9167    
 2005   285.6376       285.7927       286.4834       287.4029       288.2719       288.9728       289.1477       288.9453       288.3070       287.5086       286.7372       286.0923    
 2006   285.7662       285.8384       286.4803       287.4109       288.2835       289.0213       289.2491       289.0261       288.3307       287.5892       286.8264       286.1039    
 2007   285.8206       286.0568       286.7301       287.5388       288.3218       289.0246       289.2666       289.0518       288.4481       287.6255       286.6430       285.9076    
 2008   285.7188       285.7664       286.4836       287.3051       288.3247       288.9900       289.1815       288.9943       288.3471       287.5336       286.6370       286.0039    
 2009   285.6351       285.9604       286.4092       287.3354       288.2740       288.9591       289.2227       289.0432       288.4390       287.6704       286.8409       286.1220    
 2010   285.7367       286.0044       286.6510       287.4738       288.3815       289.0936       289.3107       289.0857       288.4598       287.6989       286.8833       286.1399    
 2011   285.8502       285.9204       286.6918       287.4945       288.3247       289.1456       289.3607       289.0945       288.5847       287.7296       286.8112       286.2050    
 2012   285.8842       286.1565       286.7752       287.5886       288.5118       289.1833       289.3843       289.1040       288.5004       287.6642       286.6827       285.9930    
 2013   285.7998       285.9811       286.6424       287.5993       288.4420       289.1121       289.3241       289.0807       288.4536       287.7122       286.8008       286.0478    
 2014   285.9005       286.0927       286.6813       287.5683       288.4662       289.1858       289.3881       289.1627       288.4874       287.6942       286.8741       286.2694    
 2015   285.9411       286.1073       286.7488       287.6588       288.6419       289.2562       289.5235       289.2223       288.6280       287.7826       286.9491       286.3392    
 2016   285.8440       286.1504       286.7598       287.6169       288.4038       289.1529       289.3944       289.1656       288.4843       287.6859       286.7953       286.1816    
 2017   285.7890       286.1745       286.7138       287.6562       288.4280       289.1031       289.4736       289.2402       288.5728       287.7141       286.9331       286.2144    
 2018   285.8324       286.1441       286.6240       287.6421       288.5629       289.1997       289.4093       289.1447       288.5681       287.8305       286.8343       286.1621    
 2019   285.7980       286.0109       286.7329       287.6674       288.5137       289.1830       289.5163       289.2484       288.6774       287.8739       286.8609       286.2780    
 2020   285.9062       286.2140       286.8996       287.7392       288.5205       289.2530       289.4911       289.3027       288.6330       287.8870       287.0369       286.3835    
 2021   286.0949       286.1232       286.7717       287.7054       288.5443       289.2288       289.5389       289.2455       288.6274       287.7918       286.9266       286.2651    
 2022   285.9050       286.0439       286.7483       287.6945       288.6188       289.2792       289.5354       289.3670       288.6937       287.9431       286.9987       286.3231    
 2023   285.9760       286.2337       286.8493       287.7417       288.6483       289.3477       289.6346       289.3435       288.7385       287.9185       287.1259       286.4743    
 2024   286.2401       286.3255       287.0168       287.8950       288.7478       289.5197       289.6437       289.4009       288.7469       287.9029       287.0056       286.3674    
 2025   286.0852       286.2065       286.8276       287.7200       288.6598       289.3509       289.6601       289.4821       288.8132       287.9609       287.1850       286.4841    
 2026   286.1851       286.4596       287.0364       287.8310       288.8059       289.4777       289.7302       289.4969       288.8130       288.0216       287.1577       286.3545    
 2027   285.9656       286.0941       286.8755       287.7688       288.6586       289.2025       289.4287       289.1865       288.5833       287.8168       286.9134       286.2648    
 2028   285.8956       286.2180       286.8372       287.8315       288.6551       289.3924       289.6495       289.3724       288.8050       288.0565       287.2192       286.5887    
 2029   286.1777       286.5356       287.1979       287.9177       288.7697       289.5145       289.6808       289.4619       288.7370       288.0123       287.1699       286.3195    
 2030   286.0905       286.2712       286.9733       287.7827       288.6136       289.3383       289.5432       289.3956       288.7624       287.9450       287.0510       286.4013    
 2031   286.0007       286.3484       286.9906       287.7780       288.7330       289.4169       289.7168       289.4976       288.9306       288.1666       287.2954       286.5567    
 2032   286.2583       286.6640       287.1977       288.0573       288.9253       289.5611       289.8082       289.5096       288.9346       288.0687       287.1740       286.5377    
 2033   286.1612       286.3398       286.9717       287.9343       288.8266       289.4424       289.5121       289.3999       288.7210       287.9223       287.1131       286.4014    
 2034   286.0591       286.2914       286.9530       287.9234       288.8503       289.5306       289.7942       289.5616       288.9295       288.1168       287.2113       286.5357    
 2035   286.3750       286.4934       287.1339       287.9536       288.7823       289.4894       289.7433       289.5088       288.8816       288.0648       287.1407       286.4326    
 2036   286.3126       286.3985       287.0056       287.8523       288.7826       289.4919       289.6862       289.3621       288.8432       288.0810       287.2195       286.4956    
 2037   286.2999       286.5539       287.0895       287.8810       288.8324       289.6108       289.8432       289.4688       288.8844       288.0475       287.0695       286.3971    
 2038   286.0670       286.4170       287.0337       287.9460       288.8934       289.5152       289.7770       289.4735       288.8468       288.0448       287.1021       286.3590    
 2039   286.2166       286.3530       286.9175       287.9083       288.8915       289.5846       289.7726       289.5877       288.8369       288.0266       287.2955       286.6600    
 2040   286.2395       286.5566       287.1576       288.1497       288.8878       289.6087       289.8148       289.5575       288.9465       288.0940       287.1675       286.3932    
 2041   286.2728       286.2992       287.0333       287.8782       288.8473       289.5697       289.7541       289.5637       288.9003       288.1833       287.3013       286.6078    
 2042   286.3535       286.5048       287.1231       288.0499       288.8160       289.6288       289.8588       289.7201       289.0262       288.1755       287.2321       286.4435    
 2043   286.1708       286.3623       287.0894       287.9798       288.8663       289.6141       289.8394       289.6284       288.9765       288.2233       287.3157       286.6422    
 2044   286.2821       286.4271       287.1867       288.0293       289.0453       289.6601       289.8830       289.6086       289.0769       288.1991       287.4183       286.7252    
 2045   286.4034       286.8224       287.2772       288.2791       289.0666       289.7467       289.9729       289.6857       289.1035       288.3402       287.3987       286.7083    
 2046   286.4011       286.5386       287.1986       288.0388       289.0414       289.7629       289.9550       289.7477       289.0594       288.3035       287.4634       286.6937    
 2047   286.3458       286.5566       287.2432       288.1167       289.0531       289.7376       289.9834       289.7675       289.1148       288.3570       287.4471       286.7370    
 2048   286.5169       286.6441       287.3080       288.1515       288.9781       289.6893       289.9752       289.6619       289.1533       288.4707       287.5596       286.7708    
 2049   286.4077       286.7097       287.3440       288.1581       288.9518       289.7443       289.9246       289.7200       289.1478       288.2892       287.3627       286.7657    
 2050   286.4798       286.6776       287.2282       288.1194       289.0038       289.7294       290.0311       289.8045       289.1570       288.3618       287.5426       286.9207    
 2051   286.5534       286.6392       287.3377       288.3360       289.1843       289.8841       290.0285       289.8174       289.1303       288.2967       287.3921       286.6733    
 2052   286.4300       286.5751       287.1749       288.0269       288.9596       289.5995       289.8742       289.6042       289.0180       288.2638       287.2793       286.4992    
 2053   286.2934       286.6649       287.2714       288.2299       289.0395       289.7505       290.0266       289.8960       289.3134       288.4355       287.6008       286.8525    
 2054   286.6045       286.7102       287.3213       288.2735       289.1228       289.9407       290.2193       289.9217       289.2057       288.4121       287.6032       286.8918    
 2055   286.5369       286.6054       287.3990       288.1994       289.0134       289.7491       290.0494       289.7368       289.1289       288.2659       287.4052       286.7693    
 2056   286.4486       286.5412       287.4283       288.1920       289.0439       289.7437       289.9989       289.8417       289.1499       288.3823       287.3880       286.7656    
