# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp26_r8i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP2.6 r8i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1850   283.6172       283.8506       284.6402       285.7113       286.5721       287.0500       287.5010       287.1256       286.3861       285.3614       284.3778       283.7189    
 1851   283.6828       283.9709       284.8006       285.6513       286.5282       287.1781       287.4834       287.1828       286.3930       285.4243       284.2919       283.8294    
 1852   283.5911       284.0283       284.7161       285.6197       286.5239       287.1049       287.4255       287.3018       286.4145       285.3789       284.3882       283.7973    
 1853   283.5816       284.0296       285.1643       285.7580       286.5194       287.1368       287.4820       287.2994       286.4558       285.3762       284.5471       283.7133    
 1854   283.8145       284.0721       284.9247       285.7746       286.4370       287.1944       287.4363       287.2016       286.4673       285.4242       284.3384       283.8987    
 1855   283.8423       284.1987       284.8068       285.6529       286.4734       287.1263       287.5613       287.1931       286.4678       285.4501       284.5281       283.7650    
 1856   283.7458       284.0406       284.7910       285.5671       286.4455       287.1792       287.4118       287.2019       286.4237       285.2959       284.3379       283.6280    
 1857   283.6125       284.0311       284.6828       285.8221       286.4517       286.9071       287.1673       287.0710       286.3485       285.2692       284.3235       283.8231    
 1858   283.6956       283.9928       284.7236       285.4754       286.2377       287.0689       287.3691       287.0412       286.2634       285.1377       284.2754       283.6363    
 1859   283.6255       284.1682       284.8318       285.6599       286.3437       287.1345       287.3461       287.1233       286.3357       285.4419       284.3134       283.6173    
 1860   283.4783       284.0807       284.9735       285.7509       286.5776       287.1540       287.5504       287.1884       286.4272       285.3964       284.3608       283.9603    
 1861   283.8422       284.1405       284.7198       285.6597       286.5126       287.2134       287.5175       287.1736       286.3932       285.4057       284.4018       283.8033    
 1862   283.5892       284.1168       284.7784       285.6458       286.3882       287.1152       287.3848       287.2242       286.5051       285.5481       284.4250       283.9831    
 1863   283.7865       284.2445       284.8000       285.6491       286.5126       287.1532       287.3807       287.1932       286.5412       285.6102       284.4953       283.8283    
 1864   283.8468       284.3451       285.1314       285.8911       286.5932       287.1510       287.4733       287.1992       286.4505       285.4561       284.5298       283.8387    
 1865   283.7221       284.3447       284.8568       285.7028       286.5764       287.1933       287.4534       287.2517       286.5788       285.4276       284.6749       283.9807    
 1866   283.7528       284.0653       284.8055       285.7710       286.4824       287.1632       287.4724       287.1697       286.3646       285.3129       284.4398       283.7612    
 1867   283.9207       284.1689       284.7025       285.4855       286.3102       287.0177       287.2795       287.1222       286.3939       285.4738       284.5144       283.9438    
 1868   283.8717       284.0752       284.8421       285.5945       286.4273       286.9963       287.3762       287.1635       286.4768       285.5200       284.3960       283.8538    
 1869   283.9543       284.2076       285.0453       285.7720       286.5592       287.1964       287.4837       287.2630       286.5658       285.5397       284.3738       284.0236    
 1870   284.0346       284.5119       284.9546       285.7162       286.4610       287.2023       287.7289       287.4343       286.5316       285.6723       284.7346       283.9826    
 1871   283.8114       284.1870       285.0086       285.7902       286.5686       287.1380       287.4344       287.1958       286.5039       285.4784       284.4124       283.7851    
 1872   283.8323       283.9905       284.7559       285.6735       286.3698       287.1692       287.4622       287.2230       286.3688       285.3871       284.4186       283.8255    
 1873   283.8407       284.2113       284.9093       285.8026       286.5579       287.1352       287.4820       287.2478       286.4964       285.5448       284.5835       284.1392    
 1874   283.9229       284.0439       284.8594       285.6513       286.6116       287.2507       287.6990       287.3004       286.5594       285.7121       284.5472       283.8148    
 1875   283.8466       284.5315       285.0644       285.7616       286.6802       287.2975       287.5428       287.1892       286.4777       285.4291       284.5807       284.0816    
 1876   283.9238       284.5244       285.1353       285.8902       286.5095       287.1992       287.4971       287.3115       286.4248       285.4950       284.4674       283.9874    
 1877   284.0015       284.2084       284.9789       285.7343       286.6008       287.3195       287.6648       287.3308       286.6537       285.4836       284.5716       283.8752    
 1878   283.8896       284.4697       285.0000       285.7462       286.6548       287.3211       287.6346       287.3680       286.5090       285.5623       284.6866       283.9647    
 1879   283.8941       284.5566       284.8522       285.9001       286.4818       287.1910       287.5894       287.2819       286.4629       285.5773       284.6390       284.0959    
 1880   284.0562       284.2039       285.0372       285.8159       286.6777       287.4618       287.8109       287.4430       286.6025       285.6172       284.5406       284.0484    
 1881   284.0314       284.4330       285.0550       285.9550       286.6282       287.4550       287.7149       287.4496       286.6822       285.7574       284.6567       283.7202    
 1882   283.7307       284.1465       284.9729       285.8535       286.6286       287.3712       287.5953       287.2944       286.6837       285.6863       284.5362       283.9981    
 1883   284.0294       284.3968       284.9288       285.7325       286.6854       287.3028       287.5968       287.3792       286.5978       285.4615       284.5804       283.7242    
 1884   283.6552       284.2899       284.5827       285.4755       286.1921       286.8803       287.0173       286.9836       286.0968       285.0208       284.3030       283.7703    
 1885   283.5907       283.7852       284.6503       285.3918       286.1511       286.9091       287.1705       286.9076       286.1758       285.3690       284.2422       283.4580    
 1886   283.5692       283.8175       284.6407       285.4860       286.2810       286.9737       287.3990       287.1001       286.3220       285.3363       284.1875       283.6605    
 1887   283.5284       283.7018       284.6577       285.5532       286.2443       287.0339       287.3167       287.1191       286.2136       285.2884       284.3102       283.8601    
 1888   283.5752       283.8953       284.6096       285.3874       286.2350       287.0036       287.3546       286.9022       286.1995       285.3319       284.2074       283.8079    
