# ensemble mea of file global_tas_Amon_HadGEM2-ES_historicalNat_%%.dat
# using members   0 to   3
# tas [K] from HadGEM2-ES model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1937   284.5714       284.7897       285.6447       286.7630       287.8749       288.8012       289.0428       288.8304       288.0753       286.9779       285.7527       284.8640    
 1938   284.6033       284.9701       285.7781       286.8718       287.9801       288.8929       289.1294       288.9747       288.0946       287.0894       285.8778       284.9593    
 1939   284.8243       285.1809       285.9043       287.0002       288.0654       288.9738       289.2149       289.0149       288.1737       287.2097       286.1170       284.9894    
 1940   284.7698       285.0232       285.8121       286.9729       288.1066       288.9325       289.1924       288.9045       288.0804       287.1223       285.8634       284.9634    
 1941   284.7346       284.9753       285.6938       286.9207       288.0513       288.9011       289.1237       288.8310       288.0786       286.9879       285.8683       284.9930    
 1942   284.6541       285.0090       285.7867       286.8341       287.9767       288.8685       289.0255       288.7570       288.0159       286.9803       285.7518       284.9102    
 1943   284.6804       284.9107       285.6703       286.7196       287.8130       288.7712       288.9782       288.7735       287.9891       286.9971       285.9094       284.9960    
 1944   284.7275       284.9948       285.7475       286.8581       288.0146       288.9182       289.0853       288.8852       288.1205       287.0923       285.8823       284.9560    
 1945   284.7585       285.0366       285.7864       286.8565       288.0010       288.8701       289.0258       288.8154       288.0835       287.0634       285.8241       284.8659    
 1946   284.6082       284.8879       285.7372       286.8159       287.9664       288.8292       288.9933       288.7337       288.0090       287.0240       285.7923       284.8440    
 1947   284.4932       284.9285       285.7251       286.7835       287.9976       288.8852       289.0345       288.7840       288.0583       286.9918       285.8065       284.9046    
 1948   284.6541       284.9020       285.7458       286.8278       287.9749       288.8051       289.0925       288.8635       288.1756       287.0952       285.8426       284.9509    
 1949   284.6997       284.9907       285.7646       286.8629       288.0386       288.8835       289.0728       288.8412       288.0566       286.9919       285.7511       284.8344    
 1950   284.6288       284.8447       285.5755       286.7584       287.9875       288.8973       289.0709       288.8409       288.1042       287.0320       285.8925       285.0583    
 1951   284.7929       285.0487       285.8342       286.9415       288.0616       288.9563       289.1680       288.9747       288.2066       287.1356       285.9196       285.0360    
 1952   284.7706       285.0841       285.8537       286.9499       288.0205       288.9741       289.1805       288.8569       288.0211       287.0604       285.8272       284.8282    
 1953   284.6833       284.9326       285.6432       286.8032       287.9288       288.8198       289.0267       288.7801       288.0112       286.9730       285.7925       284.9295    
 1954   284.6650       284.9968       285.7374       286.8550       287.9127       288.8523       289.0706       288.8472       288.0958       286.9426       285.8316       284.8673    
 1955   284.6175       285.0460       285.7191       286.8204       287.9305       288.8248       289.0456       288.7636       287.9756       286.9844       285.8075       284.9670    
 1956   284.6935       284.9768       285.6770       286.7358       287.9489       288.7968       289.0101       288.8055       287.9959       286.9291       285.7623       284.8712    
 1957   284.6746       284.9052       285.6378       286.7057       287.8438       288.8459       288.9941       288.7663       287.9965       286.8921       285.7598       284.8029    
 1958   284.7467       285.0826       285.7687       286.7928       288.0277       288.8727       289.0786       288.8588       288.0825       286.9913       285.8104       284.9064    
 1959   284.6356       284.9213       285.6876       286.8059       287.9503       288.8314       289.0237       288.8045       288.0114       286.9020       285.7154       284.7858    
 1960   284.5643       284.7804       285.5732       286.7177       287.8491       288.7768       289.0462       288.7523       287.9308       286.8573       285.6275       284.7742    
 1961   284.5556       284.8444       285.6200       286.6820       287.8907       288.7124       288.9661       288.7082       287.9073       286.9207       285.7492       284.8773    
 1962   284.5816       285.0204       285.7714       286.7637       287.8135       288.7100       289.0154       288.7339       287.9456       286.9430       285.8242       284.8147    
 1963   284.4828       284.7914       285.5241       286.6733       287.7885       288.7239       288.8593       288.7141       287.8346       286.8136       285.5691       284.7191    
 1964   284.3945       284.7053       285.4850       286.6144       287.7314       288.6305       288.7975       288.5944       287.8389       286.6982       285.4454       284.6219    
 1965   284.2621       284.6637       285.4262       286.5328       287.7566       288.6067       288.8459       288.5057       287.7642       286.6691       285.5481       284.6417    
 1966   284.3243       284.6715       285.5158       286.5619       287.6777       288.5659       288.8325       288.5471       287.7928       286.6728       285.5178       284.6658    
 1967   284.2863       284.5972       285.3677       286.3867       287.5891       288.5952       288.7801       288.5143       287.7795       286.7152       285.5700       284.5603    
 1968   284.3070       284.6690       285.4482       286.6564       287.7721       288.6181       288.8107       288.6166       287.7715       286.6993       285.4925       284.5928    
 1969   284.2562       284.6559       285.3728       286.4820       287.6518       288.5715       288.8326       288.6382       287.8483       286.6488       285.4711       284.6590    
 1970   284.4011       284.6710       285.4516       286.6422       287.7708       288.6591       288.9014       288.6555       287.8710       286.8217       285.5724       284.7450    
 1971   284.4845       284.7924       285.5342       286.6716       287.8250       288.7051       288.9896       288.6762       287.8840       286.8677       285.6348       284.7136    
 1972   284.5644       284.8143       285.5971       286.6518       287.7581       288.7195       288.9135       288.7397       287.9672       286.9109       285.6880       284.6974    
 1973   284.5118       284.8224       285.6235       286.6492       287.7969       288.7624       288.9198       288.7151       287.9272       286.8277       285.6054       284.7261    
 1974   284.5060       284.8158       285.5414       286.6013       287.8064       288.6646       288.9059       288.7115       287.9231       286.9001       285.6687       284.7215    
 1975   284.4419       284.8447       285.5190       286.6454       287.8283       288.7050       288.8807       288.5881       287.8487       286.7333       285.6422       284.7840    
 1976   284.5115       284.8234       285.5563       286.6229       287.8467       288.6926       288.9259       288.6797       287.9503       286.9362       285.7799       284.7800    
 1977   284.4985       284.8480       285.6852       286.8357       287.9007       288.7310       288.9369       288.6789       287.9684       286.9371       285.7763       284.9417    
 1978   284.6235       284.8738       285.7088       286.7758       287.9260       288.7574       288.9711       288.7338       287.9908       286.8969       285.7523       284.8882    
 1979   284.6660       284.9301       285.6584       286.7632       287.9089       288.7704       289.0276       288.7138       288.0302       286.9956       285.7887       284.9037    
 1980   284.7071       285.0351       285.7233       286.7076       287.8586       288.7151       289.0467       288.8398       287.9673       286.9235       285.8068       284.8533    
 1981   284.6526       285.0002       285.7729       286.7503       287.8800       288.8519       289.0171       288.8273       288.0484       286.9597       285.8759       284.9411    
 1982   284.6733       285.0274       285.6993       286.8271       287.9794       288.7775       288.9391       288.7444       287.9293       286.8845       285.7599       284.7758    
 1983   284.5007       284.7465       285.4840       286.6715       287.7250       288.6523       288.7996       288.5261       287.7577       286.8102       285.6813       284.7394    
 1984   284.5457       284.8021       285.6096       286.6608       287.7659       288.6306       288.8534       288.6657       287.9186       286.8156       285.7238       284.8114    
 1985   284.4970       284.8677       285.6740       286.6740       287.7520       288.6936       288.9327       288.7016       287.9939       286.9233       285.8115       284.8759    
 1986   284.6113       284.9294       285.6740       286.7228       287.8499       288.6987       288.9301       288.6734       287.8936       286.9021       285.7340       284.8571    
 1987   284.5834       284.9724       285.6026       286.6610       287.8376       288.7011       288.9231       288.6886       287.8933       286.9355       285.8257       284.8691    
 1988   284.5651       284.9578       285.7185       286.6982       287.8055       288.7422       288.9217       288.6979       287.9985       286.9253       285.7751       284.9340    
 1989   284.6814       284.9312       285.7146       286.7880       287.9300       288.8000       289.0477       288.8847       288.0450       287.0139       285.7845       284.8902    
 1990   284.7314       285.0573       285.7193       286.7360       287.8888       288.7778       289.0204       288.7483       288.0367       286.9561       285.7664       284.7882    
 1991   284.5733       284.9112       285.7102       286.7280       287.9346       288.8239       288.9985       288.7249       287.9987       286.8704       285.6191       284.7564    
 1992   284.4874       284.7285       285.4636       286.5327       287.6628       288.5160       288.7241       288.4698       287.6393       286.6508       285.4935       284.5276    
 1993   284.3660       284.7134       285.4368       286.5509       287.6235       288.5844       288.7904       288.5877       287.8600       286.7906       285.6004       284.6492    
 1994   284.5295       284.8887       285.5383       286.5558       287.7716       288.6260       288.8704       288.5359       287.7969       286.8462       285.5719       284.7440    
 1995   284.4446       284.8282       285.5493       286.5918       287.7562       288.6701       288.8452       288.6250       287.8069       286.7655       285.5839       284.7647    
 1996   284.4837       284.6770       285.4803       286.5309       287.6781       288.6369       288.9356       288.6397       287.8508       286.8121       285.6220       284.7915    
 1997   284.5207       284.7909       285.6072       286.7116       287.8107       288.6519       288.9496       288.6422       287.8607       286.7502       285.6472       284.7432    
 1998   284.5316       284.8216       285.5326       286.5570       287.7484       288.6470       288.8416       288.5950       287.8635       286.7866       285.6456       284.7327    
 1999   284.4836       284.7258       285.5044       286.6008       287.7588       288.6732       288.8906       288.6434       287.8654       286.8362       285.5659       284.7169    
 2000   284.5119       284.8959       285.6516       286.7663       287.9423       288.7580       288.9277       288.6792       287.9562       286.8563       285.6909       284.9100    
 2001   284.5729       285.0522       285.7563       286.8215       287.9550       288.8720       289.0403       288.8201       288.0593       287.0510       285.9846       284.9091    
 2002   284.6744       284.9899       285.7112       286.7821       287.9236       288.8135       289.0134       288.8276       288.0634       286.9538       285.8357       284.9383    
 2003   284.6416       284.9878       285.7079       286.9218       288.0919       288.8681       289.0792       288.8529       288.1580       287.0261       285.8952       285.0504    
 2004   284.7524       284.9579       285.6841       286.8575       288.0084       288.8940       289.0819       288.8071       288.0102       286.9498       285.7696       284.9498    
 2005   284.5853       284.9569       285.6386       286.6966       287.9040       288.7927       289.0120       288.7675       288.0124       286.9981       285.8221       284.9334    
 2006   284.7122       285.0174       285.7047       286.7960       287.9537       288.8591       289.0829       288.8489       288.0807       287.0245       285.8774       284.9021    
 2007   284.6268       284.9696       285.8575       286.9081       288.0058       288.8176       289.0608       288.7810       288.0489       287.0613       285.8112       284.8661    
 2008   284.7197       284.9920       285.7001       286.8436       288.0208       288.8279       289.0805       288.7749       288.0591       287.0789       285.7986       284.9622    
 2009   284.6718       285.0094       285.7111       286.8525       288.0478       288.9189       289.0849       288.8509       288.1010       287.0522       285.8355       284.9134    
 2010   284.6620       284.9651       285.7527       286.8655       287.9865       288.9083       289.0433       288.7891       287.9975       287.0110       285.8600       284.8304    
 2011   284.6461       284.9146       285.6969       286.7774       287.9813       288.8403       289.0273       288.8231       288.1124       287.0198       285.8561       284.9139    
 2012   284.5857       284.8255       285.6742       286.7965       287.8824       288.7735       288.9758       288.7151       287.9962       286.9933       285.7953       284.8967    
 2013   284.6584       284.9884       285.7141       286.8707       288.0018       288.8365       289.0668       288.7973       288.0586       286.9448       285.7727       284.8676    
 2014   284.5325       284.8247       285.6508       286.8300       287.9739       288.8801       289.1202       288.9137       288.0641       287.0679       285.9011       284.9335    
 2015   284.7008       285.1159       285.8470       286.8911       288.0214       288.8910       289.0976       288.8819       288.0518       287.1335       285.8661       284.8888    
 2016   284.6997       285.0422       285.8308       286.8493       288.0150       288.9290       289.1631       288.9515       288.1191       287.0215       285.8100       285.0016    
 2017   284.8115       285.0724       285.8052       286.8445       288.0109       288.8760       289.1254       288.8311       288.0009       286.9522       285.8114       284.8906    
 2018   284.7844       285.1573       285.7654       286.8676       287.9149       288.8403       289.0388       288.8359       288.0761       286.9972       285.8623       284.8543    
 2019   284.6672       284.8172       285.5933       286.8048       287.9718       288.8355       289.0682       288.8008       288.0133       286.9813       285.7066       284.9157    
