# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CNRM-CM5_rcp85_r10i1p1
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP8.5 r10i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 2044   286.6351       286.8042       287.3629       288.1667       289.0955       290.0485       290.6121       290.5373       289.6667       288.5009       287.5370       286.7752    
 2045   286.6762       286.9025       287.4342       288.2126       289.0928       289.9959       290.7478       290.5587       289.8434       288.7596       287.6985       286.8641    
 2046   286.8740       287.0526       287.4507       288.2756       289.1450       290.1732       290.7225       290.4875       289.7242       288.5120       287.4892       286.9296    
 2047   286.7996       287.0388       287.3762       288.1374       289.1551       290.1341       290.6057       290.6447       289.8361       288.7207       287.7947       286.9368    
 2048   286.8856       287.2407       287.6334       288.3875       289.3099       290.1757       290.8139       290.6653       289.8877       288.5847       287.6442       286.8190    
 2049   286.6545       286.9885       287.2946       288.3588       289.1039       290.1499       290.7899       290.7185       289.8572       288.6860       287.7244       287.1063    
 2050   286.8132       287.1553       287.5670       288.3413       289.3722       290.2768       290.8543       290.8057       289.8937       288.7419       287.7315       287.0626    
 2051   286.9833       287.2862       287.7364       288.4031       289.3645       290.3944       290.8500       290.8430       289.9760       288.7529       287.8730       287.2332    
 2052   286.8747       287.2639       287.7329       288.3917       289.4212       290.4036       290.9280       290.8195       290.0226       288.8934       287.9476       287.0557    
 2053   287.0765       287.4454       287.7490       288.4804       289.4574       290.4460       290.9953       290.9734       290.0646       289.0335       288.0366       287.5484    
 2054   287.3810       287.1983       287.8717       288.6441       289.5251       290.5219       291.1488       291.0136       290.1389       288.9868       288.0285       287.4865    
 2055   286.9872       287.2842       287.7410       288.4195       289.2744       290.2654       291.1281       290.9655       290.1098       288.9124       287.9779       287.4667    
 2056   287.2375       287.4010       287.8467       288.6059       289.5176       290.5405       291.1566       291.0399       290.1409       289.1056       288.0352       287.4638    
 2057   287.1256       287.3930       287.8291       288.7686       289.6493       290.6609       291.3770       291.1425       290.2411       289.0631       287.9324       287.2258    
 2058   287.1270       287.1522       287.6697       288.5512       289.4112       290.4556       291.0808       291.0348       290.1776       288.9938       288.0856       287.3465    
 2059   287.1619       287.3955       287.9886       288.6621       289.5005       290.3980       291.0613       291.1198       290.1718       289.1132       288.1192       287.3131    
 2060   287.4085       287.5640       287.9271       288.4520       289.5668       290.5370       291.1606       291.0046       290.2466       289.2227       288.1701       287.7072    
 2061   287.3739       287.6900       288.1889       288.9356       289.7420       290.6881       291.2207       291.1806       290.3868       289.2251       288.2275       287.5049    
 2062   287.1831       287.3170       287.9642       288.6071       289.4699       290.5201       291.2018       291.1937       290.3224       289.2600       288.3079       287.7086    
 2063   287.6655       287.7785       288.3042       288.8167       289.7645       290.6950       291.3563       291.3091       290.4638       289.3183       288.4633       287.8639    
 2064   287.5714       287.8829       288.1414       288.9117       289.8566       290.8553       291.3033       291.3279       290.5605       289.3826       288.3987       287.8832    
 2065   287.5613       287.6436       288.1118       288.9552       289.8737       290.8234       291.5575       291.4053       290.6046       289.5989       288.5907       287.9148    
 2066   287.8474       288.0450       288.5449       289.1877       289.9995       290.9394       291.5816       291.4819       290.6772       289.5381       288.3765       287.8176    
 2067   287.7185       287.6192       288.1983       289.0300       289.8052       290.8599       291.5348       291.5456       290.5860       289.4194       288.6133       287.7542    
 2068   287.7653       287.8588       288.1601       289.1253       289.8380       290.8575       291.4964       291.3661       290.4376       289.4157       288.4963       287.8170    
 2069   287.6556       287.9012       288.1940       288.9586       289.9232       290.9908       291.6637       291.5815       290.7768       289.6687       288.6526       288.0690    
 2070   287.9619       288.4254       288.6434       289.3067       290.2110       291.0782       291.7614       291.7114       290.8735       289.7358       288.6354       288.0988    
 2071   287.5989       287.8432       288.3126       289.0693       289.9296       290.7710       291.5179       291.5202       290.7573       289.7354       288.7975       287.9928    
 2072   287.7812       287.9960       288.6837       289.3301       290.2000       291.2807       291.8378       291.7270       290.8809       289.6822       288.6204       287.9312    
 2073   287.7183       287.9919       288.3648       289.1924       290.1726       291.1315       291.7993       291.8059       290.8973       289.7298       288.7629       288.0600    
 2074   287.9196       288.2453       288.6885       289.4868       290.2595       291.1868       291.9474       291.7062       290.8894       289.9456       288.7668       287.9698    
 2075   288.1109       288.1440       288.5168       289.2773       290.0870       291.2107       291.7307       291.7550       290.8971       289.8332       288.8830       288.1802    
 2076   288.1325       288.2049       288.4872       289.2856       290.1935       291.1837       291.9116       292.0746       291.1160       290.0847       289.0289       288.6678    
 2077   288.4972       288.6555       289.1473       289.6924       290.6302       291.4885       292.0927       292.0568       291.1930       290.0644       288.9767       288.4314    
 2078   288.1448       288.4852       288.8010       289.3897       290.4972       291.4356       292.0693       292.0363       291.2797       290.0337       289.0170       288.6317    
 2079   288.4404       288.5419       288.7770       289.6635       290.5448       291.5392       291.9891       292.0828       291.1764       289.9998       289.1387       288.4021    
 2080   288.2944       288.2733       288.9232       289.6345       290.3242       291.3821       292.0840       291.9827       291.1688       290.2338       289.3037       288.4644    
 2081   288.5742       288.7282       289.0792       289.7146       290.7057       291.5354       292.1921       292.2145       291.3045       290.1798       289.2747       288.6474    
 2082   288.4938       288.7402       289.1346       289.7725       290.5704       291.5694       292.1875       292.2331       291.4562       290.2818       289.3404       288.7947    
 2083   288.5749       288.8357       289.2613       289.8858       290.7136       291.7888       292.3816       292.4041       291.5063       290.3254       289.1594       288.7140    
 2084   288.7136       288.5670       289.0430       289.7084       290.6169       291.6345       292.3274       292.3080       291.4789       290.3384       289.3827       288.7381    
 2085   288.7314       288.5610       289.1762       289.8605       290.7617       291.7263       292.3452       292.2478       291.4676       290.4688       289.4257       288.6557    
 2086   288.8037       288.8735       289.0797       289.8789       290.6973       291.6951       292.3444       292.4037       291.5368       290.5128       289.5408       289.0094    
 2087   288.8614       289.1680       289.7124       290.1559       291.0036       291.9355       292.6447       292.6091       291.7289       290.5819       289.6522       289.1687    
 2088   288.7810       289.0324       289.6092       290.0155       290.9978       291.9337       292.4051       292.3892       291.5352       290.4870       289.3560       288.9562    
 2089   288.7719       289.0269       289.3102       290.0168       290.8303       291.9124       292.4775       292.3578       291.6575       290.4266       289.7180       289.1546    
 2090   288.9278       288.9831       289.3254       290.0870       290.9324       291.9078       292.6415       292.7048       291.8186       290.6801       289.6896       289.2769    
 2091   289.2175       289.1257       289.4241       290.0573       290.9499       291.9772       292.5973       292.7876       291.8906       290.9663       289.8866       289.3456    
 2092   289.0569       289.3797       289.6034       290.3797       291.2657       292.2366       292.7567       292.8141       291.8347       290.7957       289.7274       289.1574    
 2093   289.0236       289.2424       289.5267       290.2334       291.0517       292.0679       292.7106       292.6384       291.8273       290.7229       289.7251       289.3299    
 2094   289.2220       289.2420       289.8124       290.5186       291.2549       292.3226       292.8866       293.0163       292.1048       290.9886       289.9863       289.4753    
 2095   289.3964       289.4489       289.8097       290.3700       291.0550       292.2598       293.1048       292.9227       292.1360       290.9721       290.0366       289.2596    
 2096   289.1472       289.5848       289.7665       290.3318       291.1492       292.1893       292.9510       292.8894       292.1988       290.9850       290.0310       289.4532    
 2097   289.4542       289.3293       289.8100       290.5541       291.2028       292.2781       292.9906       292.8529       292.0377       290.9569       289.9725       289.5392    
 2098   289.3505       289.5099       289.8472       290.5082       291.3358       292.2600       293.0860       293.0536       292.3326       291.1064       290.0642       289.5795    
 2099   289.6714       289.6564       289.9972       290.5719       291.4288       292.3741       293.0887       293.1177       292.3040       291.0729       290.1331       289.6054    
 2100   289.5275       289.4566       290.0000       290.5994       291.3821       292.2412       292.9430       292.9564       291.9986       290.9747       289.9725       289.5278    
