# tas [K] from CESM1-CAM5.1-FV2 model output prepared for CMIP5 natural-only r4i1p1
# cutting out region lon=   -1.250  358.750, lat=  -90.000   90.000
 1926   284.2458       284.8178       285.4904       286.3354       287.5353       288.1665       288.3629       288.1726       287.4659       286.2832       285.1362       284.3086    
 1927   284.2607       284.8643       285.4417       286.4779       287.3893       288.0677       288.3864       288.1076       287.3357       286.2622       285.2189       284.3901    
 1928   284.4642       284.6698       285.4699       286.3598       287.3378       288.0367       288.4679       288.2036       287.3156       286.2082       284.9628       284.3173    
 1929   283.9274       284.6318       285.3880       286.4371       287.3778       288.0392       288.3667       288.2148       287.3268       286.3554       285.0612       284.5008    
 1930   284.2763       284.4484       285.5915       286.4589       287.5508       288.3421       288.7358       288.2703       287.5664       286.6591       285.5902       284.7989    
 1931   284.6801       284.8539       285.8331       286.7789       287.6883       288.4073       288.7424       288.3762       287.6621       286.5940       285.4888       284.5170    
 1932   284.6858       284.7248       285.7918       286.5906       287.6456       288.2632       288.5368       288.3147       287.5572       286.4157       285.3963       284.5004    
 1933   284.3870       284.6105       285.4469       286.4540       287.4452       288.3100       288.6325       288.2654       287.5216       286.5587       285.6094       284.9158    
 1934   284.6425       284.9874       285.6016       286.7521       287.6667       288.3229       288.7019       288.3809       287.6789       286.5891       285.3943       284.5356    
 1935   284.2711       284.5282       285.2697       286.4760       287.4164       288.1017       288.5242       288.2326       287.4889       286.2961       285.1965       284.3311    
 1936   283.9892       284.4182       285.3035       286.3134       287.3064       288.0916       288.4046       288.3696       287.4958       286.3554       285.4070       284.7081    
 1937   284.2747       284.6944       285.5794       286.5652       287.4057       288.2234       288.5405       288.3936       287.5134       286.5421       285.4901       284.6684    
 1938   284.3173       284.6125       285.5549       286.5741       287.4225       288.3087       288.5941       288.2740       287.5237       286.3528       285.4259       284.5097    
 1939   284.3371       284.7206       285.5752       286.5362       287.5373       288.2354       288.6699       288.3018       287.5166       286.3514       285.2778       284.8915    
 1940   284.6429       284.7137       285.5593       286.6184       287.5055       288.3019       288.6444       288.4135       287.7158       286.6553       285.6128       285.0104    
 1941   284.7887       285.0918       285.7742       286.7037       287.6635       288.4013       288.7145       288.4490       287.6689       286.6017       285.4492       284.5461    
 1942   284.1737       284.6793       285.6585       286.6512       287.5669       288.2236       288.5623       288.4027       287.5826       286.5355       285.3388       284.6366    
 1943   284.2668       284.6946       285.6687       286.5417       287.4460       288.1639       288.5014       288.2829       287.4831       286.4343       285.3860       284.4643    
 1944   284.0616       284.2151       285.1913       286.2377       287.4070       288.1176       288.4601       288.1263       287.4106       286.3936       285.2806       284.2042    
 1945   283.9345       284.6408       285.4007       286.4362       287.4416       288.1085       288.3539       288.1350       287.3939       286.2350       285.0996       284.1696    
 1946   284.0831       284.5988       285.4743       286.5299       287.5480       288.2561       288.5660       288.3091       287.6432       286.5237       285.3095       284.6368    
 1947   284.5115       284.8014       285.7947       286.6441       287.6479       288.2568       288.5675       288.2723       287.5594       286.5227       285.3539       284.5062    
 1948   284.3197       284.5594       285.4692       286.6471       287.4762       288.2513       288.6049       288.4649       287.7151       286.6462       285.6205       284.9526    
 1949   284.4852       285.0136       285.8978       286.8029       287.6041       288.2600       288.7596       288.4662       287.6012       286.6781       285.7733       284.8874    
 1950   284.8137       285.2196       285.9651       286.8947       287.8249       288.5097       288.8119       288.3595       287.5961       286.4800       285.5875       284.8295    
 1951   284.7155       285.0577       285.8489       286.9162       287.7992       288.4433       288.6539       288.4592       287.7292       286.6881       285.4637       284.5385    
 1952   284.3499       284.9795       285.7032       286.5696       287.5243       288.3721       288.6134       288.4698       287.6141       286.6528       285.4140       284.7098    
 1953   284.6359       285.0111       285.8457       286.8018       287.6285       288.5239       288.7914       288.4701       287.7259       286.5831       285.7416       284.6892    
 1954   284.5322       285.1332       285.7936       286.7473       287.7212       288.4576       288.7251       288.4082       287.6897       286.5263       285.3194       284.6005    
 1955   284.2013       284.8306       285.6560       286.5546       287.4922       288.1909       288.5672       288.3838       287.5340       286.3504       285.2665       284.4268    
 1956   284.2769       285.0119       285.6299       286.6130       287.6260       288.2461       288.5721       288.3082       287.6012       286.4862       285.4053       284.5009    
 1957   284.0331       284.5399       285.5839       286.5024       287.4243       288.0693       288.4877       288.2617       287.5482       286.3501       285.3596       284.5650    
 1958   284.3480       284.8177       285.5127       286.6108       287.5439       288.2490       288.4801       288.3547       287.6914       286.5826       285.4348       284.9175    
 1959   284.6913       284.9254       285.8030       286.6522       287.6234       288.3165       288.6142       288.3453       287.4978       286.5708       285.2679       284.5130    
 1960   284.4601       285.0094       285.7333       286.5574       287.5373       288.3320       288.7178       288.5522       287.8481       286.5768       285.4779       284.7324    
 1961   284.5830       285.1072       285.5523       286.8106       287.8040       288.4168       288.6277       288.4334       287.5597       286.6666       285.5743       284.9304    
 1962   284.9135       285.2055       285.7342       286.6704       287.6705       288.3329       288.5553       288.3182       287.5390       286.3697       285.4214       284.6288    
 1963   284.2968       284.7863       285.6399       286.7898       287.4774       288.0852       288.5174       288.1328       287.3904       286.4011       285.1635       284.4468    
 1964   284.3845       284.6170       285.5980       286.3151       287.3247       288.1193       288.4641       288.3302       287.4698       286.4202       285.3940       284.7930    
 1965   284.4646       284.8500       285.6751       286.6974       287.5634       288.3011       288.6000       288.1530       287.4244       286.2908       285.2692       284.5009    
 1966   284.3694       284.4766       285.3484       286.4253       287.2768       287.9613       288.4097       288.1144       287.4666       286.3435       285.2450       284.4248    
 1967   284.1473       284.5417       285.1536       286.3108       287.3026       288.1209       288.5067       288.2251       287.5229       286.3707       285.2132       284.5657    
 1968   284.2457       284.7402       285.5340       286.5047       287.5054       288.2438       288.5011       288.3225       287.6233       286.4786       285.3613       284.5885    
 1969   284.3641       284.8004       285.4691       286.5850       287.6206       288.2386       288.4297       288.2612       287.5452       286.4898       285.3947       284.6396    
 1970   284.5578       284.9967       285.8021       286.7673       287.7687       288.3142       288.7417       288.2755       287.5687       286.5923       285.4456       284.5495    
 1971   284.6148       284.9930       285.6616       286.6383       287.5966       288.3200       288.5754       288.3392       287.6201       286.4449       285.2709       284.5838    
 1972   284.4228       284.8554       285.7059       286.6043       287.6241       288.3894       288.6283       288.2919       287.6123       286.4792       285.3386       284.7460    
 1973   284.5130       284.8074       285.7781       286.7387       287.5901       288.2955       288.6205       288.3752       287.4659       286.4963       285.4860       284.6094    
 1974   284.6137       284.8977       285.6093       286.7964       287.7614       288.4041       288.7838       288.4663       287.8298       286.8526       285.6090       284.9066    
 1975   284.7187       285.1489       286.0315       286.8965       287.8394       288.6396       288.8315       288.5471       287.7374       286.7014       285.5667       284.6695    
 1976   284.4748       284.7878       285.6296       286.5177       287.4296       288.0333       288.3337       288.2917       287.3628       286.4278       285.1945       284.8246    
 1977   284.2581       284.9142       285.5715       286.6041       287.5106       288.3504       288.6339       288.3536       287.6146       286.5572       285.5523       284.8879    
 1978   284.5558       284.9129       285.4918       286.6740       287.6027       288.3358       288.6446       288.3911       287.6022       286.6288       285.6170       284.4873    
 1979   284.5953       284.8434       285.5827       286.7819       287.7560       288.4939       288.6909       288.4930       287.7182       286.7092       285.3576       284.6824    
 1980   284.5363       284.9117       285.7071       286.8029       287.6541       288.2720       288.6322       288.3337       287.6271       286.5737       285.3331       284.7088    
 1981   284.4599       284.7915       285.6386       286.5539       287.6133       288.2646       288.5243       288.3624       287.6980       286.5504       285.5388       284.5806    
 1982   284.4445       284.7933       285.6964       286.5545       287.5396       288.2506       288.4180       288.1711       287.3875       286.2743       285.2096       284.3819    
 1983   284.3748       284.5196       285.4938       286.4904       287.4476       288.1614       288.5361       288.3249       287.5902       286.5518       285.5617       284.8010    
 1984   284.6858       285.0102       285.7706       286.8146       287.5692       288.3989       288.6428       288.2431       287.6166       286.4726       285.4494       284.5883    
 1985   284.5884       284.9109       285.6882       286.7482       287.7898       288.4540       288.6841       288.4837       287.6200       286.4355       285.3032       284.6167    
 1986   284.4505       284.8747       285.8844       286.6576       287.6595       288.3231       288.6496       288.5546       287.7400       286.6216       285.4471       284.8137    
 1987   284.6043       285.3411       286.0130       286.8676       287.7272       288.4691       288.6676       288.4545       287.7046       286.6508       285.4663       284.6442    
 1988   284.6709       284.8820       285.6653       286.6310       287.5612       288.2533       288.5665       288.3616       287.5391       286.5164       285.5639       284.7871    
 1989   284.3535       284.8140       285.6594       286.6466       287.6068       288.3017       288.6094       288.3563       287.7742       286.4784       285.4471       284.4633    
 1990   284.3275       284.6966       285.4661       286.6265       287.5265       288.1470       288.4378       288.3770       287.5203       286.4901       285.4467       284.6980    
 1991   284.4842       284.7820       285.6122       286.6618       287.6217       288.2672       288.5580       288.3287       287.5466       286.3387       285.1314       284.3236    
 1992   284.0417       284.5637       285.3931       286.3804       287.3452       288.0422       288.3691       288.1281       287.2645       286.1002       285.0222       284.3952    
 1993   284.1356       284.4974       285.3523       286.2840       287.2116       288.0125       288.2684       287.9091       287.4085       286.2614       284.9639       284.3075    
 1994   284.1170       284.5274       285.4764       286.4340       287.3578       288.1237       288.2963       288.1736       287.3679       286.3504       285.2493       284.6186    
 1995   284.3791       284.8670       285.6401       286.6017       287.5085       288.3434       288.5512       288.3556       287.6742       286.5665       285.4794       284.4872    
 1996   284.4715       285.0585       285.7134       286.6413       287.6136       288.4121       288.5533       288.4144       287.7206       286.4722       285.2762       284.6956    
 1997   284.4057       284.8440       285.4712       286.5572       287.5425       288.2947       288.6173       288.3391       287.6075       286.5602       285.5073       284.7093    
 1998   284.3403       284.7883       285.8117       286.7051       287.6306       288.3667       288.5692       288.4491       287.6631       286.6599       285.5798       284.7731    
 1999   284.7901       285.0167       285.7581       286.7921       287.6349       288.4885       288.7002       288.5202       287.7268       286.6439       285.5885       284.9019    
 2000   284.7025       284.9196       285.8987       286.7397       287.7245       288.3607       288.7454       288.4864       287.8533       286.8247       285.5893       284.7597    
 2001   284.6950       284.9226       285.6546       286.6531       287.7086       288.4435       288.6534       288.5137       287.6823       286.7274       285.6187       284.6828    
 2002   284.5106       284.9655       285.5515       286.4526       287.4802       288.2055       288.6611       288.2533       287.5014       286.4943       285.4832       284.3754    
 2003   283.9380       284.8250       285.5055       286.4922       287.3528       288.1647       288.5402       288.2615       287.5141       286.3929       285.3365       284.5891    
 2004   284.5716       284.9652       285.8836       286.6601       287.6026       288.3222       288.7450       288.3883       287.6798       286.8094       285.7321       284.9321    
 2005   284.4847       285.0039       286.0649       286.8988       287.7540       288.4532       288.6532       288.3149       287.6268       286.4724       285.2879       284.2584    
