# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp85_r4i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP8.5 r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1859  -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000       284.6878    
 1860   284.5058       284.7795       285.7061       286.6649       287.7749       288.7587       289.0319       288.6378       287.8855       286.7518       285.8482       284.8181    
 1861   284.7610       284.8833       285.6664       286.6920       287.8357       288.7217       288.9008       288.6406       287.9908       286.8532       285.5993       284.5273    
 1862   284.3538       284.6048       285.4578       286.6062       287.6848       288.6375       288.9219       288.7762       287.9049       286.9026       285.7802       284.7421    
 1863   284.5666       284.6778       285.4375       286.5275       287.8188       288.5585       288.9035       288.6345       287.9648       286.9281       285.6610       284.9878    
 1864   284.6845       285.0467       285.8285       286.8523       288.0042       288.7674       289.0237       288.8349       288.1465       286.9569       285.5897       284.6795    
 1865   284.5268       284.8133       285.3929       286.4694       287.6870       288.5826       288.9120       288.6229       287.9146       286.9154       285.6602       284.6645    
 1866   284.4328       284.6989       285.4579       286.6182       287.7096       288.7486       288.9601       288.6252       287.8787       286.8298       285.6398       284.7617    
 1867   284.4081       284.8346       285.4861       286.6805       287.8463       288.8604       289.0235       288.8329       288.0442       286.9073       285.7219       284.7780    
 1868   284.3913       284.8446       285.5261       286.6160       287.7892       288.6747       288.8300       288.5441       287.8853       286.6655       285.5436       284.5339    
 1869   284.1201       284.6137       285.4464       286.4740       287.7074       288.7027       288.9170       288.6359       287.9152       286.8173       285.7786       284.9306    
 1870   284.6836       285.0077       285.6160       286.6839       287.8339       288.8146       288.9411       288.7355       288.0207       287.0080       285.7531       285.0661    
 1871   284.7305       284.8434       285.9144       286.9265       287.9833       288.8663       289.1304       288.7932       287.9815       286.9578       285.8995       285.0699    
 1872   284.8289       285.0788       285.7441       287.0417       288.0749       288.9080       289.1608       289.0040       288.2154       287.0192       285.9134       285.0395    
 1873   284.7989       285.2064       285.8500       287.0738       288.2733       288.9993       289.1340       289.0202       288.1252       287.1793       285.9356       284.9123    
 1874   284.8312       284.9070       285.7709       287.0245       288.0389       288.9249       289.1299       288.7472       288.0877       287.1343       285.8702       285.0016    
 1875   284.6401       284.9659       285.5952       286.9885       288.1334       288.9536       289.0543       288.8668       287.9457       287.0977       285.8979       284.9890    
 1876   284.8236       284.9370       285.4501       286.6975       287.7784       288.6774       288.9247       288.7820       287.8929       286.8279       285.6638       284.8007    
 1877   284.5899       284.9174       285.5499       286.5876       287.7961       288.6596       288.9449       288.7022       287.9450       286.6608       285.5955       284.7390    
 1878   284.7229       284.9219       285.5600       286.6056       287.8235       288.7423       288.9763       288.6389       288.0456       286.8871       285.7660       284.8391    
 1879   284.5673       284.8477       285.7589       286.7394       287.7871       288.8075       288.9457       288.6114       287.8959       286.9406       285.7611       284.7140    
 1880   284.5925       284.7275       285.5837       286.6883       287.8520       288.7653       288.8742       288.5671       287.7703       286.8779       285.6161       284.7515    
 1881   284.4317       284.5166       285.4287       286.7532       287.8486       288.7822       288.8657       288.7540       287.8954       286.8451       285.6222       284.8450    
 1882   284.3468       284.6060       285.4444       286.5563       287.6253       288.6683       288.7440       288.5165       287.8563       286.8241       285.7065       284.7805    
 1883   284.5165       284.9130       285.6749       286.8648       287.8334       288.6902       288.8601       288.7898       287.9881       286.8908       285.6696       284.6440    
 1884   284.3885       284.6498       285.4108       286.4225       287.6054       288.4829       288.6443       288.5584       287.7713       286.6830       285.4082       284.4422    
 1885   284.2226       284.4985       285.0608       286.3428       287.5392       288.4683       288.7179       288.5713       287.6560       286.6530       285.4293       284.5243    
 1886   284.3835       284.7028       285.5566       286.4648       287.5781       288.5033       288.7747       288.4977       287.7808       286.5545       285.4904       284.5538    
 1887   284.4308       284.4779       285.4127       286.5536       287.5618       288.4683       288.7301       288.5279       287.7439       286.6700       285.7122       284.7354    
 1888   284.4644       284.7960       285.5266       286.4747       287.5280       288.6038       288.8023       288.5820       287.6672       286.6356       285.4886       284.7769    
 1889   284.3678       284.7246       285.5394       286.5459       287.5876       288.4326       288.7613       288.4563       287.7625       286.5853       285.3984       284.4324    
 1890   283.8990       284.4989       285.2175       286.2766       287.3850       288.4577       288.5371       288.3230       287.4364       286.3134       285.1251       284.4052    
 1891   284.1204       284.4485       284.9211       285.9528       287.2911       288.1299       288.5503       288.2100       287.4337       286.3073       285.1201       284.2829    
 1892   284.3252       284.6479       285.3469       286.3128       287.4330       288.4120       288.6902       288.2940       287.5563       286.5323       285.3232       284.4014    
 1893   284.2892       284.6388       285.4240       286.4029       287.4774       288.5299       288.6158       288.5921       287.6826       286.6307       285.3015       284.4241    
 1894   284.2444       284.4276       285.2180       286.2823       287.5921       288.6209       288.6661       288.5458       287.7025       286.6594       285.5127       284.7430    
 1895   284.3280       284.6603       285.3701       286.3331       287.6270       288.5585       288.8655       288.7599       287.8937       286.7845       285.6740       284.6547    
 1896   284.5332       284.7272       285.6657       286.5624       287.7685       288.6542       288.8817       288.5773       287.8719       286.8184       285.5611       284.7497    
 1897   284.3698       284.7667       285.5161       286.5542       287.6299       288.6149       288.9679       288.7031       287.7429       286.8155       285.3619       284.6289    
 1898   284.5352       284.9342       285.4304       286.6648       287.8044       288.6541       288.8034       288.6485       287.8484       286.7078       285.6164       284.8412    
 1899   284.5845       284.9821       285.5192       286.6071       287.6885       288.6772       288.9807       288.8653       287.9219       286.9064       285.8554       284.9701    
