# tas [K] from GISS-E2-H model output prepared for CMIP5 natural-only r4i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1924   286.7327       286.9790       287.6005       288.4580       289.2510       289.8097       290.1591       289.9682       289.2264       288.2794       287.1196       286.4635    
 1925   286.2093       286.6343       287.4590       288.4407       289.2610       289.8143       290.2305       289.9176       289.1202       288.1646       287.2132       286.6285    
 1926   286.5793       287.0032       287.7519       288.5122       289.2577       289.8362       290.0680       289.9181       289.1088       288.0771       287.0624       286.5487    
 1927   286.4730       286.8294       287.3873       288.3285       289.2180       289.9041       290.0951       289.9112       289.2727       288.1642       287.2412       286.5455    
 1928   286.6371       286.8252       287.6187       288.6536       289.3874       289.9529       290.1687       289.9711       289.2866       288.3408       287.1563       286.6760    
 1929   286.6141       286.9415       287.5049       288.5191       289.2895       289.9835       290.1128       290.0402       289.2615       288.2438       287.2825       286.6003    
 1930   286.4847       286.9445       287.6711       288.6473       289.3483       289.9479       290.1362       289.8585       289.1612       288.1944       287.0861       286.5431    
 1931   286.5301       286.9112       287.5793       288.3546       289.1287       289.8080       290.0760       289.8995       289.2557       288.0755       287.1191       286.6034    
 1932   286.3287       286.7892       287.4586       288.4389       289.3127       289.9712       290.1280       289.8945       289.2137       288.1858       287.1439       286.5197    
 1933   286.5381       286.8756       287.4927       288.4837       289.3692       289.9655       290.1706       289.8681       289.1662       288.0987       287.0313       286.4929    
 1934   286.3309       286.6993       287.5544       288.4405       289.2934       289.7827       290.1191       289.7934       289.1115       288.1000       286.8402       286.1408    
 1935   286.2694       286.8293       287.5674       288.2900       289.2000       289.7901       289.9378       289.7902       289.0504       287.9795       287.0257       286.5682    
 1936   286.4395       286.9261       287.5676       288.4210       289.2830       289.8110       290.0938       289.9665       289.2186       288.0365       287.1002       286.5810    
 1937   286.4063       286.8391       287.4413       288.4263       289.2001       289.7851       290.0965       289.7944       289.1699       288.1175       287.1157       286.5229    
 1938   286.3616       286.6183       287.5477       288.4639       289.2254       289.8647       290.1216       289.9723       289.1695       288.1996       287.2072       286.6346    
 1939   286.6504       286.9900       287.7130       288.5969       289.3917       289.8183       290.0902       289.9072       289.1750       288.0931       287.1689       286.6045    
 1940   286.3900       286.7538       287.5002       288.4230       289.1237       289.8495       290.0002       289.8632       289.1099       288.0529       287.0901       286.5238    
 1941   286.5221       286.8683       287.7820       288.6317       289.3008       289.8858       290.0725       289.9021       289.1175       288.1988       287.1851       286.6117    
 1942   286.4726       286.8951       287.6425       288.4535       289.3618       289.9466       290.1780       290.0408       289.2790       288.2896       287.2820       286.6327    
 1943   286.7151       286.9854       287.6702       288.6410       289.3838       289.8882       290.1270       289.9331       289.1453       288.2626       287.3059       286.6931    
 1944   286.5474       286.8663       287.5804       288.4622       289.2336       289.8834       290.0717       289.8732       289.2133       288.2492       287.2784       286.5050    
 1945   286.5240       286.9267       287.6877       288.5358       289.4032       290.0214       290.1920       289.9694       289.2463       288.1973       287.2633       286.8296    
 1946   286.7225       286.9834       287.5678       288.6111       289.2624       289.8562       290.1512       290.0280       289.3478       288.3731       287.3025       286.5604    
 1947   286.4908       286.9198       287.8194       288.6169       289.3504       289.9118       290.1039       289.9880       289.2267       288.1473       287.2130       286.6392    
 1948   286.3818       286.8762       287.6491       288.4583       289.4260       289.9273       290.1678       290.0482       289.3557       288.3232       287.2151       286.6928    
 1949   286.6729       286.7918       287.5365       288.4110       289.2428       289.7687       290.0930       289.9269       289.2814       288.2568       287.2087       286.6799    
 1950   286.7197       287.0345       287.6814       288.4690       289.2527       289.8804       290.2193       290.0369       289.1950       288.2350       287.2913       286.5081    
 1951   286.6254       287.0045       287.7596       288.4990       289.3299       289.9870       290.2520       289.9861       289.3144       288.3145       287.3551       286.8005    
 1952   286.5979       287.0613       287.7573       288.6619       289.4603       290.0568       290.3568       290.0719       289.4318       288.3841       287.2907       286.6366    
 1953   286.5488       286.8205       287.6158       288.6270       289.2766       289.9012       290.0516       289.8910       289.2479       288.2113       287.2202       286.5418    
 1954   286.4745       286.9686       287.7405       288.4778       289.3191       289.8710       290.2170       289.8871       289.1922       288.2237       287.0282       286.7259    
 1955   286.6301       287.1083       287.8021       288.5671       289.4308       289.9917       290.2146       290.0021       289.3052       288.3041       287.2018       286.8037    
 1956   286.6786       287.1002       287.9247       288.7429       289.5693       290.1336       290.3032       290.1078       289.3155       288.2329       287.1737       286.6957    
 1957   286.6631       286.9634       287.8043       288.7689       289.4927       290.0379       290.3308       290.0869       289.4298       288.4361       287.2577       286.6194    
 1958   286.6773       286.8581       287.6314       288.6481       289.4206       290.0665       290.1984       290.0289       289.4524       288.4206       287.3662       286.9212    
 1959   286.7790       287.0333       287.7876       288.5970       289.3993       290.0294       290.1930       290.0058       289.4341       288.2971       287.2251       286.5773    
 1960   286.4643       286.8181       287.6090       288.6369       289.3778       289.8497       290.0277       289.9693       289.2830       288.2283       287.1914       286.7537    
 1961   286.6192       286.9720       287.7590       288.6272       289.5278       289.9877       290.1543       290.0012       289.3757       288.3117       287.2809       286.7201    
 1962   286.7541       287.0998       287.6443       288.4338       289.3131       289.9433       290.0449       289.8468       289.1477       287.9835       287.0043       286.5527    
 1963   286.3985       286.8214       287.4321       288.3358       289.1182       289.6950       289.8902       289.8257       289.1093       288.0034       286.9721       286.4257    
 1964   286.1827       286.7777       287.4465       288.1735       289.0205       289.6134       289.8388       289.6194       288.9079       287.8409       286.7822       286.1425    
 1965   286.1191       286.5018       287.3391       288.1222       289.0049       289.5324       289.9098       289.6503       289.0123       288.0198       287.0273       286.4038    
 1966   286.3959       286.8639       287.4953       288.4803       289.1849       289.8526       290.0211       289.8696       289.1854       288.1577       286.9464       286.4922    
 1967   286.5200       286.8081       287.6587       288.4246       289.2030       289.7371       289.9597       289.8066       289.1826       288.0497       287.0323       286.3394    
 1968   286.2169       286.6124       287.4998       288.3249       289.1106       289.6231       289.8847       289.7241       289.0665       287.9908       286.8360       286.4020    
 1969   286.3533       286.7966       287.5898       288.3391       289.1208       289.8253       289.9997       289.8668       289.1399       288.1287       287.1494       286.4958    
 1970   286.3481       286.8399       287.6159       288.4567       289.1380       289.8482       290.0656       289.7541       289.0562       287.9819       287.0543       286.4239    
 1971   286.2657       286.6287       287.3226       288.3460       289.1528       289.6752       289.9522       289.6538       289.1470       288.0554       286.9763       286.5059    
 1972   286.4863       286.6019       287.4032       288.3496       289.0135       289.7538       290.0916       289.8759       289.1618       288.1009       287.1057       286.3711    
 1973   286.3447       286.8327       287.6107       288.5301       289.1839       289.9197       290.1637       289.9732       289.1619       288.1941       287.2478       286.5344    
 1974   286.4711       286.8664       287.4595       288.5426       289.3265       289.8784       290.0374       289.8562       289.1572       288.1801       287.2072       286.5673    
 1975   286.3565       286.7657       287.3682       288.3730       289.2346       289.7262       289.9458       289.7982       289.1557       288.1206       287.0641       286.4368    
 1976   286.4976       286.7144       287.5687       288.3564       289.2125       289.7889       289.9846       289.8510       289.1496       288.1830       287.0250       286.4453    
 1977   286.2351       286.6858       287.5816       288.4503       289.2504       289.9563       290.1762       289.9563       289.2882       288.2402       287.2260       286.6266    
 1978   286.6426       286.9904       287.7420       288.4918       289.3276       289.8961       290.1110       289.9611       289.2453       288.2253       287.1169       286.5065    
 1979   286.3239       286.7761       287.6752       288.5020       289.2793       289.8522       290.1512       289.8936       289.2823       288.2457       287.1546       286.6790    
 1980   286.5248       286.9491       287.6873       288.4940       289.3090       289.8716       290.1512       289.8795       289.2573       288.2037       287.1057       286.6083    
 1981   286.4954       286.9568       287.6016       288.4400       289.1572       289.8764       290.1960       289.9165       289.1900       288.2125       287.1460       286.6693    
 1982   286.4817       287.0056       287.6742       288.5909       289.1997       289.8437       290.1136       289.8970       289.1557       288.0692       287.0416       286.3958    
 1983   286.4473       286.7616       287.5449       288.3913       289.0815       289.6090       289.7423       289.5621       288.9233       287.9156       286.9434       286.3353    
 1984   286.2997       286.6317       287.5119       288.3655       289.2069       289.7882       290.0273       289.8190       289.0800       288.1057       287.1481       286.6800    
 1985   286.6961       286.8416       287.5244       288.4391       289.1482       289.8329       290.0730       289.8818       289.3143       288.2844       287.2444       286.6507    
 1986   286.6683       287.1353       287.7888       288.6219       289.3429       289.9447       290.0555       289.8352       289.1077       288.1929       287.1404       286.4364    
 1987   286.4308       286.8579       287.4637       288.3646       289.0801       289.7166       290.0709       289.8667       289.1164       288.0406       287.1858       286.5210    
 1988   286.4456       286.9682       287.5318       288.4610       289.1999       289.8733       290.0760       289.9070       289.2163       288.2143       287.3259       286.4487    
 1989   286.6101       286.8158       287.5907       288.4373       289.3537       289.9038       290.0835       289.9313       289.1909       288.1309       287.0970       286.5026    
 1990   286.4456       286.9649       287.6780       288.5403       289.3011       289.8300       290.0434       289.8989       289.2908       288.2631       287.2131       286.5722    
 1991   286.6244       287.0374       287.6673       288.5847       289.3454       289.8562       290.1316       289.8533       289.1099       288.1548       287.0350       286.5683    
 1992   286.2902       286.5314       287.4352       288.0980       288.9785       289.5133       289.7288       289.5315       288.7820       287.8331       286.8391       286.1357    
 1993   286.1073       286.4537       287.1939       287.9580       288.8206       289.4917       289.7974       289.6274       289.0496       287.8876       287.0134       286.3300    
 1994   286.2690       286.6190       287.5128       288.2940       289.1854       289.7368       289.9545       289.7386       289.0109       287.9638       286.8495       286.3056    
 1995   286.3981       286.7444       287.4922       288.1599       288.9578       289.6595       289.9579       289.7784       289.1263       287.9749       286.9172       286.2890    
 1996   286.4248       286.7248       287.3065       288.4611       289.2289       289.7401       290.0293       289.9246       289.1000       288.1805       287.1764       286.6406    
 1997   286.5423       286.8062       287.6628       288.4725       289.3424       289.8470       290.1069       289.8480       289.2328       288.2169       287.2862       286.6140    
 1998   286.5247       286.8329       287.4503       288.4201       289.2528       289.8609       290.1642       289.8807       289.2234       288.2951       287.2487       286.6340    
 1999   286.5240       287.0312       287.6494       288.6726       289.4548       289.9177       290.1221       289.9248       289.3611       288.3177       287.1711       286.6412    
 2000   286.6669       286.7646       287.7341       288.6325       289.4189       289.9265       290.1205       289.8446       289.1997       288.2358       287.2179       286.5604    
 2001   286.4048       286.6634       287.4268       288.3915       289.2990       289.8755       290.1001       289.7935       289.1317       288.2007       287.0962       286.5828    
 2002   286.5960       286.9121       287.6085       288.3785       289.2866       289.8512       290.0955       289.9428       289.3025       288.2486       287.0615       286.5875    
 2003   286.5604       286.9757       287.6670       288.5845       289.2803       289.8687       290.1278       289.9185       289.1194       288.1267       287.1828       286.4822    
 2004   286.6318       286.9266       287.5919       288.4573       289.4293       290.0190       290.1632       289.9154       289.1238       288.2047       287.1246       286.4728    
 2005   286.4908       286.8457       287.5142       288.3753       289.3348       289.8615       290.1223       289.9478       289.1388       288.1886       287.2124       286.6438    
 2006   286.6587       287.1135       287.6612       288.3724       289.2180       289.7577       290.1447       289.9692       289.3178       288.3287       287.4266       286.7771    
 2007   286.6636       286.8968       287.6416       288.5152       289.2888       289.9291       290.1519       289.9524       289.1961       288.2643       287.1374       286.5856    
 2008   286.3766       286.9512       287.6317       288.4356       289.3115       289.9767       290.2938       290.0110       289.3669       288.3041       287.2472       286.6270    
 2009   286.5231       286.9389       287.6886       288.6245       289.3029       289.9540       290.2155       289.9852       289.2391       288.1154       287.0796       286.6167    
 2010   286.5566       286.7857       287.7252       288.4926       289.2747       289.9942       290.1053       289.9744       289.2980       288.2987       287.2148       286.6264    
 2011   286.6230       287.1108       287.8553       288.5277       289.3463       289.9732       290.2792       289.9701       289.3289       288.3010       287.2382       286.7367    
 2012   286.7102       287.0032       287.5393       288.4355       289.2575       289.7899       290.0606       289.9371       289.2319       288.0933       287.1620       286.5813    
