# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp26_r1i1p1
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1886   285.8261       286.4249       287.1874       287.9429       288.7635       289.2885       289.6282       289.4249       288.6812       287.5852       286.5809       286.0339    
 1887   285.7658       286.4305       287.1630       288.0444       288.8490       289.3266       289.5296       289.2778       288.6355       287.5681       286.4221       286.0240    
 1888   286.0852       286.3893       287.0449       288.1263       288.7995       289.4135       289.6382       289.4785       288.7044       287.6853       286.5163       285.9824    
 1889   285.9179       286.4136       287.1332       288.1294       288.8763       289.4904       289.5926       289.3956       288.8409       287.8015       286.7496       286.2232    
 1890   285.9531       286.5935       287.1523       288.0189       288.8529       289.3805       289.6875       289.4706       288.7135       287.7080       286.6321       285.9581    
 1891   285.9635       286.3041       287.0916       288.0564       288.7750       289.3349       289.5724       289.4099       288.6996       287.6229       286.4966       286.0350    
 1892   286.0370       286.2572       287.2637       288.1304       288.8752       289.4389       289.7139       289.5850       288.8454       287.9183       286.8086       286.3243    
 1893   286.2564       286.5211       287.2632       288.1384       288.9752       289.5810       289.8430       289.6295       288.9329       287.8352       286.7228       286.1862    
 1894   286.1873       286.6930       287.2639       288.0842       288.9984       289.5502       289.7566       289.5501       288.8551       287.9242       286.8918       286.4166    
 1895   286.0636       286.5171       287.3070       288.1929       288.9656       289.5991       289.7968       289.6700       288.8172       287.8537       286.8362       286.2247    
 1896   286.2896       286.6959       287.2819       288.3154       289.0979       289.6808       289.8716       289.5991       288.9234       287.8414       286.8476       286.1027    
 1897   286.2346       286.5281       287.1396       288.2290       288.8394       289.4446       289.7316       289.5194       288.7607       287.6484       286.8349       286.2587    
 1898   286.1404       286.6165       287.5037       288.2731       289.0615       289.6168       289.8272       289.7183       288.9670       287.9380       286.8950       286.4502    
 1899   286.1836       286.6539       287.4366       288.1832       288.9410       289.5463       289.8000       289.5056       288.9437       287.6882       286.8109       286.4652    
 1900   286.2306       286.4855       287.3248       288.2069       289.0894       289.5717       289.8382       289.6431       288.9704       287.8147       286.7806       286.2677    
 1901   286.1445       286.5367       287.2878       288.2182       288.9955       289.5737       289.8096       289.7212       288.9468       287.9297       286.9381       286.2701    
 1902   286.4293       286.7631       287.5410       288.2173       289.1208       289.5833       289.8021       289.6898       288.7641       287.7579       286.8290       286.2553    
 1903   286.0409       286.4954       287.2339       288.0528       288.8347       289.4453       289.6389       289.3923       288.7985       287.8450       286.7519       286.2196    
 1904   286.0935       286.5224       287.1622       288.1016       288.9040       289.4452       289.7150       289.4665       288.8218       287.8540       286.8751       286.2223    
 1905   286.0724       286.3138       287.1492       288.0490       288.9822       289.3711       289.6842       289.4637       288.8785       287.8470       286.6615       286.1108    
 1906   286.1519       286.5694       287.4590       288.2521       289.0264       289.7878       290.0172       289.6301       288.9627       287.9297       286.9403       286.2670    
 1907   286.2288       286.7019       287.4366       288.2208       289.0876       289.5645       289.8646       289.5786       288.7993       287.8395       286.7536       286.2144    
 1908   286.2799       286.6384       287.3510       288.3299       289.0178       289.5481       289.8265       289.6954       288.9042       287.9953       287.0125       286.4322    
 1909   286.2629       286.8013       287.6578       288.3879       289.0539       289.6838       289.9174       289.7358       288.9815       287.9265       286.8469       286.2909    
 1910   286.3121       286.7089       287.4027       288.3509       289.0270       289.6724       289.8927       289.6125       289.0020       287.9960       286.9942       286.2755    
 1911   286.2812       286.6120       287.4980       288.2398       289.0247       289.6925       289.8525       289.7449       289.0128       287.9640       287.0226       286.3304    
 1912   286.2263       286.7328       287.4927       288.4892       289.2214       289.7017       289.9158       289.6537       288.9785       287.9569       287.1064       286.6035    
 1913   286.3745       286.7255       287.5344       288.4681       289.1367       289.6888       289.7756       289.6469       288.9200       287.8635       286.7971       286.3121    
 1914   286.0797       286.7098       287.3477       288.2384       289.0410       289.5548       289.7910       289.5319       288.9298       287.9086       286.8311       286.3101    
 1915   286.2004       286.9041       287.4852       288.2797       289.0390       289.6940       289.9092       289.7191       288.9730       287.8629       286.7656       286.1736    
 1916   286.2596       286.8147       287.4596       288.3032       289.1163       289.5635       289.9820       289.6817       288.9606       287.8118       286.9536       286.3117    
 1917   286.3471       286.6293       287.3986       288.3441       289.0491       289.7496       289.8795       289.7421       289.1125       288.0277       287.0720       286.3899    
 1918   286.3646       286.7699       287.5152       288.3889       289.0913       289.7623       289.9594       289.7445       289.0699       288.0269       287.0604       286.6695    
 1919   286.4832       286.7651       287.4126       288.2613       289.1557       289.6822       289.9428       289.7704       289.0198       288.0659       287.1491       286.3247    
 1920   286.4105       286.8373       287.4284       288.4072       289.1620       289.7228       290.0043       289.7559       289.1112       288.0578       286.9803       286.4040    
 1921   286.3300       286.6733       287.5853       288.3664       289.1349       289.7307       289.8727       289.8251       289.0160       288.0498       287.0590       286.4471    
 1922   286.5850       286.7557       287.4607       288.4672       289.2110       289.7590       289.9529       289.7310       289.0924       287.9884       287.0484       286.3331    
 1923   286.3978       286.6763       287.3827       288.4430       289.1335       289.7833       290.0055       289.7637       289.0091       288.0493       287.0215       286.6030    
 1924   286.6000       286.9602       287.5975       288.4526       289.3393       289.9106       289.9675       289.8053       289.0849       288.1613       287.0754       286.6812    
 1925   286.6631       287.0160       287.6998       288.5299       289.2707       289.7748       289.9825       289.7787       289.1962       288.2034       287.1536       286.6154    
 1926   286.5297       286.8996       287.5045       288.4196       289.0920       289.7070       289.9342       289.7558       288.9348       288.0033       286.9157       286.3895    
 1927   286.4171       286.8144       287.5697       288.5129       289.1063       289.6307       289.9734       289.7334       289.0494       288.0834       287.1124       286.5174    
 1928   286.4398       286.9148       287.6359       288.4815       289.1809       289.8514       290.1255       289.8894       289.2241       288.0616       286.9957       286.6221    
 1929   286.3986       286.8011       287.4804       288.5120       289.2406       289.7872       290.0290       289.8388       289.1942       288.0437       287.1555       286.6271    
 1930   286.5984       286.9232       287.5827       288.5729       289.1823       289.7632       290.1282       289.8396       289.0791       288.2079       287.0696       286.4542    
 1931   286.4336       286.7678       287.4595       288.4680       289.2289       289.6331       289.9615       289.7632       289.1248       288.0918       287.1141       286.3965    
 1932   286.4810       286.8117       287.7263       288.3890       289.2382       289.8033       290.0508       289.8431       289.2083       288.0746       287.0876       286.6296    
 1933   286.6772       286.9339       287.8185       288.6260       289.4328       289.9717       290.2119       289.9960       289.3374       288.1926       287.2713       286.7340    
 1934   286.5425       286.9249       287.7445       288.5029       289.3166       289.8311       290.0871       289.8356       289.1343       288.1483       287.1858       286.7422    
 1935   286.4906       286.7542       287.6548       288.4724       289.2630       289.7472       290.0638       289.8479       289.2646       288.2146       287.0726       286.5664    
 1936   286.5528       286.9310       287.6332       288.4610       289.2328       289.7957       290.0218       289.9010       289.3514       288.3351       287.2448       286.6355    
 1937   286.6817       287.0334       287.5920       288.5180       289.2847       289.8678       290.0768       289.9592       289.2162       288.2364       287.2519       286.7283    
 1938   286.6354       287.0390       287.6939       288.5309       289.3655       289.8094       290.1011       289.8536       289.0979       288.1093       287.1028       286.5811    
 1939   286.4617       286.9335       287.5146       288.5303       289.2224       289.8679       290.1287       289.9427       289.1275       288.0805       287.1035       286.4187    
 1940   286.4953       287.0002       287.7026       288.5816       289.2137       289.7999       290.0883       289.8411       289.1513       288.1939       287.2070       286.7962    
 1941   286.7382       287.0276       287.8721       288.6995       289.3954       289.9254       290.1835       290.0024       289.3492       288.2539       287.2913       286.7278    
 1942   286.9026       287.1109       287.7371       288.5518       289.3628       289.9392       290.0976       289.8954       289.2852       288.2293       287.2714       286.6836    
 1943   286.6408       286.9268       287.5132       288.5887       289.3691       289.8834       290.1598       289.9135       289.3234       288.2122       287.3273       286.6947    
 1944   286.8569       287.2934       287.9963       288.7488       289.5114       289.9463       290.1600       289.9229       289.3027       288.2484       287.2119       286.7224    
 1945   286.6649       287.1529       287.7395       288.5205       289.3249       289.7534       289.9247       289.7874       289.1241       288.0042       287.1463       286.6931    
 1946   286.7165       287.0660       287.7113       288.4640       289.2954       289.8094       290.0659       289.8416       289.1960       288.2228       287.3442       286.8684    
 1947   286.8721       287.1674       287.8748       288.5858       289.4150       289.8962       290.1646       289.8368       289.1934       288.1397       287.0107       286.5388    
 1948   286.5963       287.0692       287.7765       288.6125       289.3275       289.8477       290.0664       289.8243       289.2205       288.2896       287.3352       286.9253    
 1949   286.8646       287.0677       287.7447       288.5063       289.4078       289.9280       290.1305       290.0443       289.2951       288.2792       287.3711       286.7914    
 1950   286.7617       287.2631       287.8329       288.6609       289.3665       289.8249       290.1477       290.0351       289.1695       288.1786       287.1473       286.6449    
 1951   286.7892       287.2783       287.7465       288.6452       289.3904       289.9302       290.0757       289.8967       289.2516       288.2469       287.3361       286.9423    
 1952   286.6437       287.1130       287.7473       288.5542       289.3555       289.8431       290.0314       289.8526       289.1721       288.0948       287.2665       286.7611    
 1953   286.6346       286.8983       287.6116       288.5301       289.2451       289.8371       290.0642       289.8444       289.2197       288.1606       287.1614       286.6944    
 1954   286.8175       287.1870       287.7079       288.5246       289.3300       289.9472       290.2384       289.9528       289.1931       288.2541       287.2744       286.5601    
 1955   286.6006       287.0189       287.7582       288.5486       289.2267       289.7936       290.0071       289.8730       289.1819       288.1290       287.4062       286.7767    
 1956   286.6819       287.1759       287.8964       288.5936       289.3475       289.8662       290.1251       290.0571       289.3335       288.3071       287.1984       286.7130    
 1957   286.6334       287.3534       287.8452       288.5642       289.3795       289.8578       290.1830       289.8551       289.2461       288.2170       287.2851       286.7447    
 1958   286.7810       287.1323       287.6675       288.5523       289.3007       289.9121       290.1500       290.0938       289.2726       288.4783       287.4959       286.9015    
 1959   286.8891       287.3054       287.9232       288.7974       289.4825       290.0274       290.1917       290.0649       289.3355       288.4493       287.3260       286.7730    
 1960   286.5793       287.2307       288.0843       288.7125       289.4760       289.9436       290.1648       289.9008       289.3590       288.2471       287.2852       286.7978    
 1961   286.6800       286.9059       287.7201       288.5703       289.3908       289.9435       290.1918       290.0217       289.3068       288.3489       287.4000       286.7483    
 1962   286.7600       287.0597       287.8583       288.7209       289.3498       289.9500       290.1406       289.8562       289.1718       288.3190       287.3010       286.7263    
 1963   286.5831       287.0312       287.8369       288.6006       289.2455       289.9161       290.1117       289.8181       289.0940       288.1105       287.1727       286.6639    
 1964   286.6063       286.8995       287.5263       288.3210       289.0822       289.5916       289.8319       289.6961       289.0286       287.9872       286.9881       286.4218    
 1965   286.4991       286.8083       287.6531       288.4246       289.2012       289.7509       289.9770       289.7992       289.1757       288.1193       287.2341       286.6749    
 1966   286.6262       287.0697       287.7234       288.5381       289.2639       289.8827       290.0867       289.8665       289.2188       288.2054       287.2251       286.5886    
 1967   286.6571       286.9727       287.6418       288.5498       289.3934       289.9464       290.0765       289.9211       289.2854       288.1999       287.2561       286.7457    
 1968   286.7169       287.1601       287.9402       288.6595       289.4151       289.8932       290.0788       289.7471       289.0965       288.1387       287.2054       286.6426    
 1969   286.7253       286.9244       287.5693       288.4527       289.2221       289.8008       289.9787       289.7957       289.2153       288.1513       287.0970       286.6498    
 1970   286.5758       287.1011       287.6713       288.4700       289.2878       289.9055       290.0398       289.9404       289.1841       288.3161       287.4283       286.7840    
 1971   286.7538       287.0885       287.7491       288.6823       289.4305       290.0365       290.1941       290.0088       289.3561       288.3513       287.3570       286.7058    
 1972   286.8432       287.2051       287.8677       288.5236       289.3456       289.9148       290.1617       289.8877       289.3203       288.3099       287.4748       286.8895    
 1973   286.8453       287.0266       287.9753       288.7477       289.3940       289.9705       290.2152       289.9381       289.3331       288.3937       287.4882       286.9029    
 1974   286.8631       287.2384       287.9875       288.7422       289.5508       289.9752       290.1991       290.0682       289.3535       288.4582       287.4553       286.7596    
 1975   286.9393       287.2694       287.9360       288.6941       289.4849       289.9604       290.1205       289.9717       289.2077       288.3432       287.2866       286.7596    
 1976   286.8283       287.1791       287.8839       288.7015       289.3700       289.9135       290.1158       289.9229       289.2477       288.2912       287.2512       286.7832    
 1977   286.6346       287.0683       287.9360       288.6838       289.5110       290.0657       290.3390       289.9578       289.3632       288.3649       287.5433       286.9603    
 1978   286.8159       287.3320       287.9913       288.6850       289.4787       290.1053       290.2546       290.0562       289.4123       288.4349       287.4090       286.9022    
 1979   286.8094       287.3694       287.8115       288.7206       289.4646       289.9771       290.2589       290.0038       289.3904       288.4676       287.4461       286.9775    
 1980   286.8388       287.1561       287.9877       288.6873       289.5118       290.0878       290.2632       290.0373       289.5279       288.4783       287.4486       287.0411    
 1981   286.9764       287.2470       288.0052       288.8113       289.5110       290.2181       290.3748       290.1624       289.3540       288.5143       287.5642       286.9481    
 1982   286.9212       287.3125       288.0180       288.7224       289.4892       289.9512       290.2200       289.9259       289.2470       288.2828       287.2992       286.9661    
 1983   286.7126       287.1338       287.8202       288.5624       289.3529       289.8016       290.1272       289.9331       289.2546       288.3326       287.4496       286.9729    
 1984   286.9022       287.4504       287.9672       288.7072       289.4493       289.9391       290.1550       289.9568       289.2283       288.3253       287.3738       286.8834    
 1985   286.7190       287.2638       287.8357       288.7764       289.4941       289.9584       290.1931       289.9817       289.2744       288.3700       287.4311       287.0007    
 1986   286.9635       287.1344       287.8849       288.5827       289.3223       289.9575       290.2641       290.0546       289.4047       288.4644       287.4614       287.0312    
 1987   287.0874       287.2785       287.9745       288.9092       289.5599       290.0911       290.2994       290.0080       289.3959       288.4803       287.5295       287.1626    
 1988   287.1370       287.2972       287.8468       288.7738       289.4972       290.0805       290.3726       290.1016       289.5168       288.5970       287.7003       287.0910    
 1989   287.2018       287.4328       288.1310       288.9600       289.6555       290.1580       290.4432       290.0743       289.5633       288.6631       287.6876       287.1114    
 1990   287.1053       287.2851       288.1688       288.7940       289.7457       290.3148       290.4987       290.2408       289.6332       288.6785       287.8367       287.2496    
 1991   287.2162       287.5243       288.3534       289.0215       289.7039       290.1802       290.4530       290.1109       289.4272       288.4794       287.6072       286.9903    
 1992   286.7573       287.0057       287.8380       288.5336       289.2451       289.7565       290.0235       289.8985       289.1932       288.2524       287.2561       286.8319    
 1993   286.7797       287.2637       287.8213       288.5911       289.2958       289.8867       290.1310       290.0066       289.4115       288.3783       287.3716       286.8185    
 1994   286.8248       287.1234       287.9107       288.8282       289.6325       290.1647       290.3577       290.1570       289.5045       288.5063       287.6676       287.1338    
 1995   286.9893       287.2382       288.1305       288.9475       289.7768       290.1888       290.4920       290.3199       289.6270       288.5996       287.7696       287.0323    
 1996   286.9924       287.4231       288.1870       288.9145       289.6715       290.2790       290.4662       290.2705       289.6288       288.7979       287.7755       287.2250    
 1997   287.1133       287.4391       288.2054       288.8973       289.6446       290.1112       290.4349       290.3041       289.6096       288.7184       287.6501       287.0884    
 1998   287.0638       287.5370       288.2752       288.9943       289.6269       290.3361       290.4550       290.3308       289.6810       288.7090       287.8387       287.2498    
 1999   287.2603       287.5533       288.2743       288.9745       289.6337       290.2156       290.4512       290.2963       289.6324       288.6588       287.8214       287.2238    
 2000   286.9536       287.5652       288.1241       288.8471       289.7450       290.3235       290.5346       290.3256       289.7102       288.6904       287.7859       287.1631    
 2001   287.2506       287.5946       288.2915       289.0042       289.7101       290.2677       290.5783       290.4251       289.7290       288.6895       287.8376       287.4355    
 2002   287.3552       287.8054       288.4007       289.2958       289.9180       290.3624       290.5940       290.3658       289.7555       288.8909       288.0017       287.3139    
 2003   287.3860       287.6051       288.2128       289.0672       289.8744       290.3666       290.5831       290.3916       289.7380       288.8247       287.7860       287.4242    
 2004   287.3591       287.7926       288.2863       289.0800       289.7811       290.3778       290.6541       290.4200       289.8015       288.9931       287.9949       287.5132    
 2005   287.4125       287.7292       288.2727       289.1159       289.8091       290.3533       290.5577       290.4991       289.7838       288.7859       287.8773       287.4569    
 2006   287.3353       287.7694       288.3905       289.0992       289.8544       290.4180       290.6643       290.4512       289.8225       289.0077       287.9902       287.6215    
 2007   287.4741       287.7519       288.4608       289.3118       289.8956       290.5634       290.7958       290.6315       289.9401       288.9249       287.9843       287.5245    
 2008   287.4886       287.8575       288.3884       289.1861       289.8509       290.5435       290.8269       290.5870       289.8466       288.9122       287.9046       287.4588    
 2009   287.4214       287.5994       288.3405       289.2005       289.8338       290.4944       290.7814       290.6617       289.9908       288.9008       288.0193       287.4911    
 2010   287.4005       287.9099       288.4975       289.2878       290.0248       290.5112       290.6589       290.4549       289.9151       288.9371       287.9612       287.4305    
 2011   287.3958       287.6045       288.4135       289.1938       289.9972       290.5135       290.6624       290.5252       289.7587       288.9302       288.0990       287.6115    
 2012   287.4877       287.7643       288.6144       289.2507       289.9982       290.4712       290.7141       290.5386       290.0179       289.0979       288.2493       287.7378    
 2013   287.5914       287.8138       288.3786       289.0972       289.9536       290.4567       290.7464       290.6299       290.0244       289.0182       288.0744       287.6726    
 2014   287.6475       287.9562       288.6129       289.3354       290.0823       290.5828       290.8535       290.6063       289.9555       289.1414       288.1510       287.6588    
 2015   287.6888       288.0122       288.6766       289.3942       290.2106       290.6751       290.9455       290.6824       290.1123       289.2501       288.3315       287.8443    
 2016   287.6719       288.1336       288.6920       289.3792       290.2523       290.7241       290.9005       290.7893       290.1272       289.1301       288.2698       287.7292    
 2017   287.8605       288.1078       288.6006       289.3343       290.0163       290.6382       290.8512       290.6732       290.1038       289.1671       288.2469       287.7236    
 2018   287.5229       287.9804       288.5647       289.4915       290.1621       290.6824       290.9645       290.7786       290.1170       289.2185       288.2306       287.7628    
 2019   287.6672       287.9854       288.7086       289.3874       290.2336       290.7826       290.9572       290.6007       289.9804       289.1414       288.2643       287.5630    
 2020   287.5632       287.8626       288.6378       289.3881       290.0226       290.5775       290.8570       290.6102       289.9798       289.1233       288.2244       287.6392    
 2021   287.5881       287.9873       288.7706       289.4778       290.1359       290.7243       291.0436       290.8713       290.1302       289.3129       288.2459       287.7495    
 2022   287.6429       287.9207       288.7354       289.3238       290.1247       290.6298       290.9573       290.7795       290.1308       289.2216       288.3313       287.7286    
 2023   287.7533       288.0751       288.6858       289.5807       290.2066       290.7380       290.9419       290.7143       290.0662       289.1923       288.3083       287.8000    
 2024   287.6977       287.9762       288.7571       289.3401       290.2565       290.7262       291.0143       290.8757       290.2766       289.2981       288.5078       287.9792    
 2025   287.9397       288.2600       288.8716       289.6111       290.4049       290.9458       291.1592       290.9307       290.3103       289.3778       288.5225       288.0070    
 2026   287.7517       288.1347       288.8089       289.5072       290.0852       290.6638       290.9237       290.6793       290.1692       289.2408       288.4195       287.7847    
 2027   287.8075       288.0364       288.8137       289.5227       290.2484       290.8298       291.1426       290.8283       290.2054       289.3272       288.3633       287.9464    
 2028   287.8501       288.1178       288.8258       289.5678       290.2677       290.7690       291.0096       290.7958       290.2618       289.3473       288.2884       287.8307    
 2029   287.7818       288.2264       288.8651       289.4552       290.2836       290.8408       290.9801       290.8491       290.1438       289.2696       288.3112       287.9232    
 2030   287.9060       288.2934       288.8875       289.6595       290.3670       290.8928       291.0109       290.8301       290.2083       289.3752       288.4547       287.9279    
 2031   287.7465       288.1171       288.7089       289.5142       290.2875       290.8156       291.0376       290.9465       290.2186       289.2687       288.4702       287.9727    
 2032   287.7661       288.1795       288.6541       289.6212       290.3120       290.7231       290.9850       290.8184       290.1437       289.2958       288.4598       287.7957    
 2033   287.9309       288.1596       288.7473       289.5555       290.2385       290.8702       290.9942       290.9277       290.3160       289.4018       288.4826       287.8762    
 2034   287.8865       288.1854       288.8246       289.5895       290.3740       290.8061       291.2003       290.9027       290.3374       289.4680       288.6308       288.0369    
 2035   287.8641       288.0540       288.7242       289.5359       290.2920       290.9208       291.0486       290.8629       290.2789       289.3986       288.4417       287.8632    
 2036   287.9150       288.2025       288.8394       289.6965       290.4065       290.9561       291.1245       291.0396       290.3346       289.5198       288.5577       288.0156    
 2037   287.9500       288.3537       288.8014       289.5072       290.2525       290.8796       291.1022       290.8483       290.1813       289.3600       288.4515       287.9032    
 2038   287.7674       288.0864       288.8648       289.6160       290.4024       290.9198       291.0775       290.9216       290.3459       289.3943       288.4724       287.9940    
 2039   288.0333       288.2603       289.0880       289.7453       290.3909       290.8524       290.9777       290.8100       290.2592       289.3349       288.4893       287.9803    
 2040   287.8543       288.0970       288.7576       289.5059       290.3406       290.8307       291.0492       290.8226       290.2193       289.3307       288.3409       287.8312    
 2041   287.8621       288.2192       288.8738       289.6371       290.2776       290.8673       291.0738       290.8583       290.2709       289.3004       288.4424       287.9413    
 2042   287.9295       288.2404       288.8565       289.4268       290.3086       290.8628       291.1503       291.0009       290.4019       289.4919       288.4192       288.0008    
 2043   288.0303       288.3260       288.8186       289.8734       290.3979       290.9239       291.2534       290.9867       290.4041       289.4803       288.4708       288.1927    
 2044   288.0459       288.4551       289.0413       289.7782       290.3504       291.0103       291.2111       290.9767       290.2719       289.4129       288.6374       287.9607    
 2045   287.9579       288.2103       288.9175       289.7016       290.4064       290.9518       291.2191       290.9198       290.3448       289.4870       288.5875       287.9832    
 2046   287.8964       288.3813       288.9037       289.6133       290.3386       290.9491       291.1612       290.9754       290.4250       289.5520       288.6396       288.0180    
 2047   287.9623       288.3891       288.9342       289.6072       290.2399       290.7963       291.0841       290.9973       290.3558       289.2359       288.4254       287.8564    
 2048   287.7645       288.2032       288.7045       289.4553       290.3566       290.9459       291.2534       291.1263       290.3859       289.4608       288.6699       288.1786    
 2049   288.0064       288.4695       289.0331       289.6966       290.4806       290.9597       291.2871       290.9391       290.3601       289.5033       288.6214       288.0161    
 2050   287.9711       288.2938       288.8825       289.6299       290.3283       290.8580       291.0847       290.9569       290.2238       289.3657       288.5197       288.0128    
 2051   287.9740       288.4151       288.9241       289.6985       290.4872       290.8297       291.1443       290.9633       290.2907       289.4453       288.7237       288.0330    
 2052   288.1172       288.4654       288.9417       289.7921       290.4741       291.0152       291.2151       290.9861       290.3067       289.5304       288.5972       288.1064    
 2053   288.1186       288.3530       288.8897       289.6535       290.3214       290.9109       291.1026       291.0119       290.3498       289.4569       288.5647       288.0474    
 2054   288.1093       288.1007       288.9277       289.5950       290.3079       290.8603       291.1688       291.0383       290.3689       289.4540       288.6192       287.9795    
 2055   288.0179       288.4570       289.0703       289.7882       290.4974       290.9636       291.2314       290.9978       290.2304       289.4232       288.5410       288.1111    
 2056   288.0983       288.2139       288.9042       289.6252       290.3942       290.7240       291.0695       290.9104       290.2112       289.3560       288.3682       287.9138    
 2057   287.7674       288.0892       288.7762       289.5982       290.3067       290.8249       291.0707       290.9198       290.3701       289.3068       288.6329       287.9950    
 2058   288.1403       288.3271       288.9628       289.6500       290.3781       290.9358       291.1512       291.0651       290.3676       289.3207       288.6446       288.1612    
