# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp85_r13i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r13i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1850   284.0987       284.4082       285.1199       285.7784       286.7582       287.3735       287.6599       287.4424       286.6959       285.5568       284.5721       284.1013    
 1851   283.8400       284.2109       285.0755       285.8453       286.5251       287.2477       287.5642       287.3429       286.6842       285.6294       284.5154       284.1432    
 1852   284.0088       284.3301       285.0893       285.9144       286.6575       287.3575       287.5720       287.3853       286.5827       285.7029       284.6995       284.1219    
 1853   283.9453       284.2826       284.9219       285.6260       286.5203       287.1393       287.4803       287.3661       286.5900       285.5714       284.5821       283.9981    
 1854   283.9336       284.2670       285.0256       285.7894       286.5194       287.2263       287.6018       287.4414       286.5989       285.7451       284.8150       283.8766    
 1855   283.9194       284.3378       284.8008       285.7219       286.6031       287.1449       287.3766       287.2489       286.5882       285.3625       284.4256       284.0611    
 1856   283.9355       284.4539       284.9819       285.7103       286.4345       287.1758       287.4608       287.2472       286.4503       285.3223       284.2698       283.6071    
 1857   283.7056       284.0643       284.8252       285.7979       286.5444       287.0190       287.3864       287.1633       286.3781       285.2900       284.2546       283.8118    
 1858   283.8123       284.2062       284.7399       285.6335       286.5524       287.2864       287.6045       287.1876       286.5583       285.5204       284.4797       283.6920    
 1859   283.7379       284.1089       285.0552       285.7145       286.5573       287.2424       287.5280       287.2991       286.5336       285.6097       284.5952       283.8018    
 1860   283.8941       284.3192       284.8695       285.7539       286.7167       287.2679       287.4920       287.2722       286.6570       285.6142       284.5652       284.2008    
 1861   284.1575       284.6690       285.1886       285.9659       286.6657       287.3260       287.5959       287.3980       286.5806       285.5768       284.7138       284.0891    
 1862   283.9037       284.2715       284.9044       285.7285       286.5303       287.1606       287.5733       287.1949       286.4795       285.5317       284.3676       283.8751    
 1863   283.7596       284.2957       284.8720       285.7429       286.4241       287.0374       287.3951       287.2180       286.4139       285.4014       284.3270       283.7624    
 1864   283.4744       283.9368       284.7844       285.5417       286.3269       287.0559       287.2852       287.1276       286.4348       285.3718       284.3347       283.8562    
 1865   283.6286       284.2441       284.8084       285.7543       286.5273       287.0507       287.4934       287.1721       286.3951       285.5058       284.4489       283.9182    
 1866   283.8981       284.2663       285.0468       285.7128       286.5881       287.3312       287.4900       287.2291       286.4067       285.3109       284.3442       283.7868    
 1867   283.8074       284.1357       284.8202       285.5121       286.4791       287.0296       287.6013       287.3333       286.5178       285.4590       284.6090       283.9309    
 1868   283.8542       284.3247       285.2003       285.8352       286.6232       287.2375       287.5640       287.4531       286.5944       285.5670       284.4061       284.0005    
 1869   283.7809       284.5476       285.2008       285.8315       286.7465       287.5298       287.6945       287.4411       286.8091       285.7846       284.7458       284.2336    
 1870   284.0847       284.5482       285.0957       285.8857       286.5519       287.1498       287.5849       287.3320       286.5593       285.5974       284.5692       283.8691    
 1871   283.8225       284.1631       284.7906       285.6128       286.4709       287.1909       287.5403       287.3518       286.4993       285.5419       284.6237       283.9301    
 1872   283.8525       284.0553       284.8845       285.7039       286.5396       287.2160       287.5506       287.3709       286.4411       285.4176       284.3790       283.8891    
 1873   283.9120       284.2222       284.7920       285.5907       286.3552       287.0016       287.4008       287.1590       286.3211       285.5056       284.5512       283.8138    
 1874   283.7539       284.2302       284.7812       285.5751       286.4588       287.1037       287.4946       287.2308       286.4016       285.4453       284.4579       283.9086    
 1875   283.7459       284.2558       284.9166       285.7935       286.5298       287.1409       287.4762       287.2537       286.6096       285.4568       284.6407       284.1446    
 1876   283.8950       284.0307       284.8965       285.7256       286.5319       287.3878       287.6571       287.3427       286.4826       285.3887       284.4911       283.8841    
 1877   284.1097       284.3642       285.0490       285.8429       286.5326       287.3293       287.6263       287.1799       286.4979       285.5131       284.7247       284.0497    
 1878   284.0391       284.4312       285.1383       286.0398       286.7898       287.3722       287.7404       287.4470       286.5372       285.5695       284.5621       283.9039    
 1879   284.0354       284.5395       285.1758       286.0711       286.7900       287.3989       287.6145       287.2635       286.7142       285.7869       284.8047       284.1106    
 1880   284.1793       284.7047       285.3410       286.0906       286.9445       287.5672       287.7033       287.5192       286.6524       285.5777       284.8478       284.1487    
 1881   284.0193       284.4861       285.3436       285.9374       286.7901       287.3891       287.6324       287.3543       286.6534       285.7805       284.8784       284.1363    
 1882   283.8880       284.4077       284.9783       285.8924       286.7071       287.3796       287.5390       287.1895       286.6278       285.3831       284.4340       283.8281    
 1883   283.8201       284.1947       284.6863       285.6414       286.4007       287.0737       287.3216       287.0159       286.3596       285.3849       284.3127       283.9588    
 1884   283.6299       284.0620       284.7939       285.3354       286.2467       286.7671       287.1025       286.8283       286.0771       285.1491       284.1237       283.5652    
 1885   283.6182       284.1223       284.4055       285.2886       286.0209       286.8174       287.1588       286.9368       286.2469       285.2702       284.1578       283.4569    
 1886   283.5925       284.0683       284.6740       285.4528       286.2949       286.8709       287.2321       286.9598       286.1609       285.1312       284.1290       283.7161    
 1887   283.6529       283.8829       284.6436       285.2622       286.1119       286.8655       287.1976       286.9244       286.1543       285.0637       284.1601       283.6284    
 1888   283.4767       284.0247       284.6129       285.4002       286.3443       286.9828       287.2525       286.9776       286.2618       285.3201       284.4191       283.7025    
 1889   283.7784       284.1816       284.8615       285.5996       286.3651       287.1174       287.3669       287.1283       286.2969       285.1888       284.4714       283.7983    
 1890   283.7102       283.9326       284.7592       285.5427       286.2247       287.0532       287.3405       287.1195       286.2235       285.1779       284.3170       283.7238    
 1891   283.4144       284.1824       284.7145       285.6135       286.2438       286.9543       287.3699       287.1073       286.4857       285.4145       284.4290       283.9104    
 1892   283.6308       284.1255       284.8093       285.6609       286.4559       287.0652       287.3912       287.1892       286.3711       285.2050       284.2157       283.7739    
 1893   283.6197       284.1498       284.8842       285.6452       286.2661       287.0822       287.3249       287.1463       286.4647       285.3535       284.5721       284.0277    
 1894   283.8503       284.1588       284.9781       285.8781       286.5992       287.3047       287.5775       287.3474       286.5904       285.6122       284.6942       283.8259    
 1895   283.8195       284.3455       285.0040       285.7905       286.5592       287.1748       287.5395       287.2646       286.5104       285.3618       284.4814       283.8690    
 1896   283.8294       284.4048       284.9367       285.8324       286.5242       287.2399       287.4424       287.1349       286.4091       285.3836       284.3101       283.9893    
 1897   283.6488       284.1772       284.9630       285.7130       286.4963       287.2314       287.5552       287.3801       286.6751       285.6063       284.5052       283.8364    
 1898   283.9685       284.5023       285.0266       285.7694       286.5328       287.1644       287.5690       287.2429       286.5959       285.4670       284.4559       284.0412    
 1899   283.9731       284.3855       285.1133       285.9214       286.7410       287.4304       287.6758       287.3998       286.5636       285.5982       284.6253       283.9666    
 1900   283.6884       284.1496       284.9135       285.5341       286.4333       287.0963       287.4823       287.1721       286.4756       285.5226       284.4435       283.7080    
 1901   283.9036       284.2990       284.8970       285.7825       286.4274       287.1606       287.5801       287.2739       286.4808       285.3724       284.3449       283.7959    
 1902   283.8791       284.2342       284.7594       285.8379       286.5614       287.2426       287.6768       287.5297       286.6126       285.7035       284.5466       283.9653    
 1903   283.8754       284.3180       284.9278       285.7531       286.4973       287.1189       287.4823       287.2756       286.5021       285.5008       284.3685       283.6508    
 1904   283.5934       283.9890       284.6570       285.4693       286.3897       287.0964       287.4077       287.1227       286.4022       285.3125       284.4238       283.9163    
 1905   283.8439       284.0400       284.7475       285.6006       286.5145       287.0836       287.4848       287.3259       286.4404       285.4256       284.6181       283.8932    
 1906   283.8620       284.2534       285.0147       285.6485       286.4682       287.1462       287.4811       287.2011       286.5046       285.4912       284.5082       283.8309    
 1907   283.8589       284.3502       284.8425       285.6374       286.3719       287.1542       287.4885       287.3025       286.4332       285.5205       284.5892       283.9291    
 1908   283.6620       284.2778       284.8915       285.6831       286.4755       287.2016       287.4590       287.1395       286.5948       285.4420       284.4385       283.8554    
 1909   283.9367       284.0993       284.7337       285.4454       286.3575       287.1613       287.5531       287.2956       286.4265       285.6154       284.6989       284.0782    
 1910   283.7184       284.0338       284.7625       285.5690       286.3115       286.9388       287.3687       287.2044       286.5641       285.4182       284.2757       283.8302    
 1911   283.8694       284.2544       284.7458       285.6193       286.5240       287.2495       287.5611       287.3366       286.6255       285.6090       284.3638       283.7761    
 1912   283.7328       284.1709       284.8959       285.6361       286.4741       287.1723       287.6151       287.4171       286.5070       285.5778       284.5561       283.8390    
 1913   283.5656       284.2716       284.8721       285.5906       286.5344       287.0664       287.3889       287.1064       286.4026       285.5020       284.6354       284.0082    
 1914   283.9240       284.1513       284.8347       285.6339       286.4500       287.1537       287.4029       287.1718       286.4453       285.4232       284.5375       283.9498    
 1915   283.9236       284.4138       285.1332       286.0058       286.6736       287.4133       287.6449       287.4027       286.6259       285.6035       284.4845       283.9046    
 1916   284.2269       284.6535       285.0066       285.8295       286.6970       287.5006       287.7958       287.4559       286.8260       285.5804       284.5788       284.2759    
 1917   283.9662       284.3967       285.0599       285.9089       286.8343       287.5482       287.7741       287.4685       286.7457       285.7444       284.7219       284.1465    
 1918   284.3396       284.6505       285.1699       286.0757       286.8593       287.4964       287.8347       287.6193       286.7455       285.7047       284.9471       284.2786    
 1919   284.1854       284.4851       285.2120       286.0781       286.8065       287.5862       287.7750       287.5536       286.7436       285.9007       284.7715       284.0164    
 1920   283.9504       284.3189       284.9369       285.9154       286.6790       287.3628       287.7122       287.5276       286.6295       285.4854       284.6346       284.0896    
 1921   284.1100       284.6342       285.1735       285.9068       286.7460       287.4266       287.7180       287.4297       286.8191       285.5699       284.7019       284.1410    
 1922   283.9901       284.3420       285.0769       285.7556       286.5223       287.2982       287.7223       287.4456       286.7672       285.5967       284.6089       284.1174    
 1923   283.8396       284.2069       284.9135       285.9015       286.6041       287.2428       287.6815       287.4344       286.5919       285.4743       284.6889       283.8673    
 1924   283.6230       284.2073       284.7687       285.7816       286.5146       287.0941       287.5413       287.3582       286.5566       285.6482       284.7394       283.9906    
 1925   284.0388       284.3525       285.1027       285.8607       286.6284       287.3372       287.5999       287.4115       286.5585       285.5907       284.6771       284.1356    
 1926   284.0197       284.3671       284.9825       285.7401       286.5775       287.1919       287.5569       287.2715       286.6153       285.6967       284.7503       284.0571    
 1927   284.1636       284.4832       285.2571       285.8133       286.7581       287.2500       287.6675       287.4078       286.9167       285.8930       284.8512       284.3136    
 1928   284.0203       284.4284       285.2458       286.0889       286.7954       287.4591       287.7756       287.5076       286.8016       285.8118       284.8028       284.3841    
 1929   284.3148       284.6886       285.1912       285.9438       286.7708       287.4437       287.7728       287.5730       286.8110       285.8083       284.7417       284.2725    
 1930   284.0720       284.3276       285.0901       285.9175       286.6664       287.3496       287.5735       287.4556       286.7082       285.8148       284.8429       284.2284    
 1931   284.0037       284.5471       285.0352       285.7728       286.6371       287.4243       287.6344       287.4819       286.8191       285.7686       284.7390       284.2422    
 1932   284.2137       284.6476       285.4044       286.1574       286.8887       287.7123       287.8453       287.5783       286.7742       285.8164       285.0658       284.3105    
 1933   284.1376       284.6706       285.1832       286.0457       286.7475       287.2809       287.6951       287.4588       286.7487       285.6494       284.7711       284.2388    
 1934   284.2152       284.5400       285.1074       286.0733       286.8325       287.3281       287.8224       287.5363       286.8015       285.7859       284.8720       284.1353    
 1935   283.8883       284.3797       285.0329       285.9055       286.6868       287.3863       287.7828       287.4643       286.7364       285.6859       284.6595       284.0715    
 1936   283.8616       284.5331       285.2044       285.9459       286.6953       287.4308       287.6976       287.3573       286.6056       285.8954       284.8227       284.2688    
 1937   284.0194       284.4501       285.1912       285.9899       286.8586       287.4825       287.7591       287.4163       286.8038       285.8430       284.6534       283.8718    
 1938   283.7310       284.3073       284.9864       285.8239       286.6045       287.4058       287.6711       287.4913       286.7054       285.6824       284.6529       284.0662    
 1939   284.1584       284.4523       285.1656       285.9799       286.6509       287.4329       287.6899       287.4466       286.6583       285.6313       284.7059       284.1728    
 1940   284.1228       284.3002       285.1229       286.1105       286.8946       287.4229       287.7258       287.4729       286.7210       285.7228       284.5623       284.1296    
 1941   284.0692       284.3510       285.1642       285.8020       286.6682       287.4466       287.8000       287.5241       286.8080       285.5901       284.8468       284.3727    
 1942   284.1257       284.5855       285.3195       286.0272       286.9431       287.5945       287.9044       287.7111       286.9063       285.8909       285.1403       284.3918    
 1943   284.3665       284.4843       285.1759       286.2364       287.0686       287.7362       287.9565       287.6128       286.9470       285.9159       284.8480       284.3292    
 1944   284.2044       284.4674       285.1145       286.0883       286.8978       287.5600       287.8411       287.5542       286.8427       285.7644       284.9235       284.0917    
 1945   284.1027       284.4030       285.1506       285.9029       286.7117       287.2785       287.7114       287.5351       286.8090       285.8429       284.8369       284.2589    
 1946   283.9728       284.5610       285.2079       286.0384       286.9229       287.4115       287.9677       287.5926       286.9706       285.8866       284.8589       284.0737    
 1947   284.0222       284.6408       285.1218       285.9129       286.8772       287.5046       287.7517       287.3927       286.8302       285.7889       284.9191       284.0929    
