# ensemble mea of file global_tas_Amon_MPI-ESM-LR_rcp85_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp85_r1i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2036   286.6188       286.9699       287.8318       288.8012       289.6237       290.2325       290.5067       290.3484       289.7108       288.7780       287.7108       287.0977    
 2037   286.8991       287.0607       287.9501       288.8346       289.6223       290.2330       290.4980       290.3296       289.6798       288.8124       287.8177       287.0632    
 2038   286.6960       287.0316       287.8523       288.8740       289.6439       290.2439       290.5407       290.3579       289.6808       288.7944       287.7164       286.9459    
 2039   286.7025       287.0162       287.8842       288.8738       289.7715       290.2732       290.4793       290.2743       289.6752       288.7195       287.7205       286.9070    
 2040   286.7280       287.0466       287.8703       288.8798       289.7276       290.3304       290.6116       290.4601       289.8521       288.9232       287.9604       287.1649    
 2041   286.9431       287.2103       288.0663       289.0290       289.8008       290.3680       290.5627       290.4158       289.8195       288.8930       287.8956       287.0826    
 2042   286.8358       287.2850       288.0121       289.0566       289.8466       290.3873       290.6961       290.4181       289.8710       288.9570       288.0172       287.2595    
 2043   287.0212       287.3296       288.0750       289.1362       289.9088       290.4767       290.6937       290.5650       289.8977       288.9995       287.9131       287.1069    
 2044   286.9204       287.1831       287.9685       288.9733       289.7661       290.3249       290.5276       290.4037       289.7621       288.7686       287.7437       286.9945    
 2045   286.8437       287.2719       287.9888       288.9402       289.8259       290.3799       290.6618       290.5448       289.9470       289.0558       287.9740       287.1537    
 2046   286.9047       287.3022       288.0604       289.1046       289.9302       290.5022       290.8041       290.7079       290.1237       289.2353       288.2218       287.4857    
 2047   287.2998       287.5398       288.2536       289.2544       290.0663       290.6800       290.8817       290.6928       290.0504       289.1027       288.1567       287.2921    
 2048   287.0304       287.3864       288.1617       289.2189       289.9602       290.5066       290.7347       290.5749       289.9262       289.0607       288.0524       287.2708    
 2049   287.0455       287.4199       288.2731       289.1415       289.8997       290.4235       290.7284       290.6255       290.0209       289.1127       288.1231       287.2043    
 2050   287.1411       287.4199       288.1580       289.1317       289.9876       290.5909       290.8765       290.7673       290.1478       289.3485       288.4158       287.5775    
 2051   287.2815       287.6488       288.5017       289.4471       290.3155       290.8674       291.1208       290.9084       290.2404       289.2731       288.3972       287.5430    
 2052   287.2531       287.5183       288.3182       289.3618       290.1931       290.6737       290.9342       290.7886       290.1428       289.1882       288.1865       287.4638    
 2053   287.3160       287.5559       288.4085       289.4352       290.1601       290.6715       290.9116       290.7291       290.0902       289.2240       288.2083       287.5260    
 2054   287.3097       287.6635       288.4596       289.3954       290.1048       290.6945       290.9576       290.9085       290.3132       289.4405       288.4455       287.6681    
 2055   287.3839       287.8108       288.5074       289.4973       290.3102       290.8852       291.1428       291.0144       290.5038       289.4716       288.5681       287.8535    
 2056   287.6301       287.8816       288.7339       289.6271       290.4065       291.0287       291.2287       291.0616       290.4240       289.4526       288.4514       287.6192    
 2057   287.3690       287.6519       288.5024       289.4393       290.2546       290.8091       291.0296       290.9215       290.2429       289.3626       288.3789       287.5367    
 2058   287.2371       287.6635       288.4288       289.3803       290.1607       290.7723       291.0963       291.0291       290.4253       289.4716       288.4962       287.8183    
 2059   287.5781       287.9138       288.6848       289.6590       290.3968       291.0376       291.3269       291.2452       290.6254       289.6943       288.6474       287.8775    
 2060   287.6881       288.0381       288.6830       289.7637       290.5429       291.0831       291.3483       291.1189       290.5530       289.6460       288.7009       287.9025    
 2061   287.7557       288.0359       288.7589       289.7847       290.5875       291.1877       291.4971       291.3000       290.5830       289.7859       288.7679       288.0062    
 2062   287.7527       288.0288       288.8465       289.7208       290.5597       291.1383       291.4188       291.2131       290.6107       289.6098       288.7006       287.9621    
 2063   287.7784       288.0243       288.7304       289.6381       290.4892       291.1081       291.4059       291.2733       290.6409       289.7725       288.7456       287.9631    
 2064   287.7469       287.9933       288.7542       289.7607       290.6270       291.2083       291.4773       291.3219       290.6559       289.7811       288.7636       287.8878    
 2065   287.6621       288.0221       288.7972       289.8913       290.7059       291.2448       291.3931       291.2907       290.6757       289.7808       288.8839       288.1032    
 2066   287.8057       288.1307       288.8799       289.9028       290.7087       291.2496       291.5267       291.3479       290.7507       289.8783       288.9107       288.0656    
 2067   287.8159       288.2144       288.8248       289.8761       290.7204       291.2853       291.5391       291.4711       290.8435       289.9761       289.0417       288.3016    
 2068   288.0727       288.3285       289.0110       290.0822       290.9209       291.5144       291.8208       291.6994       291.0399       290.0951       289.1953       288.5302    
 2069   288.2646       288.6771       289.4236       290.3110       291.0634       291.6187       291.8874       291.8069       291.1577       290.2692       289.3797       288.5335    
 2070   288.3668       288.5187       289.2320       290.1936       290.9874       291.4813       291.7667       291.6384       291.0063       290.1352       289.1451       288.3092    
 2071   288.0999       288.3219       289.0940       290.0625       290.9009       291.4000       291.6540       291.5717       290.9641       290.0785       289.1406       288.2673    
 2072   288.0213       288.4668       289.2374       290.1977       290.9783       291.5463       291.8273       291.6599       291.0840       290.1192       289.2521       288.4687    
 2073   288.2242       288.6118       289.3248       290.2819       291.1247       291.6572       291.9396       291.8258       291.2862       290.3074       289.3734       288.6402    
 2074   288.4359       288.8084       289.4487       290.4058       291.1866       291.7506       292.0265       291.8728       291.2515       290.3030       289.4125       288.7937    
 2075   288.5482       288.7658       289.4793       290.4637       291.2243       291.8174       292.0100       291.9157       291.2857       290.4019       289.5352       288.7432    
 2076   288.3816       288.6423       289.4889       290.3752       291.1404       291.7168       292.0302       291.8805       291.2900       290.3115       289.4137       288.6883    
 2077   288.4761       288.7234       289.4485       290.4130       291.2023       291.8319       292.0705       291.9597       291.3357       290.4781       289.5647       288.8320    
 2078   288.6915       288.8400       289.6660       290.5941       291.4282       291.9393       292.2130       292.0665       291.4007       290.5149       289.5916       288.9403    
 2079   288.6151       288.8159       289.6372       290.5354       291.2740       291.8329       292.1067       291.9409       291.3022       290.3592       289.4371       288.5946    
 2080   288.3494       288.6144       289.4826       290.3725       291.1873       291.7680       292.0985       291.9369       291.3073       290.4547       289.4949       288.7690    
 2081   288.5651       288.8141       289.6769       290.4626       291.3069       291.9026       292.2574       292.1797       291.5239       290.6350       289.5980       288.8813    
 2082   288.6231       288.9384       289.7462       290.7108       291.4272       292.0559       292.3443       292.1948       291.6118       290.6883       289.7835       289.0870    
 2083   288.7576       289.0721       289.8215       290.6515       291.4366       292.1238       292.3855       292.3627       291.6888       290.8256       289.9158       289.1927    
 2084   289.0837       289.3145       289.9271       290.8870       291.6996       292.2780       292.6035       292.4209       291.7319       290.8267       289.8587       289.1395    
 2085   289.0145       289.2948       290.0587       290.9486       291.6667       292.1895       292.4276       292.2856       291.5994       290.6576       289.8553       289.1609    
 2086   288.8451       288.9508       289.8239       290.7561       291.5714       292.0904       292.5060       292.3683       291.7123       290.8165       289.8427       289.1496    
 2087   288.7918       289.0051       289.8607       290.8317       291.6671       292.2775       292.6027       292.4691       291.7927       290.9363       290.0182       289.4149    
 2088   289.2301       289.5260       290.1439       291.0236       291.8406       292.4202       292.6827       292.5319       291.8166       291.0500       290.0929       289.3865    
 2089   289.1779       289.3824       290.1109       291.1416       291.9273       292.5177       292.8019       292.6994       292.0210       291.1198       290.3228       289.6785    
 2090   289.3877       289.7989       290.3045       291.1408       291.9234       292.5541       292.8987       292.7879       292.1266       291.2465       290.3614       289.6545    
 2091   289.2971       289.4238       290.2954       291.1971       291.8875       292.4150       292.7476       292.6486       292.0248       291.1109       290.1675       289.4907    
 2092   289.1695       289.4306       290.1248       291.0251       291.7924       292.5008       292.8346       292.7300       292.0431       291.0489       290.1518       289.5381    
 2093   289.2990       289.5388       290.2444       291.2548       291.9918       292.5463       292.9166       292.9048       292.3514       291.3987       290.5154       289.8862    
 2094   289.5390       289.8129       290.5536       291.3084       292.1340       292.6573       293.0487       292.8909       292.2823       291.3455       290.4960       289.6234    
 2095   289.4446       289.6886       290.2652       291.2913       292.0371       292.6306       292.9136       292.8569       292.1609       291.2745       290.4637       289.7388    
 2096   289.4559       289.6147       290.3309       291.2893       292.0669       292.6212       293.0479       292.9208       292.3214       291.4328       290.5569       289.8936    
 2097   289.6592       289.8521       290.6709       291.5582       292.3712       293.0206       293.3714       293.2584       292.5900       291.6139       290.6614       290.0182    
 2098   289.8480       290.0106       290.6660       291.5171       292.3371       292.8340       293.0885       293.0301       292.3678       291.5027       290.5464       289.9794    
 2099   289.7434       289.9860       290.6155       291.4387       292.2688       292.8660       293.2121       293.1417       292.4623       291.5868       290.5986       290.0015    
 2100   289.7073       289.8999       290.7353       291.5626       292.3720       292.9336       293.2258       293.1416       292.5254       291.7004       290.6893       290.1006    
