# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp26_r4i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r4i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1884   284.1109       284.2941       285.0528       285.9664       286.6585       287.2615       287.7819       287.5790       286.7053       285.9004       284.8291       284.1837    
 1885   284.2374       284.5549       285.1052       286.0414       286.8193       287.6411       288.1772       287.9524       287.2061       286.0241       285.1573       284.3360    
 1886   284.1151       284.5404       285.2935       286.1541       287.0123       287.7616       288.2794       288.0843       287.4296       286.3525       285.2531       284.6054    
 1887   284.4586       284.8340       285.3594       286.2070       287.3096       288.0363       288.3129       288.1740       287.3891       286.4666       285.3091       284.8908    
 1888   284.6839       284.6781       285.6771       286.3759       287.4381       287.8741       288.6005       288.2931       287.5718       286.4957       285.4523       285.0221    
 1889   284.5709       284.9930       285.5947       286.3398       287.1739       287.9701       288.4934       288.2151       287.4125       286.4863       285.6077       284.8583    
 1890   284.6230       284.7836       285.4077       286.3428       287.1096       287.7430       288.1266       287.7820       287.1190       286.0267       284.9270       284.4237    
 1891   284.3773       284.7527       285.3411       285.9647       286.8691       287.7567       287.9834       287.9007       287.1681       285.8449       285.1100       284.5236    
 1892   284.6345       284.7229       285.3137       286.2261       286.9325       287.9461       288.3840       288.0816       287.3476       286.2243       285.3820       284.6939    
 1893   284.4356       284.8351       285.6448       286.4468       287.2426       288.0087       288.4485       288.1791       287.3553       286.1539       285.2575       284.5385    
 1894   284.6169       284.8473       285.5927       286.3752       287.2097       287.9304       288.4196       288.2999       287.3558       286.4048       285.2958       284.7438    
 1895   284.7837       284.9727       285.6114       286.5960       287.3078       288.1686       288.5562       288.4598       287.5072       286.5548       285.4663       284.8415    
 1896   284.8969       285.0093       285.7709       286.7941       287.6119       288.3230       288.7355       288.4793       287.5706       286.4361       285.5531       284.7928    
 1897   284.7522       284.8827       285.7831       286.5357       287.2428       287.9130       288.3704       288.1505       287.2779       286.1659       285.1634       284.5425    
 1898   284.4295       284.7811       285.4046       286.1178       286.9502       287.6320       288.2127       287.9913       287.2285       286.3196       285.0792       284.5421    
 1899   284.4511       284.9964       285.4566       286.2070       287.2071       288.0061       288.4400       288.3548       287.5548       286.4645       285.5304       284.8117    
 1900   284.6953       284.9804       285.6781       286.6955       287.4887       288.2433       288.6966       288.4443       287.5865       286.5057       285.5291       285.0734    
 1901   284.8134       285.0764       285.5020       286.6863       287.3821       288.1621       288.6497       288.4424       287.6204       286.4863       285.4735       284.8592    
 1902   284.7821       285.1605       285.8507       286.5906       287.4636       288.2598       288.6386       288.3066       287.5584       286.2761       285.3710       284.6663    
 1903   284.4402       284.6497       285.1577       286.0428       287.0156       287.4581       288.0305       287.9106       287.0674       285.9771       285.1107       284.4224    
 1904   284.4147       284.6853       285.2130       286.0963       287.2125       288.0190       288.3978       288.1102       287.2833       286.2707       285.3421       284.7074    
 1905   284.8235       285.0225       285.6015       286.3687       287.3067       287.9751       288.4926       288.2675       287.4326       286.5642       285.3495       284.7910    
 1906   284.6740       284.8683       285.4679       286.4553       287.4872       288.1262       288.5889       288.2407       287.4144       286.5333       285.5028       285.1103    
 1907   284.8084       285.1389       285.5385       286.6053       287.3325       288.0569       288.6382       288.2242       287.5083       286.4902       285.5309       284.6120    
 1908   284.4949       285.0111       285.5858       286.5637       287.3514       288.1495       288.5727       288.2747       287.5379       286.3874       285.5456       284.8554    
 1909   284.6516       284.7827       285.6194       286.4793       287.4402       288.2806       288.7462       288.4179       287.6537       286.7090       285.5981       284.8191    
 1910   284.7994       285.3471       285.9600       286.7701       287.6527       288.2240       288.7589       288.4167       287.6295       286.4995       285.4338       284.7961    
 1911   284.7732       285.0190       285.7152       286.5651       287.4649       288.1807       288.4712       288.2739       287.5828       286.4526       285.3527       284.6100    
 1912   284.4177       284.9849       285.7881       286.5854       287.3079       288.1551       288.5280       288.1226       287.4703       286.2250       285.1728       284.5691    
 1913   284.6653       284.9514       285.7234       286.4844       287.4427       288.2599       288.4802       288.2977       287.5369       286.4385       285.7893       285.0779    
 1914   284.8398       285.2524       285.8963       286.6244       287.4394       288.2935       288.8158       288.4574       287.6225       286.6691       285.6579       285.1662    
 1915   285.0106       285.1445       285.7630       286.8380       287.8519       288.3985       288.8833       288.5574       287.8257       286.8874       285.9444       285.1625    
 1916   284.9694       285.2024       285.8596       286.6005       287.6506       288.4171       288.9073       288.5544       287.8166       286.5785       285.3589       285.0202    
 1917   284.7473       285.2031       285.5329       286.4811       287.4562       288.2346       288.6710       288.4279       287.6995       286.4724       285.4929       284.7956    
 1918   284.5221       284.7355       285.5192       286.5123       287.4173       288.1456       288.6441       288.4439       287.6592       286.5754       285.4507       284.9087    
 1919   284.8606       285.1165       285.7000       286.5174       287.3989       288.2938       288.7328       288.5350       287.8073       286.5831       285.5757       284.6970    
 1920   284.6776       285.1589       285.6094       286.6438       287.5593       288.1685       288.8053       288.6091       287.7515       286.7180       285.5683       285.1548    
 1921   285.1564       285.3186       285.8007       286.5619       287.4057       288.0810       288.7399       288.5425       287.6879       286.7715       285.6941       285.1539    
 1922   285.0092       285.4767       286.1947       286.8398       287.6670       288.2800       288.8056       288.5672       287.7975       286.9800       285.6815       284.9586    
 1923   284.7164       284.9191       285.7033       286.4748       287.2226       288.1939       288.5324       288.2334       287.4618       286.3564       285.2312       284.9611    
 1924   284.7792       285.0415       285.6085       286.2960       287.3205       288.0096       288.4963       288.3423       287.6263       286.3811       285.3831       284.7515    
 1925   284.6844       285.3729       285.8100       286.4203       287.3760       288.1086       288.5930       288.4511       287.7320       286.7186       285.6362       285.1072    
 1926   284.9377       285.3524       285.6983       286.4251       287.4982       288.3625       288.7580       288.5104       287.8705       286.8127       285.6837       285.0919    
 1927   285.0412       285.3559       286.0693       286.7851       287.7386       288.3964       288.8078       288.6422       287.8680       286.7161       285.7582       285.1425    
 1928   285.2040       285.2961       285.9079       286.6692       287.5388       288.4394       288.7580       288.5862       287.7908       286.7003       285.5833       285.0152    
 1929   285.0514       285.1916       285.7333       286.5865       287.3834       288.2628       288.7536       288.3197       287.6578       286.4751       285.3771       284.9136    
 1930   284.9177       284.9449       285.7705       286.6872       287.5475       288.3424       288.6989       288.3958       287.5493       286.4634       285.6107       284.9086    
 1931   284.7414       285.2221       285.6888       286.8323       287.6028       288.3369       288.7808       288.4333       287.7157       286.5921       285.5136       285.1706    
 1932   284.8459       285.1773       285.7638       286.6557       287.6085       288.3097       288.7059       288.4822       287.8183       286.6401       285.7203       285.3221    
 1933   285.0974       285.4674       285.9265       286.7935       287.6828       288.4442       288.8226       288.5273       287.9491       286.8433       285.6372       285.2565    
 1934   285.1129       285.1588       285.8828       286.8103       287.7251       288.4265       288.8329       288.5343       287.9326       286.6997       285.6191       285.0898    
 1935   284.9497       285.3001       285.8567       286.8267       287.6902       288.5313       288.7836       288.5833       287.7843       286.6775       285.6310       285.0957    
 1936   284.9608       285.2513       285.9883       286.8348       287.5805       288.3986       288.8523       288.6930       287.8528       286.8257       285.8958       285.1432    
 1937   285.1026       285.7619       286.1690       286.8561       287.7466       288.5057       288.9926       288.7417       287.8753       286.7350       285.6799       285.2196    
 1938   284.9764       285.2847       285.9573       286.7241       287.4696       288.3398       288.7397       288.5220       287.7627       286.7167       285.7480       285.1143    
 1939   284.8498       285.5374       285.6995       286.6172       287.4824       288.1514       288.5765       288.4449       287.6548       286.7003       285.7531       284.9428    
 1940   284.9074       285.1493       285.6619       286.7133       287.6062       288.3498       288.7261       288.6711       287.8363       286.6565       285.6577       284.8690    
 1941   285.0562       285.3840       286.0255       286.8630       287.5601       288.2870       288.6825       288.4675       287.8457       286.6955       285.6530       285.1668    
 1942   284.9776       284.9629       285.8772       286.6137       287.5703       288.3495       288.8072       288.5657       287.8114       286.8363       285.8771       285.2583    
 1943   285.0346       285.2445       285.8317       286.8320       287.6893       288.3949       288.8047       288.5121       287.7989       286.9228       285.7031       285.1659    
 1944   285.0237       285.1950       285.8650       286.4645       287.5601       288.5386       288.8972       288.7155       287.8349       286.8080       285.6834       285.2238    
 1945   285.3260       285.6587       286.0343       286.9204       287.8192       288.3605       288.8319       288.6055       287.8376       286.5849       285.6966       285.0353    
 1946   284.8449       285.2828       285.8995       286.6950       287.6156       288.3771       288.6301       288.5936       287.7929       286.7155       285.7871       284.9079    
 1947   284.6945       284.8848       285.7570       286.6919       287.5528       288.4249       288.8740       288.4681       287.6927       286.9214       285.6400       285.2839    
 1948   285.2848       285.3757       286.0158       286.7103       287.6674       288.4012       288.8805       288.6837       287.8805       286.7456       285.7032       285.1991    
 1949   284.8559       285.1571       285.8477       286.7585       287.5062       288.2857       288.4902       288.6204       287.6640       286.5461       285.6077       285.1135    
 1950   285.1950       285.4314       285.7660       286.5984       287.3528       288.2142       288.7562       288.5134       287.8159       286.6192       285.7141       285.0468    
 1951   285.2407       285.5380       285.9980       286.6769       287.5815       288.3059       288.7509       288.5692       287.6669       286.7659       285.5647       285.1469    
 1952   285.1308       285.2026       285.7947       286.5418       287.5941       288.2763       288.7035       288.4940       288.0478       286.6336       285.5857       285.1822    
 1953   284.9713       285.3986       285.8879       286.6692       287.6770       288.3751       288.6009       288.3501       287.6825       286.4930       285.6121       284.8271    
 1954   284.6274       284.9273       285.7213       286.2831       287.4797       288.0754       288.6836       288.3557       287.4167       286.6855       285.6889       285.1746    
 1955   284.9748       285.3679       286.0873       286.6195       287.4037       288.2390       288.7632       288.5153       288.0608       287.0286       285.9016       285.4605    
 1956   285.0016       285.3275       286.0227       286.9662       287.9011       288.5453       288.9478       288.7946       288.0065       286.9055       285.9787       285.2586    
 1957   285.1097       285.4887       286.3406       286.8053       287.5841       288.5631       288.9333       288.5738       287.9365       286.8853       285.8609       285.1808    
 1958   285.4174       285.5366       286.1946       286.8382       287.6985       288.3871       288.6982       288.6262       287.8542       286.7664       285.5584       284.9273    
 1959   284.5807       285.2340       285.7229       286.4708       287.4344       288.2706       288.6089       288.5378       287.8992       286.6532       285.4995       285.0116    
 1960   285.1777       285.1290       285.7913       286.6478       287.5675       288.3999       288.6193       288.5893       287.7968       286.8015       285.8365       285.1781    
 1961   285.3891       285.5211       285.9543       286.8331       287.5729       288.3809       288.7433       288.5889       287.7531       286.8325       285.8190       285.3178    
 1962   284.9225       285.2667       286.1117       286.8893       287.7489       288.6172       288.9591       288.6594       287.9419       286.9567       285.7360       285.0989    
 1963   285.0977       285.2316       286.0198       286.5070       287.3870       288.2954       288.7484       288.3795       287.5639       286.6858       285.5072       284.9438    
 1964   284.8161       285.0287       285.6525       286.4138       287.4281       288.1829       288.3639       288.1729       287.4024       286.3417       285.4106       284.8286    
 1965   284.6679       284.9970       285.5969       286.3927       287.3277       288.1285       288.6235       288.4623       287.7086       286.5512       285.5957       284.9819    
 1966   284.9121       285.4470       285.9987       286.7108       287.3937       288.3279       288.7045       288.3842       287.8149       286.7990       285.7945       285.0561    
 1967   285.0288       285.0471       285.7671       286.5935       287.5875       288.4019       288.7124       288.4838       287.8292       286.6186       285.6365       285.0907    
 1968   284.7582       285.2943       285.9741       286.6225       287.5432       288.4647       288.7693       288.6738       287.8671       286.7679       285.6661       285.0414    
 1969   285.2805       285.2112       286.1034       286.8562       287.7359       288.4026       288.8328       288.6490       287.8701       286.8772       285.8949       285.4137    
 1970   285.1414       285.0661       285.9342       286.6971       287.6003       288.3351       288.8784       288.6335       287.9833       286.7827       285.7464       285.3125    
 1971   284.9082       285.1501       285.8282       286.6506       287.5110       288.2407       288.7487       288.5593       287.7891       286.5421       285.7251       285.2177    
 1972   284.8055       285.3534       286.2138       286.7252       287.6391       288.1749       288.8631       288.5393       287.5910       286.7460       285.7252       285.1646    
 1973   285.1791       285.2974       285.9742       286.8266       287.6182       288.5176       288.8772       288.7697       287.9973       286.9275       286.0230       285.5905    
 1974   285.3649       285.4084       286.1136       287.0490       287.6767       288.5448       288.8372       288.7059       287.9598       286.9143       285.9654       285.2420    
 1975   284.9510       285.5348       286.1517       286.8636       287.6354       288.2065       288.9128       288.6687       287.8768       286.9095       285.9002       285.4139    
 1976   285.1981       285.5225       286.0891       286.5541       287.5276       288.4118       288.8666       288.7429       287.9550       286.9425       285.9315       285.2313    
 1977   284.9398       285.6240       286.0773       287.1173       287.9327       288.6335       289.0954       288.9143       288.1009       287.1091       286.0057       285.5130    
 1978   285.3590       285.6651       286.4233       287.2908       288.1319       288.7236       289.1946       288.8754       288.0441       287.2048       286.2353       285.6825    
 1979   285.5084       285.8214       286.6410       287.2428       288.0218       288.7411       289.1199       288.9216       288.1984       287.0059       286.1985       285.5564    
 1980   285.5782       285.8997       286.3401       287.2007       288.1726       288.9320       289.3052       288.9376       288.1487       287.3046       286.3495       285.5403    
 1981   285.6614       285.6624       286.2118       287.1110       287.9193       288.7922       289.1861       289.0638       288.1438       287.2218       286.2234       285.6330    
 1982   285.4439       285.8229       286.7616       287.4741       288.0795       288.7862       289.2022       288.8361       288.1779       287.0457       286.0066       285.2621    
 1983   285.3881       285.6947       286.0881       286.9895       287.7480       288.5443       288.9652       288.9316       288.0097       286.8473       285.9999       285.4563    
 1984   284.9407       285.3500       285.8627       286.8644       287.7556       288.4842       288.9079       288.7441       288.0244       286.9532       285.8267       285.3497    
 1985   285.3277       285.5389       286.1060       286.9938       287.8155       288.6559       289.2053       288.8064       288.0592       287.2492       286.3056       285.6541    
 1986   285.5389       285.8847       286.5681       287.3439       288.0743       288.7264       289.2641       288.9178       288.2875       287.1544       285.9456       285.7309    
 1987   285.8398       286.0125       286.5629       287.4442       288.1117       288.8246       289.2388       289.1776       288.4466       287.3447       286.3588       285.9868    
 1988   285.7659       285.9339       286.3966       287.2640       288.2072       288.8268       289.4755       289.1136       288.3405       287.5272       286.5330       285.8783    
 1989   285.9268       286.0518       286.4959       287.3671       288.0710       288.8633       289.3342       289.2090       288.4713       287.3732       286.3145       285.7689    
 1990   285.5742       286.0979       286.5447       287.4891       288.1569       288.8759       289.4395       289.2032       288.4095       287.4825       286.4367       285.8790    
 1991   285.4873       286.1626       286.4707       287.3668       288.3667       289.2152       289.3721       289.1714       288.3191       287.1063       286.1082       285.5851    
 1992   285.4883       285.6447       286.3165       287.0639       287.6587       288.4403       288.9740       288.6863       287.9985       286.9337       286.0391       285.3608    
 1993   285.3384       285.6349       286.3531       287.2338       288.1200       288.9671       289.3101       288.9939       288.1301       287.2468       286.4146       285.7754    
 1994   285.6864       286.0024       286.6365       287.3307       288.2433       288.8404       289.2170       288.9880       288.1620       287.3491       286.2655       285.8252    
 1995   285.7935       285.8522       286.3506       287.1672       287.8620       288.6743       289.2387       289.0353       288.3188       287.2486       286.4851       285.9074    
 1996   285.7359       286.0973       286.6248       287.2954       288.1920       288.8550       289.2797       289.1751       288.4327       287.6172       286.5185       286.0041    
 1997   285.8761       286.1094       286.7314       287.3819       288.3111       289.0487       289.4508       289.2123       288.6128       287.3216       286.3408       285.9023    
 1998   285.8445       285.8518       286.3221       287.3695       288.0341       288.9259       289.4753       289.1541       288.4340       287.1560       286.1635       285.6430    
 1999   285.6248       285.9805       286.6371       287.4818       288.3688       288.9746       289.3613       289.1759       288.5089       287.5099       286.5584       286.0216    
 2000   286.1372       286.0847       286.7296       287.4976       288.4673       289.0844       289.6464       289.5351       288.7008       287.4827       286.6494       285.9595    
 2001   285.9978       286.0677       286.7070       287.6084       288.4077       289.2562       289.6729       289.5029       288.7528       287.6978       286.7701       286.1266    
 2002   285.8725       286.2726       286.7608       287.5674       288.4279       289.3636       289.6470       289.5290       288.7988       287.6309       286.5514       286.2584    
 2003   285.7736       286.2071       286.7261       287.7324       288.4916       289.2614       289.5515       289.4784       288.7489       287.6250       286.7489       286.0286    
 2004   285.9093       285.9873       287.0070       287.5913       288.3855       288.9549       289.4967       289.3432       288.5753       287.6011       286.8752       286.3185    
 2005   286.1650       286.1561       287.0970       287.9209       288.5841       289.2721       289.7631       289.3069       288.6189       287.7883       286.9661       286.2770    
 2006   285.8282       285.9847       286.5490       287.3515       288.3424       289.0330       289.4990       289.3219       288.7082       287.6683       286.7038       286.0692    
 2007   286.0229       286.2678       286.8551       287.8258       288.4055       289.2705       289.6419       289.4002       288.7772       287.6854       286.7944       286.2567    
 2008   285.8813       286.1936       286.9301       287.7168       288.6855       289.4722       289.8108       289.4534       288.8281       288.0261       286.7954       286.3150    
 2009   286.0969       286.6479       287.0492       287.9676       288.6501       289.3166       289.7827       289.5370       288.6303       287.7596       286.9057       286.2514    
 2010   285.9026       286.0878       286.7059       287.4772       288.4973       289.2389       289.4425       289.4023       288.7435       287.7076       286.7836       285.9977    
 2011   286.0961       286.2013       287.0066       287.7466       288.5800       289.4080       289.8629       289.5508       288.7727       287.9244       286.7632       286.1576    
 2012   286.0316       286.4100       287.0694       287.7624       288.8147       289.3427       289.8590       289.8556       289.0064       288.1447       287.0214       286.6684    
 2013   286.3362       286.5989       287.2099       287.8422       288.8551       289.4789       289.9259       289.7130       288.9986       288.0819       286.9118       286.4810    
 2014   286.4206       286.5305       287.0901       287.8536       288.6829       289.3626       289.9319       289.7554       288.9358       287.7696       286.6933       286.1564    
 2015   286.2142       286.5928       287.0325       287.9694       288.7450       289.5661       289.8385       289.6831       288.9717       288.0479       287.0497       286.4323    
 2016   286.4079       286.7425       287.3809       288.0499       288.8465       289.7205       289.8798       289.7188       289.1099       288.2026       287.1607       286.4000    
 2017   286.4732       286.8078       287.2441       288.0303       288.9763       289.5740       290.0201       289.6971       288.9719       288.0718       287.0345       286.5094    
 2018   286.2872       286.5299       287.1709       287.7935       288.8152       289.5013       289.8812       289.7021       289.0411       287.9728       286.8759       286.1824    
 2019   285.9650       286.6117       287.1539       288.0490       288.8055       289.6215       289.9934       289.8835       289.0299       287.8715       286.9491       286.4780    
 2020   286.1002       286.6506       287.2830       288.3192       289.0155       289.6831       290.0156       289.8229       289.0970       288.0843       287.0726       286.4462    
 2021   286.0634       286.6149       287.3719       288.2032       288.8470       289.6657       290.0580       289.8100       289.2086       287.9443       286.7502       286.5422    
 2022   286.2497       286.5075       287.0886       287.9665       288.9258       289.6480       289.9556       289.7115       289.0501       288.1064       287.2983       286.4491    
 2023   286.3128       286.4712       287.2404       288.0365       288.8313       289.7145       290.1976       289.9005       289.0521       287.9693       287.0725       286.3065    
 2024   286.1927       286.4386       287.3082       287.9443       288.9591       289.6051       289.9778       289.8845       289.0377       288.2002       287.1943       286.8261    
 2025   286.5126       286.6070       286.9815       288.0453       288.9982       289.6986       290.0941       290.0190       289.2290       288.1388       287.0974       286.5652    
 2026   286.5070       286.5466       287.1078       287.8100       288.8493       289.5596       290.0077       289.6430       288.9739       287.9308       287.0275       286.4847    
 2027   286.2010       286.4004       287.0886       287.9555       288.7900       289.5915       290.1384       289.9147       289.2015       288.1207       287.1786       286.5956    
 2028   286.3540       286.7671       287.4420       288.1295       288.9572       289.7861       290.0769       289.9120       289.2089       288.4522       287.2776       286.5232    
 2029   286.7141       286.9531       287.4785       288.1902       289.0579       289.7011       290.1375       289.9047       289.2619       288.3170       287.3284       286.7468    
 2030   286.3371       286.4997       287.3732       287.8724       288.9059       289.6392       289.9107       289.9024       289.0506       288.0584       287.1964       286.5196    
 2031   286.2312       286.4733       287.4160       287.9211       288.8753       289.7620       290.1143       290.0501       289.3192       288.1105       287.2414       286.4793    
 2032   286.0150       286.7425       287.2556       288.1064       289.0188       289.8757       290.1820       289.9507       289.3312       288.3383       287.2576       287.0398    
 2033   286.5688       286.8212       287.4068       288.2285       289.1194       289.7965       290.2446       290.1608       289.2238       288.3688       287.4547       286.7219    
 2034   286.5866       286.8135       287.3910       288.2299       289.1459       289.8332       290.3101       290.0023       289.3692       288.6047       287.5626       286.9800    
 2035   287.0119       287.2175       287.7180       288.4266       289.1888       289.9520       290.3086       290.0035       289.2163       288.3064       287.2688       286.4534    
 2036   286.2878       286.6424       287.1827       288.3850       288.9947       289.6322       290.1343       289.9847       289.2767       288.1466       287.3106       286.7208    
 2037   286.5026       286.6946       287.2435       287.8715       288.9039       289.7118       290.1097       289.8168       289.2273       288.1125       287.2371       286.5219    
 2038   286.4838       286.9602       287.5554       288.0891       289.0188       289.7624       290.1448       289.8107       289.1277       288.0972       287.2139       286.5844    
 2039   286.5890       286.7383       287.2115       288.0291       288.9757       289.6826       290.1710       290.0201       289.2700       288.3935       287.1971       286.7236    
 2040   286.5426       286.8997       287.5356       288.3667       289.0100       289.8678       290.1315       289.9901       288.9439       288.2546       287.2674       286.7602    
 2041   286.3842       286.7365       287.4638       288.0663       288.9484       289.6772       290.1000       289.9580       289.1942       288.2529       287.2440       286.4050    
 2042   286.2649       286.7083       287.4689       288.2281       289.1167       289.8043       290.2433       289.8459       289.1208       288.3827       287.2216       286.7080    
 2043   286.6530       286.7846       287.1708       288.1245       288.9371       289.6350       290.2486       290.0130       289.2499       288.3314       287.2638       286.5317    
 2044   286.2435       286.6765       287.3743       288.1861       289.0750       289.8492       290.1471       290.0326       289.2185       288.3062       287.3655       286.6561    
 2045   286.5735       286.8748       287.2964       288.1870       289.0738       289.8273       290.4616       290.2664       289.3669       288.4692       287.5509       286.9432    
 2046   286.8061       286.9667       287.6208       288.3116       289.2127       289.9829       290.2699       290.0631       289.3378       288.2739       287.4225       286.7348    
 2047   286.6248       286.7625       287.4352       288.0771       289.0277       289.7911       290.2810       290.0479       289.3326       288.3763       287.2003       286.6152    
 2048   286.6996       286.5138       287.1657       288.1129       289.1596       289.6898       290.3386       290.0065       289.3503       288.2545       287.1893       286.6331    
 2049   286.4362       286.5482       287.4480       288.0869       289.1148       289.8051       290.3284       290.0065       289.2267       288.3697       287.2535       286.6682    
 2050   286.6553       286.8749       287.5305       288.2601       289.1478       290.1724       290.3519       290.1920       289.4711       288.3879       287.5895       286.5478    
 2051   286.6640       286.9900       287.4295       288.2724       289.0690       289.9329       290.2820       290.0143       289.3230       288.5346       287.3741       286.7656    
 2052   286.5656       286.9057       287.4547       288.3885       288.9790       289.7003       290.2481       289.9669       289.3799       288.3430       287.3011       286.7505    
 2053   286.4390       286.7859       287.2049       288.1770       288.9648       289.8867       290.2586       290.1565       289.3116       288.2935       287.2008       286.3937    
 2054   286.5422       286.7409       287.1283       288.1249       288.9354       289.7425       290.1826       290.0445       289.1273       288.1515       287.1421       286.6609    
 2055   286.2725       286.6634       287.3441       288.3593       289.0364       289.9060       290.2044       290.1203       289.3287       288.4625       287.4113       286.8489    
 2056   286.8402       286.9171       287.5911       288.4806       289.2631       289.8663       290.3535       289.9030       289.1378       288.2490       287.2106       286.7307    
 2057   286.4112       286.8273       287.4465       287.9850       288.9189       289.6625       290.0984       289.9449       289.2681       288.0737       286.8838       286.4973    
 2058   286.4742       286.7146       287.0868       288.2272       289.1172       289.7060       290.2513       289.8759       289.3533       288.3918       287.3401       286.4550    
