# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r3i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.6557       283.9103       284.6314       285.9275       286.9460       287.6618       287.8597       287.4192       286.6758       285.7635       284.8649       284.3568    
 1851   284.0106       284.2529       284.9261       286.1273       287.1939       287.9640       288.0147       287.6102       286.7721       285.8356       284.7682       283.9763    
 1852   283.6432       284.0755       284.7875       285.8486       287.1638       287.7276       287.8023       287.5237       286.7947       285.7910       284.6932       283.8930    
 1853   283.7195       284.0266       284.6678       286.0539       287.2435       287.9058       288.1068       287.6230       286.7482       285.8128       284.7236       284.0071    
 1854   283.6422       283.9578       284.8704       286.1558       287.2047       287.8776       287.9345       287.4945       286.7468       285.8031       284.7924       283.9765    
 1855   283.7892       283.9195       284.8697       285.8766       287.0928       287.8277       287.8875       287.6617       286.8097       285.9169       284.8755       284.1640    
 1856   283.9102       283.9952       284.8090       285.9236       286.9371       287.8345       287.9363       287.6230       286.8394       285.8340       284.7196       284.0105    
 1857   283.7623       283.9800       284.7835       285.9283       287.0023       287.7026       287.8477       287.5250       286.6428       285.6575       284.7029       283.7268    
 1858   283.9552       283.9113       284.6958       285.9357       287.0699       287.7532       287.8574       287.4368       286.6349       285.4975       284.3668       283.7549    
 1859   283.5296       283.8622       284.5677       285.6127       286.8090       287.5218       287.6963       287.4720       286.5922       285.4576       284.4930       283.8599    
 1860   283.6292       283.8392       284.5882       285.8553       287.1000       287.6676       287.7947       287.4879       286.6797       285.7100       284.5947       283.8401    
 1861   283.6089       283.9832       284.7614       285.8934       287.1238       287.5715       287.7639       287.6523       286.6216       285.4651       284.3718       283.7715    
 1862   283.4617       283.7873       284.6837       285.8481       286.9458       287.5878       287.6887       287.4068       286.7228       285.4630       284.5638       283.7788    
 1863   283.5145       283.6489       284.5111       285.8806       286.9634       287.5374       287.8388       287.5072       286.6620       285.6693       284.5164       283.7960    
 1864   283.5518       283.9959       284.7316       285.8615       287.0703       287.6610       287.8517       287.5331       286.7454       285.6693       284.7739       283.9855    
 1865   283.8365       284.1619       284.9476       286.0219       287.0409       287.7773       287.9561       287.7245       287.0094       285.8306       284.9272       284.0226    
 1866   283.7949       284.0001       284.9359       286.0972       287.2650       287.8720       287.9599       287.6259       286.8820       285.8544       284.8464       284.2559    
 1867   284.0039       284.1394       284.9425       285.9915       287.0893       287.7869       287.8903       287.5568       286.8303       285.8430       284.7655       284.0318    
 1868   283.9155       284.1902       284.9722       286.0947       287.1259       287.8870       288.0396       287.6064       286.9342       285.8990       284.9610       284.2056    
