# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp26_r3i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1850   284.8380       285.1362       286.0062       286.9614       288.0182       288.7391       288.9761       288.7229       287.8739       286.7362       285.8861       285.2917    
 1851   284.8571       284.9608       285.7985       286.8181       287.7992       288.5706       288.8358       288.6304       287.6956       286.7439       285.8820       285.1717    
 1852   284.9535       285.1733       285.7823       286.7745       287.8432       288.5381       288.8659       288.7090       287.7714       286.8580       285.8426       285.1467    
 1853   285.0276       285.1682       285.8886       287.0799       287.8959       288.7566       289.1739       288.8172       287.9944       287.1627       286.3419       285.5588    
 1854   285.3291       285.7917       286.4593       287.3962       288.2082       288.8491       289.0466       288.9282       287.8721       286.8861       286.0697       285.3687    
 1855   285.0662       285.3864       286.0895       287.0022       287.8574       288.6668       289.1104       288.7673       287.9136       286.9838       286.0610       285.3958    
 1856   285.2271       285.3778       286.1092       287.0467       288.0420       288.6351       289.0182       288.6617       287.8912       286.8557       285.8690       285.2061    
 1857   285.0560       285.3146       285.8979       286.8205       287.8484       288.5031       288.8657       288.5603       287.6310       286.6475       285.6427       284.9074    
 1858   284.6900       285.0219       285.7055       286.7936       287.6314       288.3110       288.6848       288.4362       287.5708       286.7259       285.7404       285.0676    
 1859   284.7472       285.1308       285.7097       286.7351       287.7927       288.4295       288.8419       288.6389       287.5997       286.7809       285.8637       285.0782    
 1860   285.0024       284.9381       285.7411       286.8500       287.7261       288.4697       288.9060       288.6941       287.9127       286.8847       286.2335       285.2390    
 1861   284.8752       285.5572       285.9601       287.0892       288.0689       288.6272       289.1738       288.8559       288.0052       287.0109       285.9905       285.3824    
 1862   285.0106       285.4120       286.0575       286.9905       287.7332       288.6345       288.8274       288.6678       287.6316       286.5679       285.7054       284.9214    
 1863   284.7879       285.2613       285.7789       286.8195       287.5781       288.3977       288.7343       288.3411       287.6749       286.6811       285.8971       285.2680    
 1864   285.0959       285.3406       285.7611       286.9194       287.7411       288.7082       289.0467       288.5545       287.6123       286.5923       285.5543       284.7453    
 1865   284.8199       284.8578       285.6282       286.6772       287.7241       288.4829       288.8636       288.6310       287.6688       286.6523       285.5365       284.9850    
 1866   284.9341       285.2445       285.9603       286.9436       287.8791       288.7226       288.9490       288.5992       287.6650       286.8736       285.8258       285.0860    
 1867   285.0527       285.1463       285.8724       286.9390       287.8333       288.7292       288.9312       288.7082       287.8093       286.7872       285.9293       285.1764    
 1868   284.8829       285.4698       285.9106       286.8247       287.8077       288.5262       288.9581       288.5623       287.7902       286.8720       285.8792       285.0830    
 1869   284.7990       285.0930       285.7256       286.6238       287.6533       288.3695       288.7095       288.5005       287.7640       286.9171       285.7516       284.8986    
 1870   284.6398       285.0203       285.8712       286.8087       287.8847       288.4085       288.8834       288.4871       287.6702       286.7429       285.8859       285.2966    
 1871   284.8647       284.9583       285.9216       286.7945       287.8287       288.6409       288.8491       288.4320       287.9418       286.8490       285.9950       285.3379    
 1872   285.1253       285.2963       286.0789       287.1146       288.1241       288.8992       289.0870       288.7669       287.8358       287.0208       285.7122       284.9265    
 1873   285.0011       285.1762       285.7812       286.8846       287.5913       288.3715       288.8051       288.4713       287.6672       286.7302       285.6905       284.9696    
 1874   284.7612       284.9727       285.7616       286.6093       287.6027       288.4415       288.7336       288.5579       287.6172       286.7254       285.8359       285.1317    
 1875   284.9349       285.2724       285.9753       286.9619       287.8214       288.6401       288.9183       288.5600       287.7737       286.8605       285.8780       285.1130    
 1876   284.9867       285.0669       285.9903       286.9862       288.0246       288.7277       288.9634       288.7229       287.9180       286.6761       285.8842       285.1439    
 1877   284.8416       285.1427       285.8633       286.8908       288.0149       288.7132       288.9377       288.7191       287.8209       286.8281       285.8519       285.2062    
 1878   285.0428       285.2126       285.9782       286.8811       288.0057       288.7398       289.0270       288.5945       287.8037       286.9983       285.8235       285.0465    
 1879   284.9132       285.3608       286.0730       287.1260       287.9521       288.6326       289.0797       288.6843       287.6364       286.8542       285.8573       285.2489    
 1880   284.8519       284.9980       285.8521       286.9503       287.8677       288.4383       288.9898       288.7655       287.8282       286.8257       286.1058       285.3069    
 1881   285.0344       285.1357       285.9586       286.8820       287.8709       288.7049       289.0837       288.7526       287.9139       286.9153       285.8118       285.2211    
 1882   284.8779       285.0342       286.0523       286.9279       287.7576       288.5689       289.0455       288.7162       287.8087       286.8589       285.9615       285.1273    
 1883   284.7718       285.2676       285.9193       286.9641       287.7615       288.6036       288.9744       288.6642       287.6802       286.7649       285.8025       285.0484    
 1884   284.7907       285.2077       285.6559       286.5692       287.6991       288.3607       288.9118       288.6303       287.8553       286.6573       285.7964       285.0543    
 1885   284.7853       284.9380       285.6369       286.6034       287.5887       288.3354       288.5788       288.2559       287.3580       286.4584       285.7006       284.8022    
 1886   284.6278       285.1562       285.7908       286.5993       287.4492       288.1407       288.5250       288.1416       287.3340       286.2674       285.2488       284.5889    
 1887   284.3639       284.5751       285.5757       286.6514       287.4727       288.2130       288.5890       288.3457       287.4157       286.4106       285.5895       284.8411    
 1888   284.3508       284.7787       285.6902       286.7510       287.6100       288.2128       288.5292       288.2798       287.3556       286.4095       285.5052       284.8871    
 1889   284.6573       284.9194       285.4912       286.3871       287.4190       288.0845       288.5260       288.4041       287.3896       286.4826       285.4969       284.8398    
 1890   284.3019       284.7296       285.5180       286.3444       287.4181       288.1112       288.4656       288.4691       287.5357       286.7135       285.7308       285.1249    
 1891   284.9598       285.2384       285.9922       287.0352       287.9638       288.7310       289.1150       288.8571       287.9791       286.8874       286.0882       285.1978    
 1892   284.9893       285.0677       285.7051       286.8160       287.7764       288.4350       288.8490       288.4813       287.6259       286.8725       285.7655       285.0683    
 1893   284.7292       285.0287       285.7309       286.6122       287.6726       288.4200       288.7527       288.5746       287.7901       286.7984       285.8984       285.0146    
 1894   284.8511       284.9097       285.7186       286.6600       287.7883       288.3713       288.7063       288.4987       287.5769       286.5040       285.5432       284.7888    
 1895   284.6182       285.0741       285.7868       286.5605       287.5861       288.3136       288.9339       288.4074       287.6019       286.5204       285.7737       285.0598    
 1896   284.7172       285.0078       285.7950       287.0081       287.9288       288.6267       288.9255       288.5105       287.6073       286.6336       285.6786       284.9426    
 1897   284.6401       284.8387       285.6200       286.7105       287.5610       288.4281       288.8058       288.5029       287.6521       286.7323       285.9092       285.1909    
 1898   285.0799       285.3681       286.0939       287.0924       288.1419       288.6969       289.0129       288.6251       287.8515       286.8507       285.7794       285.1248    
 1899   284.7717       284.9510       285.8542       286.9279       287.8579       288.6205       288.8059       288.5792       287.8244       286.9898       286.0351       285.0561    
 1900   284.8992       285.1665       285.9608       287.0509       287.9254       288.5530       289.0953       288.6821       287.9472       286.7634       285.9243       285.2429    
 1901   285.1652       285.3934       285.9873       287.0198       287.9733       288.6955       288.9197       288.4790       287.6319       286.5600       285.4595       284.7741    
 1902   284.5272       284.7878       285.5436       286.5192       287.4441       288.3847       288.6914       288.5271       287.7040       286.6069       285.6959       285.1329    
 1903   284.8676       284.9906       285.7496       286.8397       287.8737       288.4520       288.7381       288.5639       287.6186       286.6352       285.7745       285.0395    
 1904   284.6562       285.0541       285.8800       286.8107       287.6849       288.4097       288.5784       288.5267       287.5215       286.6927       285.5982       284.7386    
 1905   284.7732       284.9441       285.5089       286.5946       287.5206       288.4451       288.8343       288.5310       287.7737       286.7169       285.6383       285.1633    
 1906   284.9906       285.2782       285.9028       287.0049       287.8425       288.6574       288.9035       288.5881       287.6801       286.7240       285.8529       284.9876    
 1907   284.8246       285.1098       285.8164       286.8930       287.8248       288.5786       288.8522       288.5830       287.8097       286.7655       286.0449       285.3202    
 1908   285.1179       285.3672       286.2688       287.2510       288.0112       288.8099       289.1741       288.7346       287.8256       286.8305       285.9102       285.1767    
 1909   284.8876       285.1331       286.0386       287.0670       287.8990       288.6857       289.0519       288.7240       287.8112       287.0181       286.1393       285.5349    
 1910   285.4484       285.3864       286.0042       287.0643       288.1512       288.8001       289.0626       288.7411       287.8726       286.7840       285.6441       285.1101    
 1911   284.8307       284.7278       285.6251       286.6429       287.6629       288.3910       288.7339       288.5293       287.5935       286.7646       285.8838       285.1906    
 1912   284.9268       285.2675       286.0160       287.0038       287.9700       288.5747       289.0197       288.5638       287.7459       286.6892       285.7370       285.0556    
 1913   284.9893       284.9932       285.8091       286.7892       287.6628       288.5237       288.8718       288.6486       287.6367       286.8143       285.8423       284.9643    
 1914   284.6418       284.6532       285.5832       286.6202       287.6831       288.4211       288.9232       288.5288       287.6713       286.6626       285.7212       284.9104    
 1915   284.6848       285.1952       285.6638       286.7332       287.9002       288.7553       288.8693       288.6538       287.9466       286.9859       286.1203       285.4092    
