# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GFDL-ESM2G_rcp26_r1i1p1
# tas [K] from NOAA GFDL GFDL-ESM2G, RCP2.6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2053   285.5053       285.6646       286.4720       287.5815       288.5339       289.2306       289.4585       289.2165       288.4163       287.5895       286.4311       285.7507    
 2054   285.4218       285.8387       286.7227       287.5547       288.5076       289.1295       289.3318       289.0645       288.4562       287.2677       286.1706       285.5304    
 2055   285.2658       285.7110       286.6278       287.4531       288.4364       289.1820       289.2581       289.1231       288.4423       287.3739       286.2247       285.7392    
 2056   285.5636       285.9581       286.5390       287.5680       288.3819       289.1938       289.3256       289.0652       288.3911       287.3522       286.3600       285.6328    
 2057   285.4884       285.8637       286.4380       287.4085       288.5428       289.1838       289.3436       289.1569       288.3959       287.3406       286.3506       285.7714    
 2058   285.8596       285.8657       286.6803       287.6360       288.6604       289.2741       289.4115       289.1506       288.6822       287.4949       286.3390       285.8736    
 2059   285.7706       286.1122       286.5206       287.5610       288.4861       289.2325       289.3437       289.1138       288.2330       287.1866       286.0569       285.5180    
 2060   285.5631       285.6383       286.1101       287.2049       288.3984       289.0309       289.3326       289.1597       288.4123       287.2601       286.1854       285.4423    
 2061   285.2442       285.6799       286.3435       287.3588       288.5113       289.2273       289.3682       289.0493       288.4617       287.2009       286.2325       285.4721    
 2062   285.3727       285.7971       286.5978       287.5464       288.4542       289.1525       289.3314       289.1700       288.4416       287.2048       286.0885       285.5517    
 2063   285.6669       285.6837       286.5225       287.6622       288.5992       289.1773       289.3993       289.2157       288.3347       287.2058       286.1951       285.4833    
 2064   285.7351       285.7976       286.3095       287.2148       288.2799       288.9062       288.9914       288.9095       288.1082       287.0526       286.0219       285.2948    
 2065   285.3524       285.5734       286.1957       287.2254       288.2100       288.8950       289.0597       289.0242       288.3213       287.1657       286.2457       285.5804    
 2066   285.3152       285.7195       286.3957       287.3087       288.4228       288.9359       289.1471       288.9366       288.3197       287.3171       286.3542       285.3166    
 2067   285.3059       285.5184       286.2390       287.2293       288.2538       288.9297       289.1064       288.9169       288.3409       287.2694       286.2281       285.6642    
 2068   285.7219       285.8866       286.4796       287.4623       288.3813       288.8643       289.1732       288.8323       288.0778       287.0071       285.8992       285.3441    
 2069   285.2356       285.4543       286.4588       287.2622       288.3037       288.8976       289.2003       289.0428       288.2635       287.2595       286.1039       285.6257    
 2070   285.6971       285.9498       286.6707       287.3530       288.3271       288.8777       288.9552       288.9081       288.2654       287.0513       286.0797       285.3494    
 2071   285.4501       285.6234       286.2580       287.0666       288.3446       288.7857       289.0360       288.8853       287.9571       287.0600       285.9593       285.4864    
 2072   285.2745       285.7804       286.3591       287.2346       288.1271       288.9126       289.1474       289.0312       288.4178       287.2119       286.4695       285.6430    
 2073   285.3330       285.8433       286.3708       287.4139       288.4572       288.9182       289.0386       289.0157       288.2234       287.1209       286.1034       285.3842    
 2074   285.2552       285.4858       286.0480       287.2233       288.1094       288.8314       289.3004       288.8497       288.1118       287.1678       285.9503       285.1385    
 2075   285.1122       285.7017       286.3415       287.3530       288.4193       288.9491       289.2794       289.1165       288.3263       287.2694       286.1858       285.4260    
 2076   285.4051       285.8067       286.4047       287.4674       288.4486       289.0667       289.1802       288.9851       288.3149       287.2600       286.2657       285.4506    
 2077   285.2699       285.4717       286.2783       287.3266       288.2713       288.9227       289.1871       288.9664       288.1830       287.1272       286.1328       285.2582    
 2078   285.1352       285.5757       286.2172       287.1135       288.1299       288.8392       289.1520       288.8524       288.1994       287.2022       286.2010       285.4649    
 2079   285.4882       285.6660       286.0672       287.2361       288.1944       289.0289       289.3413       289.0837       288.1707       287.0031       286.0130       285.3878    
 2080   285.2072       285.4317       286.2325       287.0822       288.1909       288.8882       289.2028       288.9156       288.2747       287.3474       286.1455       285.2246    
 2081   285.2109       285.5142       286.1798       287.3126       288.3282       289.0449       289.2053       289.0846       288.2732       287.2417       286.1307       285.4728    
 2082   285.7104       285.9529       286.7024       287.4948       288.4356       289.0655       289.1602       288.9153       288.2869       287.1719       286.1685       285.5984    
 2083   285.3769       285.6479       286.2023       287.1974       288.3678       288.9073       289.0439       288.9280       288.1211       287.0895       285.9991       285.4134    
 2084   285.6523       285.8727       286.5531       287.4758       288.3785       288.9440       289.1460       288.9146       288.2065       287.1500       286.1597       285.6079    
 2085   285.5069       285.8062       286.4172       287.5640       288.4605       289.0286       289.2606       288.9689       288.3038       287.0993       286.1755       285.6123    
 2086   285.6752       285.9010       286.6667       287.6149       288.4806       289.1276       289.2375       289.0259       288.3438       287.2204       286.2024       285.5711    
 2087   285.4559       285.8297       286.4001       287.3642       288.2643       288.8154       289.1219       288.8889       288.1826       287.0824       286.0866       285.3567    
 2088   285.2813       285.6147       286.4421       287.2928       288.1360       288.9241       289.1573       289.1363       288.4117       287.2380       286.1636       285.6298    
 2089   285.6566       285.7639       286.2202       287.3317       288.3369       289.0000       289.1707       288.9745       288.1693       287.1818       285.9646       285.4111    
 2090   285.3840       285.7783       286.5602       287.4291       288.3980       289.0591       289.3065       289.1294       288.4904       287.5197       286.3894       285.8961    
 2091   286.0323       286.2563       286.9577       287.6415       288.7448       289.2289       289.3807       289.1969       288.5437       287.4083       286.4398       285.8307    
 2092   285.6019       285.8817       286.5038       287.5567       288.5024       289.0342       289.2265       289.0027       288.2748       287.0028       285.9795       285.1847    
 2093   285.2298       285.7669       286.3313       287.3442       288.4441       288.9163       289.2623       289.0302       288.2994       287.0477       285.9458       285.4801    
 2094   285.3154       285.4609       286.2548       287.2948       288.3153       288.9388       289.1428       288.8622       288.1742       287.1953       286.2880       285.4743    
 2095   285.4929       285.8190       286.2343       287.3164       288.2736       288.7991       289.1005       288.8084       288.1861       287.0314       286.0341       285.3403    
 2096   285.2702       285.4971       286.2304       287.1256       288.1844       288.8851       289.1315       288.8933       288.2516       287.1033       286.0362       285.2837    
 2097   285.3178       285.6885       286.2758       287.3173       288.3491       288.9560       288.9602       288.8841       288.0196       286.9905       285.8593       285.0464    
 2098   285.0062       285.3079       285.9561       286.9402       288.2552       288.9754       289.0866       288.9092       288.4606       287.4010       286.2979       285.7985    
 2099   285.8391       285.8463       286.4659       287.4160       288.5123       289.1205       289.1841       288.9861       288.1725       287.1601       286.1698       285.3933    
 2100   285.4837       285.5587       286.2375       287.2680       288.2346       288.8259       289.0371       288.9103       288.0516       287.0666       286.0679       285.5081    
