# tas [K] from GISS-E2-R model output prepared for CMIP5 natural-only r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1870   285.3016       285.6464       286.5779       287.6422       288.3786       288.8431       289.0970       289.0786       288.4192       287.3586       286.2465       285.4870    
 1871   285.3832       285.8721       286.6402       287.5759       288.2812       288.9376       289.1913       289.3749       288.6679       287.5800       286.3983       285.7800    
 1872   285.6381       285.9619       286.6496       287.6432       288.4718       289.0402       289.4102       289.3492       288.6911       287.4985       286.3342       285.8190    
 1873   285.5919       285.9125       286.6389       287.5637       288.4248       288.9695       289.2265       289.2066       288.5704       287.5439       286.4147       285.6397    
 1874   285.5846       285.9362       286.7987       287.8764       288.5881       289.0519       289.4041       289.2908       288.5743       287.5567       286.2820       285.6793    
 1875   285.5244       285.8739       286.5517       287.4785       288.3408       289.0390       289.1694       289.1494       288.5746       287.4976       286.3479       285.6874    
 1876   285.5847       285.7594       286.5491       287.5527       288.4196       288.9705       289.3749       289.2269       288.5985       287.5539       286.4521       285.6507    
 1877   285.7111       286.0468       286.8347       287.6790       288.4868       289.0205       289.2357       289.2052       288.5103       287.5745       286.2965       285.7037    
 1878   285.5080       285.8404       286.5928       287.6367       288.3459       289.0058       289.2068       289.2496       288.6334       287.6373       286.4144       285.6039    
 1879   285.5780       286.0888       286.8315       287.7656       288.5338       288.9995       289.4115       289.1333       288.5419       287.5667       286.3609       285.6141    
 1880   285.3865       285.7640       286.6556       287.6247       288.4117       288.8611       289.2570       289.1293       288.5416       287.6194       286.4465       285.6230    
 1881   285.3902       285.9149       286.7966       287.6874       288.5865       288.9643       289.3557       289.1931       288.5634       287.5152       286.3454       285.7113    
 1882   285.5600       285.9947       286.7660       287.6882       288.4861       288.9125       289.2322       289.1709       288.6012       287.4397       286.2999       285.5631    
 1883   285.2528       285.7107       286.4187       287.4633       288.2504       288.8364       289.1021       289.0379       288.4520       287.2642       286.0748       285.4158    
 1884   285.2945       285.6583       286.2765       287.2574       287.9907       288.3556       288.7582       288.7600       288.0075       287.0445       285.8184       285.1637    
 1885   285.1572       285.4928       286.2489       287.2531       288.1382       288.6266       288.9500       288.8423       288.2173       287.1172       285.9991       285.3615    
 1886   285.3154       285.6754       286.3065       287.2552       288.1043       288.6577       289.0676       288.9890       288.2945       287.1527       285.9987       285.2742    
 1887   285.1979       285.5675       286.3893       287.4121       288.2151       288.5320       288.8851       288.9186       288.3100       287.2026       285.9977       285.3434    
 1888   285.0341       285.4421       286.2725       287.3926       288.2113       288.7683       288.9877       289.0513       288.5276       287.3399       286.1211       285.4727    
 1889   285.3903       285.8347       286.7314       287.6235       288.4691       288.9952       289.2714       288.9629       288.4365       287.4608       286.0903       285.3303    
 1890   285.2207       285.7214       286.4355       287.4670       288.1496       288.7208       289.1339       289.0428       288.4531       287.2901       286.3688       285.5503    
 1891   285.2817       285.7191       286.6538       287.5664       288.4050       288.9569       289.2313       289.0744       288.4365       287.3565       286.2276       285.4608    
 1892   285.3725       285.7471       286.3581       287.4164       288.1630       288.7108       288.9679       288.7721       288.2891       287.2131       286.1606       285.3691    
 1893   285.3669       285.5563       286.2259       287.1960       288.1682       288.7521       289.0485       288.9977       288.4452       287.2560       286.1369       285.4782    
 1894   285.5203       285.8954       286.5659       287.5084       288.3407       288.8679       289.1608       289.0676       288.4927       287.4067       286.2009       285.5858    
 1895   285.5640       285.8585       286.6364       287.6105       288.3877       288.8086       289.2368       289.1285       288.4670       287.3804       286.0872       285.5408    
 1896   285.0610       285.5510       286.4431       287.4395       288.3414       288.7796       289.2393       289.0699       288.4423       287.3691       286.2089       285.5962    
 1897   285.2787       285.7283       286.5638       287.4980       288.4055       288.9893       289.2573       289.3065       288.5533       287.5843       286.4253       285.6686    
 1898   285.4185       285.8258       286.5076       287.5837       288.3909       289.0019       289.2478       289.1172       288.5036       287.2852       286.1471       285.5190    
 1899   285.3936       285.7681       286.5735       287.5159       288.3837       288.7538       289.1214       289.0586       288.3906       287.3188       286.1717       285.5024    
 1900   285.2623       285.7454       286.4961       287.4943       288.2681       288.8270       289.0824       289.1301       288.4567       287.4721       286.3826       285.5147    
 1901   285.4181       285.9251       286.6970       287.5800       288.3851       288.9402       289.2174       289.0910       288.4179       287.3460       286.2727       285.2928    
 1902   285.3197       285.5858       286.4722       287.6067       288.3636       288.8754       289.1611       289.0701       288.3957       287.3711       286.2470       285.4217    
 1903   285.2650       285.6772       286.4580       287.5296       288.2801       288.7334       289.0736       288.9447       288.3450       287.1953       286.0659       285.1611    
 1904   285.0085       285.3820       286.1696       287.3439       288.2025       288.6922       289.0930       288.9464       288.3809       287.2954       286.1792       285.4698    
 1905   285.2145       285.6963       286.5250       287.6182       288.3380       288.8437       289.2327       289.2278       288.4853       287.5219       286.2579       285.6692    
 1906   285.6049       285.7493       286.5026       287.5397       288.3073       288.8262       289.1014       289.0764       288.4803       287.4765       286.1490       285.4514    
 1907   285.3059       285.6811       286.4700       287.5477       288.3652       288.8892       289.2185       288.9892       288.4659       287.3525       286.2856       285.5085    
 1908   285.4328       285.6040       286.5325       287.6356       288.4720       289.0014       289.2423       289.2169       288.5913       287.4436       286.3220       285.5613    
 1909   285.4537       285.7987       286.7104       287.5911       288.4299       288.8982       289.1714       289.2368       288.5872       287.6013       286.3835       285.7294    
 1910   285.3736       285.6661       286.5325       287.5801       288.5131       288.9320       289.2953       289.1814       288.6167       287.5747       286.3181       285.5934    
 1911   285.4219       285.9754       286.7932       287.7563       288.4604       288.9846       289.3219       289.0820       288.5528       287.5169       286.2351       285.5935    
 1912   285.3049       285.7605       286.6043       287.6438       288.3941       288.9694       289.1719       289.1505       288.4887       287.5045       286.1921       285.4271    
 1913   285.5084       285.7818       286.5324       287.4996       288.4129       288.9310       289.1689       289.0815       288.4555       287.3398       286.0517       285.4606    
 1914   285.1880       285.5565       286.4749       287.5566       288.3498       288.7865       289.1285       289.1272       288.5054       287.3659       286.1744       285.4886    
 1915   285.3431       285.9298       286.5834       287.6113       288.3810       289.0962       289.3015       289.1123       288.5677       287.4757       286.3444       285.8625    
 1916   285.6142       286.0247       286.8651       287.7725       288.4937       288.9807       289.1100       289.0792       288.5020       287.4650       286.3076       285.4691    
 1917   285.2976       285.6421       286.3954       287.6005       288.3871       288.9103       289.0636       289.0010       288.4503       287.4131       286.1961       285.5196    
 1918   285.4310       285.8920       286.5876       287.6910       288.5376       289.0108       289.2294       289.1547       288.5215       287.5359       286.2668       285.5447    
 1919   285.4896       285.8616       286.6351       287.5785       288.3669       288.8649       289.2294       289.2607       288.6006       287.4586       286.4708       285.6708    
 1920   285.5306       285.8766       286.6368       287.4284       288.3250       288.9195       289.1726       289.1264       288.4618       287.6165       286.3565       285.6394    
 1921   285.4420       286.0769       286.6879       287.6868       288.4442       288.9980       289.2683       289.1931       288.4768       287.4466       286.2935       285.4397    
 1922   285.4064       285.5409       286.6116       287.6014       288.4032       288.8604       289.1779       289.1075       288.5138       287.5169       286.4536       285.6650    
 1923   285.4279       285.7531       286.6526       287.7350       288.5133       288.9064       289.2812       289.1323       288.5405       287.4861       286.3412       285.5821    
 1924   285.3322       285.8624       286.6772       287.5467       288.3893       288.9312       289.1166       289.0532       288.4618       287.4319       286.2552       285.5750    
 1925   285.5785       286.0745       286.8327       287.8570       288.5265       289.1013       289.3200       289.2471       288.6175       287.4886       286.3025       285.7050    
 1926   285.5111       286.0153       286.8692       287.8476       288.5766       289.0740       289.3421       289.2379       288.4628       287.3633       286.3987       285.5076    
 1927   285.3771       285.7383       286.5830       287.7144       288.5491       289.1309       289.2864       289.1502       288.4946       287.3822       286.2750       285.6742    
 1928   285.3166       285.8773       286.7365       287.6036       288.4934       289.0598       289.2522       289.2203       288.5630       287.5066       286.4747       285.5820    
 1929   285.5649       285.8437       286.7831       287.5911       288.3855       288.8246       289.1361       289.1271       288.3681       287.5337       286.4528       285.5228    
 1930   285.3990       285.7816       286.5118       287.4286       288.3687       288.9227       289.2464       289.1450       288.5815       287.5619       286.3673       285.6115    
 1931   285.4886       285.8196       286.5347       287.6568       288.4541       288.9621       289.2614       289.0233       288.3577       287.4440       286.3619       285.4571    
 1932   285.2530       285.5951       286.5336       287.4833       288.4043       288.9204       289.2435       289.1325       288.5585       287.4547       286.3321       285.4036    
 1933   285.2316       285.9649       286.6367       287.5179       288.3263       289.0559       289.2700       289.1605       288.5138       287.5681       286.3820       285.4628    
 1934   285.2948       285.8817       286.6093       287.6797       288.4956       288.9969       289.2908       289.2137       288.5844       287.4956       286.3211       285.7478    
 1935   285.3874       285.8409       286.6772       287.7344       288.5238       289.0462       289.3567       289.2516       288.7436       287.5146       286.4753       285.7313    
 1936   285.5275       285.8410       286.7093       287.7127       288.4784       288.9972       289.3042       289.2782       288.6153       287.6349       286.3216       285.6129    
 1937   285.4960       285.8996       286.6454       287.7012       288.4862       288.9005       289.2573       289.1668       288.5373       287.5742       286.5342       285.7050    
 1938   285.8064       286.0135       286.8061       287.7546       288.6471       289.1284       289.4205       289.1827       288.5994       287.5863       286.4013       285.6825    
 1939   285.6067       286.0466       286.7890       287.7632       288.4365       288.9931       289.2396       289.2561       288.6106       287.6249       286.3364       285.6746    
 1940   285.6130       286.0509       286.6946       287.6426       288.4200       288.9519       289.3176       289.2497       288.6278       287.5507       286.4006       285.7581    
 1941   285.6882       285.9555       286.5858       287.5909       288.5581       288.9474       289.3162       289.1401       288.5392       287.4824       286.2667       285.6029    
 1942   285.3603       285.7408       286.3969       287.4478       288.5013       288.9059       289.1803       289.1104       288.6178       287.5301       286.4563       285.7592    
 1943   285.4794       285.8796       286.6335       287.8006       288.4687       288.9635       289.3183       289.1909       288.5790       287.5483       286.3958       285.5922    
 1944   285.5152       285.9304       286.7771       287.5850       288.4403       288.9633       289.3216       289.2930       288.7297       287.6191       286.4683       285.6989    
 1945   285.5697       286.0644       286.6295       287.6718       288.5359       289.0746       289.3296       289.1956       288.6380       287.6572       286.4628       285.7983    
 1946   285.5211       286.2347       286.7289       287.7275       288.5156       289.0515       289.2878       289.2773       288.6363       287.6508       286.3289       285.7212    
 1947   285.4256       285.6420       286.7271       287.6990       288.5676       289.0343       289.2997       289.1721       288.6746       287.6837       286.4246       285.6556    
 1948   285.6094       286.0492       286.9615       287.7447       288.4863       289.0299       289.2788       289.2231       288.5607       287.4893       286.2752       285.5321    
 1949   285.3859       285.6246       286.5494       287.4665       288.4112       288.8763       289.3076       289.2238       288.6382       287.4511       286.3595       285.5930    
 1950   285.6489       285.8617       286.5385       287.7397       288.4897       288.9632       289.3651       289.2229       288.6386       287.5347       286.4778       285.7455    
 1951   285.5737       286.0320       286.7117       287.5465       288.4764       289.0859       289.4088       289.2832       288.7219       287.7399       286.4283       285.8230    
 1952   285.5559       286.0643       286.7797       287.7337       288.5866       289.0764       289.2988       289.2106       288.7041       287.5562       286.4127       285.5903    
 1953   285.5005       285.9283       286.7630       287.7341       288.5708       288.9759       289.4543       289.3094       288.7176       287.4985       286.3760       285.8086    
 1954   285.6625       285.9619       286.8117       287.8513       288.7134       289.1671       289.4215       289.1830       288.4987       287.4272       286.4046       285.7794    
 1955   285.7314       285.9115       286.6624       287.6192       288.4055       288.9333       289.2982       289.3034       288.6169       287.6097       286.4521       285.7612    
 1956   285.6885       286.0535       286.7424       287.7272       288.5469       289.0056       289.3427       289.2866       288.6990       287.5814       286.4317       285.5672    
 1957   285.4436       285.7133       286.5664       287.5958       288.4939       289.0775       289.3108       289.3178       288.6639       287.6412       286.3866       285.7576    
 1958   285.4424       285.8333       286.7770       287.7751       288.7114       289.2518       289.4861       289.3337       288.6832       287.6180       286.4052       285.7094    
 1959   285.6510       285.9109       286.7775       287.6835       288.5151       289.0497       289.3571       289.2538       288.6562       287.5438       286.4072       285.6589    
 1960   285.5960       285.9475       286.5623       287.7549       288.6420       289.0594       289.2874       289.1774       288.6104       287.5571       286.5345       285.8039    
 1961   285.6530       286.1016       286.9112       287.7849       288.5092       289.0016       289.3808       289.3042       288.6372       287.7002       286.5620       285.6745    
 1962   285.6699       285.9352       286.7542       287.7105       288.5892       289.0629       289.4095       289.3160       288.6200       287.5344       286.3582       285.6586    
 1963   285.4499       285.8425       286.5562       287.6293       288.4789       288.8550       289.1671       289.0775       288.4971       287.4881       286.3524       285.5752    
 1964   285.3868       285.6791       286.4341       287.4578       288.3929       288.7390       289.0537       288.9700       288.3978       287.2955       286.1317       285.4522    
 1965   285.2787       285.6428       286.1775       287.3915       288.1839       288.6906       289.0725       288.9466       288.3780       287.2160       286.1907       285.5449    
 1966   285.3995       285.9972       286.6336       287.6702       288.4244       288.9036       289.1901       289.1978       288.5786       287.4477       286.2294       285.5238    
 1967   285.4422       285.8193       286.5612       287.6192       288.3724       288.8743       289.1882       289.1074       288.5103       287.4115       286.3003       285.6535    
 1968   285.3707       285.8060       286.5951       287.6237       288.5375       288.9622       289.2003       289.0216       288.3668       287.3495       286.1868       285.4521    
 1969   285.4257       285.4884       286.3627       287.4276       288.3581       288.8215       289.1799       289.2273       288.4503       287.5731       286.2707       285.6075    
 1970   285.4663       285.8747       286.6401       287.5833       288.3826       288.9278       289.2715       289.0745       288.5243       287.4617       286.2384       285.5865    
 1971   285.5447       285.9442       286.6580       287.7355       288.4956       288.9428       289.3132       289.2988       288.5459       287.4977       286.2595       285.6960    
 1972   285.5160       285.9764       286.7566       287.8412       288.5185       289.1102       289.3369       289.1476       288.5504       287.5517       286.4127       285.7799    
 1973   285.4330       285.7515       286.6542       287.6364       288.4990       289.0187       289.3765       289.1617       288.7467       287.5363       286.4320       285.7564    
 1974   285.7395       286.0815       286.8400       287.6137       288.4896       289.0919       289.3713       289.2867       288.5856       287.5483       286.3038       285.8016    
 1975   285.5216       285.8932       286.7284       287.6186       288.4443       288.9286       289.1914       289.0767       288.5158       287.4285       286.3321       285.7885    
 1976   285.6570       285.8839       286.5891       287.5813       288.4235       288.8100       289.1056       289.1451       288.4860       287.4447       286.2159       285.2556    
 1977   285.1277       285.5221       286.2632       287.3146       288.2327       288.8420       289.2201       289.2461       288.6750       287.4203       286.3828       285.6025    
 1978   285.4971       285.9893       286.6944       287.7009       288.5661       289.0770       289.3551       289.2798       288.7368       287.6623       286.3980       285.7585    
 1979   285.4800       285.9942       286.6627       287.6578       288.5099       289.0684       289.3036       289.2310       288.5616       287.5274       286.3556       285.5685    
 1980   285.5589       285.7479       286.4644       287.4909       288.4372       288.9754       289.2892       289.2894       288.5534       287.4868       286.3972       285.7274    
 1981   285.5360       285.8311       286.7437       287.6682       288.3602       288.8725       289.2235       289.2338       288.6151       287.6333       286.4933       285.7665    
 1982   285.6274       286.0908       286.7273       287.7870       288.6039       289.0405       289.2457       289.1187       288.4953       287.3085       286.0841       285.0873    
 1983   285.0100       285.3967       286.3599       287.1860       288.1236       288.6475       288.9051       288.7289       288.1584       287.0594       285.8813       285.3625    
 1984   285.1797       285.4122       286.4091       287.3892       288.2301       288.7002       289.0040       288.9791       288.4007       287.3319       286.1986       285.6027    
 1985   285.4278       285.8194       286.6238       287.7064       288.5271       288.9792       289.1398       289.1401       288.4498       287.3994       286.2203       285.2840    
 1986   285.1504       285.3758       286.4436       287.4719       288.2897       288.8183       289.1621       289.1041       288.4621       287.3947       286.2479       285.6256    
 1987   285.3906       285.7212       286.5710       287.4700       288.3788       288.8688       289.1937       289.1107       288.4424       287.3632       286.2740       285.6720    
 1988   285.4198       285.9137       286.6156       287.5246       288.3605       288.9453       289.2508       289.1881       288.6032       287.4620       286.3973       285.7225    
 1989   285.6238       285.8157       286.7278       287.7086       288.4895       289.0089       289.2390       289.1751       288.4940       287.4045       286.2688       285.5759    
 1990   285.4988       285.8418       286.7233       287.5444       288.3975       288.8624       289.0886       288.9582       288.3424       287.4009       286.2135       285.4804    
 1991   285.4345       285.8406       286.5509       287.5922       288.4174       288.8451       289.2432       288.9799       288.3806       287.3163       286.1824       285.3874    
 1992   285.1234       285.6316       286.3494       287.3195       288.1088       288.5092       288.8362       288.7474       288.2126       287.1746       286.1644       285.4112    
 1993   285.3567       285.6790       286.5157       287.3961       288.2238       288.8152       288.9998       288.7912       288.1700       287.2204       285.9771       285.4155    
 1994   285.0702       285.4688       286.2089       287.1845       288.1212       288.6630       289.1499       288.9529       288.3892       287.4955       286.3369       285.5007    
 1995   285.5112       285.8207       286.7625       287.6678       288.4696       288.9734       289.3320       289.1886       288.5485       287.4903       286.3012       285.4365    
 1996   285.3571       285.8471       286.6179       287.5400       288.4103       288.9349       289.2138       289.2564       288.6536       287.6563       286.4066       285.6360    
 1997   285.3364       285.8929       286.5768       287.6895       288.4601       289.0324       289.4343       289.2139       288.6692       287.6010       286.3594       285.7995    
 1998   285.5396       285.9518       286.6103       287.6665       288.5356       289.2036       289.3914       289.3128       288.6005       287.5839       286.4227       285.6645    
 1999   285.5441       285.9973       286.7367       287.8643       288.4503       289.1844       289.4445       289.2708       288.6266       287.5537       286.3505       285.5807    
 2000   285.3315       285.7020       286.5168       287.6232       288.4906       288.9883       289.3701       289.2504       288.6543       287.6756       286.5890       285.7717    
 2001   285.6752       286.0382       286.8514       287.9244       288.7747       289.3209       289.4435       289.3028       288.7753       287.6855       286.6286       285.8460    
 2002   285.5783       286.1286       286.8638       287.6661       288.5966       289.0885       289.5360       289.3751       288.8510       287.8871       286.6471       285.7957    
 2003   285.7322       286.2141       286.8307       287.8873       288.6498       289.1379       289.5505       289.3904       288.8020       287.7794       286.5136       285.7804    
 2004   285.7220       286.1496       286.8538       287.8784       288.6351       289.1531       289.4241       289.4037       288.7113       287.6736       286.5051       285.8685    
 2005   285.7578       286.1093       287.0358       287.7619       288.5441       289.1225       289.4321       289.3618       288.6619       287.6044       286.5811       285.7887    
 2006   285.6030       286.0069       286.7913       287.7660       288.5896       289.0016       289.3732       289.3212       288.6495       287.6298       286.5684       285.5057    
 2007   285.3719       285.9537       286.7581       287.7627       288.6629       288.9631       289.3138       289.3141       288.6961       287.6392       286.3812       285.8656    
 2008   285.6455       285.8544       286.6273       287.6368       288.6106       289.1479       289.5174       289.3389       288.5856       287.6149       286.2985       285.6456    
 2009   285.6135       285.9045       286.6691       287.5960       288.4246       288.9014       289.1707       289.0703       288.3744       287.5179       286.2881       285.6471    
 2010   285.3878       285.6732       286.4777       287.5340       288.4224       288.9504       289.3448       289.2389       288.6094       287.5593       286.4783       285.7394    
 2011   285.6574       286.0947       286.8640       287.6472       288.5931       289.0602       289.3521       289.4566       288.8429       287.6339       286.6588       285.7177    
 2012   285.7253       286.0009       286.8147       287.6851       288.6157       289.1277       289.4422       289.3231       288.7323       287.6779       286.5008       285.7648    
