# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp45_r4i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2050   287.5072       287.4989       288.2931       289.1298       290.2792       290.8633       291.4400       291.2502       290.2610       289.3793       288.4753       288.0623    
 2051   287.7222       288.0375       288.5255       289.3055       290.3307       291.2123       291.5254       291.4023       290.3788       289.3840       288.6071       287.7752    
 2052   287.6364       287.7957       288.3002       289.3841       290.0973       290.9264       291.3336       291.1074       290.3021       289.2913       288.3692       287.7280    
 2053   287.3861       287.5417       288.2435       289.0670       289.9955       290.9026       291.4291       291.2369       290.3019       289.5397       288.5394       287.9986    
 2054   287.5481       287.6782       288.4301       289.3875       290.1998       291.1290       291.5537       291.1286       290.4705       289.3903       288.5553       287.6957    
 2055   287.3531       287.5864       288.1908       289.2589       290.2495       290.9891       291.5156       291.1878       290.3876       289.3922       288.5771       288.0003    
 2056   287.6433       287.9102       288.4294       289.4505       290.3042       291.1057       291.4848       291.2756       290.3275       289.3246       288.6524       287.7420    
 2057   287.2631       287.6395       288.2415       289.2818       290.1658       291.0289       291.3541       291.0631       290.3129       289.4433       288.2943       287.8770    
 2058   287.5129       287.5908       288.2939       289.3260       290.1630       291.0229       291.6180       291.2273       290.3651       289.3850       288.4993       288.1263    
 2059   287.7506       287.8074       288.5242       289.2358       290.1916       291.0534       291.5981       291.3592       290.3393       289.2984       288.4008       287.6829    
 2060   287.5729       287.6073       287.9853       289.2163       290.2035       291.0010       291.5876       291.3266       290.3994       289.4609       288.5711       287.8937    
 2061   287.5990       287.7819       288.4844       289.3799       290.3673       291.2077       291.6323       291.4861       290.6050       289.5005       288.7157       287.9825    
 2062   287.6839       287.6523       288.4112       289.4149       290.4154       291.2544       291.4982       291.2498       290.3384       289.2894       288.5373       287.8574    
 2063   287.4572       287.6319       288.2427       289.1837       290.2062       290.9381       291.5640       291.2934       290.5046       289.4083       288.4647       287.6703    
 2064   287.3620       287.6388       288.3679       289.2628       290.2905       291.2072       291.5937       291.2314       290.5811       289.5964       288.8568       288.0941    
 2065   287.6975       287.9196       288.6702       289.4312       290.4957       291.3015       291.6229       291.4093       290.6182       289.6451       288.7479       288.0555    
 2066   287.8510       287.9040       288.4781       289.4704       290.4886       291.2248       291.6610       291.5668       290.5277       289.6790       288.7704       288.0386    
 2067   287.6981       287.9827       288.6543       289.5539       290.4984       291.3474       291.8683       291.5567       290.7244       289.6529       288.8580       288.0956    
 2068   287.7749       288.0005       288.6399       289.5767       290.4722       291.3370       291.8340       291.6952       290.7057       289.8148       288.8174       288.0573    
 2069   287.6822       288.0617       288.5420       289.5889       290.4344       291.3044       291.8056       291.6644       290.7615       289.5531       288.7872       288.0931    
 2070   287.6761       287.7201       288.3005       289.4026       290.4081       291.2481       291.7572       291.5304       290.6336       289.6814       288.7293       288.1780    
 2071   287.6243       287.8569       288.5188       289.2614       290.4060       291.3734       291.7368       291.6238       290.6297       289.6646       288.8696       288.2188    
 2072   287.7966       288.0524       288.4738       289.6941       290.5754       291.3675       291.7121       291.4373       290.5951       289.7238       288.8661       288.1305    
 2073   287.8297       288.0609       288.6539       289.6019       290.4584       291.2874       291.7364       291.5132       290.7727       289.6824       289.0350       288.3976    
 2074   288.0797       288.0775       288.8033       289.9103       290.6376       291.4116       291.9547       291.6950       290.8884       289.9854       289.2467       288.6107    
 2075   288.1714       288.5173       289.1083       289.9346       290.7573       291.6206       291.9715       291.8091       290.7647       289.7271       288.8549       288.3815    
 2076   287.9851       287.9030       288.5567       289.5365       290.5700       291.3863       291.7879       291.4567       290.5698       289.6069       288.7610       287.7981    
 2077   287.5600       287.7203       288.3870       289.3717       290.4121       291.3100       291.7786       291.5390       290.8585       289.8620       288.9658       288.2749    
 2078   287.9431       288.1840       288.6653       289.6434       290.6057       291.5036       291.9477       291.8095       290.7632       289.8473       288.8572       288.1461    
 2079   287.8763       288.0623       288.7298       289.6903       290.5250       291.4635       291.7913       291.6678       290.8437       289.8256       288.9773       288.4473    
 2080   288.0606       288.2935       288.9703       289.9064       290.7097       291.5148       291.7753       291.5065       290.7667       289.7749       288.8968       288.3498    
 2081   288.0659       288.0756       288.6223       289.6888       290.5195       291.3619       291.9888       291.5583       290.8397       289.8302       288.9132       288.3846    
 2082   288.1071       288.4296       288.8041       289.9009       290.8094       291.6210       292.3071       291.8915       290.9760       290.1889       289.2909       288.7385    
 2083   288.3888       288.5306       289.1922       290.0804       291.1079       291.8612       292.4604       292.0908       290.9741       290.1843       289.2857       288.6670    
 2084   288.1373       288.1960       288.9688       290.0386       290.7983       291.5409       291.8318       291.7115       290.8455       289.8074       288.9901       288.4053    
 2085   287.8197       288.0123       288.8127       289.6554       290.6976       291.5651       291.9044       291.8507       290.8827       289.8426       289.1144       288.3414    
 2086   288.2194       288.4581       288.8625       289.8321       290.7195       291.5119       291.9006       291.8186       291.0082       290.0981       289.0906       288.4824    
 2087   288.3904       288.4342       289.0154       289.8463       290.8674       291.7220       292.0714       291.9334       290.9481       289.9641       289.0546       288.3173    
 2088   287.8734       288.2418       288.7063       289.6900       290.5994       291.4010       291.8538       291.5591       290.7420       289.6393       288.9439       288.3101    
 2089   287.9233       288.1680       288.7886       289.6487       290.5605       291.4149       291.8886       291.7159       290.8258       289.8885       289.0676       288.2689    
 2090   288.2323       288.1286       288.7977       289.7305       290.7560       291.5688       292.0432       291.7286       291.0797       290.1219       289.3183       288.7178    
 2091   288.3577       288.6332       289.1153       290.0047       291.0305       291.7551       292.1098       291.9978       290.9141       290.0172       289.1526       288.5691    
 2092   288.1686       288.5291       288.9032       289.7416       290.7674       291.6416       291.9173       291.8148       290.9629       289.8094       288.9511       288.3403    
 2093   287.8839       288.2354       288.6733       289.5805       290.5570       291.3145       291.9705       291.6743       290.7053       289.6185       288.8906       287.9647    
 2094   287.6472       287.9168       288.6344       289.6753       290.5986       291.3587       291.9305       291.6616       290.9524       289.9060       289.1354       288.5948    
 2095   288.0790       288.6499       289.0411       290.0775       290.9817       291.8021       292.1071       291.9250       291.0498       289.9599       289.2640       288.7659    
 2096   288.3851       288.6747       289.2105       289.9718       290.9633       291.7388       292.2091       292.0524       291.1375       290.0121       289.2360       288.4560    
 2097   287.9794       288.2032       288.8423       289.6828       290.7026       291.4519       291.9752       291.6334       290.7910       289.8910       289.1446       288.6307    
 2098   288.1718       288.1422       288.9123       289.9657       290.8233       291.6404       292.1262       291.8877       290.9179       289.8917       289.2098       288.5985    
 2099   288.0982       288.4037       288.7868       289.8346       290.7794       291.5708       291.9521       291.7874       291.0017       289.7984       288.9844       288.3444    
 2100   288.0576       288.2653       288.7615       289.7906       290.6309       291.4737       291.8782       291.6404       290.6607       289.8477       288.8964       288.2556    
 2101   287.9855       288.0952       288.9171       289.8388       290.7478       291.4767       291.8983       291.7198       290.9139       290.0512       289.1997       288.4855    
 2102   288.3142       288.3183       288.8021       289.7915       290.7651       291.5944       291.9316       291.7455       290.9520       289.7177       289.0400       288.3444    
 2103   288.0869       288.3653       288.9226       289.9375       290.8146       291.7368       292.1480       291.6450       290.9417       290.1400       289.2722       288.4496    
 2104   288.1091       288.4781       288.9742       289.7863       290.6458       291.5519       291.9561       291.7150       290.7585       289.7242       289.0328       288.4041    
 2105   287.9118       288.2204       288.6671       289.8126       290.7857       291.5016       291.9301       291.6922       290.9713       289.8818       289.0407       288.5093    
 2106   288.0828       288.4711       288.9381       289.8550       290.8957       291.6944       292.1878       291.8985       290.9284       289.9867       289.0782       288.6409    
 2107   288.3298       288.4110       288.9682       290.0185       290.8840       291.7261       292.1123       291.9312       291.0821       290.0456       289.1674       288.4460    
 2108   288.1282       288.5750       289.1649       289.8859       290.7911       291.7935       292.2413       292.0733       291.0771       290.1992       289.5056       288.7847    
 2109   288.2761       288.3973       289.1078       289.9407       290.9843       291.8253       292.3123       292.0732       291.0008       290.0074       289.2726       288.5817    
 2110   288.2744       288.4785       289.1429       289.9891       290.9188       291.6747       292.3495       292.1676       291.2874       290.4141       289.5196       289.1058    
 2111   288.6410       288.8519       289.3533       290.3430       291.1462       291.8252       292.2452       292.2794       291.3474       290.3015       289.2284       288.6445    
 2112   288.3176       288.6012       289.2780       290.0359       290.9830       291.7443       292.1292       291.9881       290.9486       290.0014       289.3526       288.4667    
 2113   288.0516       288.2364       288.8130       289.8047       290.7966       291.6185       292.1322       291.7962       290.9064       290.0217       289.1176       288.4174    
 2114   288.1963       288.3416       288.9824       290.0775       291.0229       291.8572       292.4649       292.1708       291.2462       290.3149       289.4890       288.9830    
 2115   288.7087       288.6121       289.1739       290.0229       290.9954       291.7821       292.0713       291.8416       291.0694       290.2559       289.4488       288.6637    
 2116   288.3622       288.6716       289.0698       290.0719       290.9950       291.8400       292.3116       291.8498       291.0803       289.9242       289.1254       288.5216    
 2117   288.0371       288.4542       289.1023       290.0471       290.7486       291.4630       291.9786       291.7367       291.0881       290.0276       289.1015       288.5476    
 2118   288.1908       288.3692       288.9127       290.0338       290.8578       291.7514       292.2155       291.9477       291.1842       290.2532       289.4117       288.8221    
 2119   288.6700       288.7485       289.2666       290.0501       291.1211       291.7237       292.2298       291.9250       291.0228       290.0267       289.4700       288.8238    
 2120   288.1953       288.5085       289.1939       289.9049       290.8639       291.7361       292.2489       292.1649       291.2083       290.1334       289.2966       288.8629    
 2121   288.5533       288.4156       289.2275       289.9561       290.8424       291.7369       292.2079       292.0477       291.0975       290.1131       289.2605       288.4886    
 2122   288.2379       288.5158       289.0747       290.0868       290.9358       291.6611       292.1575       292.0728       291.2407       290.3565       289.6314       289.0105    
 2123   288.7360       288.9775       289.3741       290.1084       291.2354       291.9602       292.4214       292.1799       291.2006       290.2754       289.3927       288.9214    
 2124   288.6716       288.6678       289.1367       290.1789       291.1599       291.8656       292.1668       292.0245       291.0644       290.1670       289.3916       288.7617    
 2125   288.4290       288.5387       289.1947       289.8753       290.9771       291.6927       292.1999       291.9131       291.0371       290.1170       289.2707       288.5284    
 2126   288.1016       288.2902       288.8449       290.0416       290.9995       291.8611       292.2416       291.9292       290.9743       290.1537       289.2719       288.6647    
 2127   288.3377       288.2013       288.9643       289.9457       290.9678       291.7585       292.1844       291.8250       290.9615       290.0646       289.1779       288.6558    
 2128   288.2537       288.5096       289.0632       289.9861       290.8577       291.7078       292.1738       291.9558       291.1217       290.0292       289.5462       288.7001    
 2129   288.4661       288.6217       289.1827       290.1390       291.1068       291.9289       292.3125       291.9827       291.0417       290.2379       289.3995       288.7952    
 2130   288.4405       288.5790       289.1465       290.0831       291.0705       291.8986       292.1139       291.9713       291.1399       290.0788       289.3572       288.7339    
 2131   288.2731       288.7041       289.2312       290.0336       290.9949       291.7373       292.1886       292.1074       291.1628       290.3042       289.3262       288.8365    
 2132   288.3245       288.7041       289.2730       290.1484       291.3399       291.9756       292.3153       291.9487       291.1578       290.3882       289.4721       288.7711    
 2133   288.4361       288.8040       289.2401       290.1549       291.0087       291.9053       292.2479       291.9216       291.1341       290.1662       289.4342       288.7010    
 2134   288.3947       288.4879       288.7878       289.9675       290.8928       291.7683       292.2473       291.9607       290.9824       290.0783       289.4513       288.7853    
 2135   288.5267       288.7970       289.3909       290.2351       291.2078       291.9876       292.3398       292.2049       291.3930       290.2121       289.3551       288.8421    
 2136   288.6880       288.8287       289.4396       290.1780       291.0661       291.7473       292.2535       291.9718       291.1622       290.2629       289.3945       288.7413    
 2137   288.3347       288.4898       289.1088       290.0876       290.9304       291.8780       292.1393       291.7023       291.0856       289.8483       289.2147       288.3608    
 2138   288.1392       288.2244       288.7558       289.8358       290.8726       291.6971       292.0430       291.8137       290.9677       290.1873       289.1498       288.4865    
 2139   288.0097       288.3991       288.8636       289.8554       290.8264       291.6700       292.0895       291.9244       291.2303       290.1240       289.2422       288.6941    
 2140   288.4703       288.3994       289.3389       290.2755       291.0838       291.9703       292.4341       292.3491       291.5211       290.3622       289.5628       288.9239    
 2141   288.5480       288.9165       289.3801       290.2039       291.3314       291.9517       292.4345       292.2429       291.2611       290.3156       289.4042       288.7950    
 2142   288.3084       288.4672       289.0995       290.1330       290.9368       291.6960       292.0657       291.8228       290.9576       290.1419       289.2997       288.6691    
 2143   288.2331       288.5208       289.1994       289.9802       290.9216       291.8288       292.2619       292.1527       291.2846       290.2829       289.5211       288.8457    
 2144   288.7349       288.6911       289.2746       290.2737       291.2619       292.2340       292.6690       292.2237       291.4926       290.3582       289.7053       289.1021    
 2145   288.6598       289.0140       289.4420       290.3422       291.3037       292.1729       292.4953       292.2593       291.3917       290.4152       289.5963       288.9223    
 2146   288.4501       288.8102       289.3205       290.1375       291.0884       291.9347       292.3338       292.1977       291.4617       290.3182       289.3865       288.7683    
 2147   288.4243       288.5988       289.1236       290.1072       291.0834       291.8881       292.2557       292.0130       291.1122       290.0810       289.3462       288.7648    
 2148   288.4457       288.7400       289.0747       289.9757       291.0643       291.8003       292.2358       291.9875       291.2024       290.1815       289.5264       289.1396    
 2149   288.8524       288.9415       289.1638       290.2282       291.1747       292.0915       292.3821       292.1524       291.1985       290.1461       289.3671       288.7106    
 2150   288.3288       288.5577       289.1361       290.0794       290.9258       291.8353       292.2683       292.0153       291.1729       290.2063       289.4432       288.7697    
 2151   288.5232       288.5692       289.2606       290.1749       290.9960       291.9008       292.4361       292.1518       291.2923       290.3073       289.3842       288.9123    
 2152   288.6278       288.6501       289.2561       290.1630       290.9337       291.8184       292.1674       291.9474       290.9857       289.9296       289.1973       288.4657    
 2153   288.2265       288.3586       288.8428       290.0311       290.9207       291.7389       292.0831       291.8440       291.0331       290.0969       289.3070       288.6307    
 2154   288.4189       288.6494       289.1099       290.1552       291.1243       292.0027       292.3374       292.2338       291.2033       290.3371       289.5536       288.9895    
 2155   288.4597       288.5416       289.1422       290.3509       291.2096       292.0456       292.4885       292.1067       291.2292       290.3077       289.4483       288.6776    
 2156   288.2318       288.4084       289.1417       290.0588       290.9692       291.7073       292.0910       292.0493       291.1013       290.0562       289.3025       288.5655    
 2157   288.2357       288.4972       289.0401       290.1185       290.9624       291.8417       292.4014       292.1371       291.2365       290.2951       289.4521       288.8393    
 2158   288.6704       288.7123       289.4007       290.2747       291.1859       291.9727       292.2878       292.1305       291.2876       290.2960       289.6349       288.9298    
 2159   288.5606       288.7129       289.3397       290.1147       291.1586       291.8999       292.2924       292.1365       291.2727       290.2070       289.4914       288.8484    
 2160   288.3832       288.4922       289.2641       290.0875       291.0749       291.9139       292.3334       292.0370       291.1510       290.2476       289.4783       288.9794    
 2161   288.6754       288.7746       289.3718       290.2841       291.1622       291.8828       292.3640       292.0618       291.2079       290.1715       289.2321       288.7323    
 2162   288.3209       288.5725       289.0860       290.0112       291.0843       291.8171       292.1460       291.8625       291.1879       290.2300       289.3960       288.6032    
 2163   288.1331       288.4674       288.9918       290.1588       290.9916       291.8906       292.4825       292.1394       291.1367       290.1575       289.3661       288.7054    
 2164   288.5559       288.2809       289.1407       290.0479       290.8154       291.8004       292.1360       291.9966       291.0886       290.0138       289.1993       288.6425    
 2165   288.3793       288.4413       288.8965       289.8766       290.8958       291.8060       292.0891       291.9319       291.1579       290.1714       289.4440       288.9897    
 2166   288.3796       288.4582       289.0494       290.1237       290.9763       291.7184       292.2845       291.9171       291.0829       290.1093       289.3711       288.7047    
 2167   288.2429       288.5621       289.2193       290.0984       290.9527       291.8529       292.2142       292.0041       291.1179       290.2202       289.5580       288.9323    
 2168   288.7904       288.7915       289.3448       290.2124       291.1984       291.9084       292.5011       292.2523       291.4361       290.4231       289.6933       289.1678    
 2169   288.6731       288.9350       289.6934       290.4633       291.4726       292.2874       292.6994       292.3736       291.5348       290.3923       289.6093       289.0946    
 2170   288.6003       288.7011       289.1629       290.1236       291.0858       291.7927       292.1906       291.9272       291.0886       290.1807       289.4355       288.8520    
 2171   288.8070       288.7924       289.3975       290.2251       291.1928       292.0300       292.4759       292.1707       291.3446       290.2895       289.3427       288.9564    
 2172   288.3819       288.6569       289.0919       290.1341       290.9456       291.6467       292.1158       291.8231       291.0137       290.0040       289.1846       288.6614    
 2173   288.5018       288.2507       289.1551       290.0058       291.0286       291.8098       292.0884       291.8592       291.1212       290.0809       289.2546       288.6223    
 2174   288.0840       288.5891       289.1708       289.8684       290.8454       291.6007       292.1839       291.9067       290.9467       289.9706       289.1526       288.5652    
 2175   288.3976       288.5380       289.1227       290.0243       290.9785       291.8263       292.4144       292.1711       291.3022       290.3438       289.4980       289.0646    
 2176   288.7957       288.8530       289.3557       290.3542       291.2370       291.9682       292.3026       291.9932       291.1985       290.3241       289.3882       288.7582    
 2177   288.2135       288.4652       289.0072       289.9911       290.8246       291.8180       292.2421       292.0436       291.0545       290.0876       289.1184       288.4576    
 2178   288.0433       288.6969       289.1537       289.9897       290.8708       291.7133       292.1378       292.0886       291.3028       290.2127       289.5028       289.1618    
 2179   288.9245       288.9348       289.4481       290.2576       291.2212       291.9811       292.5073       292.4779       291.4248       290.5925       289.7180       289.2423    
 2180   288.7473       288.9051       289.6693       290.3501       291.2588       291.8552       292.3786       292.1579       291.2125       290.1988       289.3380       288.6522    
 2181   288.2295       288.3568       288.9175       289.8156       290.7847       291.7410       292.1340       291.9908       291.2210       290.1987       289.3010       288.6460    
 2182   288.2643       288.4717       289.2036       290.0400       290.9319       291.7646       292.2136       292.0730       291.3258       290.2585       289.4762       289.0204    
 2183   288.7207       288.5790       289.1490       290.0754       291.0258       291.9719       292.3604       292.1093       291.1638       290.3128       289.4235       288.9559    
 2184   288.6294       288.6747       289.2411       290.1882       291.2002       291.8824       292.4044       292.0880       291.3199       290.3994       289.4803       288.9356    
 2185   288.4057       288.6573       289.3595       290.0337       290.9692       291.9488       292.4771       292.3843       291.3226       290.3853       289.5164       288.9317    
 2186   288.5800       288.8049       289.2328       290.1843       291.1284       291.9138       292.1670       292.3377       291.3568       290.2930       289.5570       288.8701    
 2187   288.5350       288.8052       289.3055       290.3073       291.2886       292.2557       292.3872       292.2250       291.3746       290.4615       289.4586       288.9946    
 2188   288.6621       288.6115       289.2565       290.4714       291.4315       292.0561       292.4792       292.1902       291.3661       290.2419       289.3754       288.7068    
 2189   288.3022       288.6869       289.1470       290.0466       290.9162       291.9304       292.3335       291.9994       291.0538       290.1508       289.3542       288.7907    
 2190   288.5420       288.8310       289.3355       290.3494       291.3047       292.1613       292.6509       292.4357       291.5650       290.4306       289.6040       288.9963    
 2191   288.6144       288.8303       289.3483       290.2313       291.0471       292.0488       292.3944       292.1672       291.1918       290.2404       289.2858       288.5887    
 2192   288.2853       288.3182       288.9666       290.0229       290.9645       291.7208       292.1072       291.9619       291.1440       290.1919       289.3997       288.7536    
 2193   288.6811       288.8293       289.3849       290.3285       291.1212       291.9437       292.3615       292.1227       291.3759       290.2249       289.3366       288.9608    
 2194   288.9007       288.8904       289.2499       290.2500       291.1590       291.9610       292.2968       292.1690       291.1952       290.2256       289.5518       288.9694    
 2195   288.5605       288.7407       289.2238       290.0857       291.0893       292.0104       292.3477       292.1902       291.2424       290.2601       289.3867       288.9019    
 2196   288.3531       288.7251       289.2090       290.0307       291.1068       291.9804       292.3857       292.2674       291.2765       290.4167       289.4703       288.8853    
 2197   288.5998       288.6841       289.3615       290.3607       291.2076       292.0515       292.4206       292.1355       291.2088       290.1828       289.4013       288.7578    
 2198   288.5449       288.4938       289.0084       290.1006       290.9025       291.7658       292.2264       292.0575       291.1210       290.2298       289.2658       288.5627    
 2199   288.5604       288.5909       289.1885       290.0454       291.0017       291.8731       292.2871       292.0101       291.2312       290.2468       289.5636       289.0777    
 2200   288.9171       289.0198       289.3572       290.2016       291.0920       291.9656       292.4179       292.2851       291.3740       290.2686       289.3739       288.8533    
 2201   288.3250       288.6212       289.2669       290.1149       291.2148       291.9904       292.5009       292.2055       291.3469       290.2960       289.5006       288.9594    
 2202   288.5478       288.6625       289.1733       290.1762       290.9875       291.7748       292.1350       292.1594       291.2220       290.0799       289.0729       288.4913    
 2203   288.3363       288.5577       289.1040       289.9964       291.1569       291.9657       292.3290       292.0992       291.2286       290.4113       289.4260       288.9486    
 2204   288.8033       288.6791       289.3649       290.0836       290.9595       291.9128       292.3736       292.2882       291.3354       290.2171       289.4875       288.7773    
 2205   288.4510       288.7922       289.3439       290.3109       291.1213       292.0460       292.4714       292.1790       291.4434       290.3513       289.6376       288.9076    
 2206   288.4991       288.5883       289.2898       290.1059       291.0570       291.9740       292.3901       292.3027       291.4525       290.2990       289.5221       288.8513    
 2207   288.5692       288.7170       289.3502       290.3861       291.2275       292.0505       292.4983       292.2717       291.4486       290.4687       289.6479       288.9929    
 2208   288.7877       288.8329       289.5217       290.5195       291.3063       292.1998       292.5920       292.5035       291.5486       290.4886       289.6257       289.0861    
 2209   288.6299       288.8495       289.4894       290.3340       291.2271       292.0298       292.4463       292.1350       291.1501       290.0791       289.5361       288.7388    
 2210   288.5189       288.5564       289.1334       290.1557       291.1606       291.8519       292.3021       292.0414       291.1560       290.2898       289.4088       288.8652    
 2211   288.4223       288.6899       289.3752       290.2838       291.2831       292.0192       292.4359       292.2981       291.3584       290.4270       289.5061       289.0432    
 2212   288.6971       288.8280       289.5084       290.3630       291.4775       292.1823       292.6072       292.4314       291.2993       290.3766       289.5645       288.9058    
 2213   288.4872       288.6743       289.1025       290.0876       290.9789       291.7744       292.1566       292.1379       291.2331       290.2413       289.4561       288.5463    
 2214   288.2454       288.3328       289.0872       290.0732       291.1165       291.7172       292.2588       291.8480       291.1380       290.2502       289.3881       288.9468    
 2215   288.5939       288.5317       289.3040       290.2958       291.2349       292.0880       292.3589       292.3688       291.3547       290.4635       289.8278       289.1659    
 2216   288.8527       288.9460       289.4074       290.3088       291.2218       292.1412       292.4940       292.2074       291.3212       290.3056       289.4260       288.6706    
 2217   288.4006       288.6005       289.0859       289.9905       290.9949       291.9969       292.3221       292.1658       291.3431       290.5008       289.6324       289.1087    
 2218   288.8000       289.1382       289.5573       290.5118       291.4544       292.3760       292.5690       292.3332       291.5688       290.5174       289.6740       289.1031    
 2219   288.8892       288.8956       289.4221       290.2479       291.2628       292.0133       292.5929       292.3925       291.3944       290.2709       289.4552       288.8658    
 2220   288.3794       288.7049       289.3820       290.2928       291.1214       291.9687       292.3251       292.1181       291.3468       290.3784       289.5923       288.9992    
 2221   288.5901       288.9666       289.4934       290.3384       291.3753       292.1375       292.4995       292.4801       291.5193       290.5923       289.5389       288.9195    
 2222   288.5556       288.8028       289.3889       290.0743       290.9844       291.9185       292.3870       292.1758       291.2262       290.2792       289.5396       288.8724    
 2223   288.6005       288.5935       289.1859       290.1662       291.1983       291.9931       292.4019       292.2051       291.4140       290.4445       289.7184       288.9480    
 2224   288.6339       288.9344       289.4757       290.2252       291.2985       292.0293       292.4706       292.3633       291.4176       290.3144       289.4474       289.0419    
 2225   288.7724       288.9777       289.3693       290.1860       291.1915       292.0778       292.4034       292.3778       291.5630       290.5073       289.5392       288.9953    
 2226   288.6310       288.7368       289.2161       290.2522       291.0904       291.7961       292.4300       292.2171       291.1403       290.1564       289.3503       288.6557    
 2227   288.4930       288.7089       289.1604       289.8995       290.9568       291.8065       292.3515       292.1790       291.5145       290.4882       289.7633       289.1936    
 2228   288.9080       288.9358       289.5729       290.4197       291.3586       292.1444       292.5917       292.4323       291.5661       290.5926       289.8511       289.2972    
 2229   288.9437       288.9209       289.2788       290.2356       291.2690       292.0967       292.4512       292.1313       291.2353       290.0956       289.4007       288.6635    
 2230   288.2008       288.5598       288.9528       289.7472       290.9559       291.8159       292.2674       292.0670       291.3299       290.2563       289.3302       288.7751    
 2231   288.5625       288.7390       289.2817       290.2473       291.1734       292.0885       292.6192       292.1990       291.3197       290.5182       289.6181       289.1021    
 2232   288.8148       289.1029       289.5856       290.1142       291.1705       292.0489       292.3481       292.2695       291.3641       290.3066       289.5143       288.7380    
 2233   288.6188       288.7229       289.1231       290.1586       291.0958       291.7641       292.1235       291.9853       291.1827       290.2504       289.5417       288.9011    
 2234   288.7434       288.7306       289.1926       290.2120       291.2341       292.0602       292.4790       292.3256       291.4386       290.5242       289.5619       289.0709    
 2235   288.6801       288.9884       289.4695       290.3898       291.2238       292.0977       292.4966       292.0962       291.3075       290.2780       289.5569       288.9282    
 2236   288.5463       288.8422       289.4066       290.2906       291.1472       291.9907       292.4720       292.2115       291.1136       290.1272       289.1488       288.6886    
 2237   288.2626       288.2973       289.0302       290.0040       290.8081       291.7343       292.1488       291.9807       291.2588       290.2389       289.3201       288.9808    
 2238   288.6368       288.8492       289.2375       290.2405       291.0664       291.9895       292.4822       292.2649       291.3970       290.4195       289.5139       288.8445    
 2239   288.4547       288.6591       289.2515       290.0077       291.0125       291.8828       292.1800       292.1644       291.3102       290.2808       289.5476       288.8519    
 2240   288.5243       288.5571       289.0912       290.1430       291.0397       291.9352       292.3271       292.2144       291.3430       290.2888       289.5175       288.9941    
 2241   288.5608       288.6025       289.2175       290.0168       291.2074       292.0811       292.4196       292.2818       291.3670       290.3752       289.4569       289.3090    
 2242   289.0233       288.9020       289.3558       290.3452       291.3339       292.0632       292.6347       292.4938       291.6324       290.5184       289.8035       289.2752    
 2243   288.9887       288.9096       289.5327       290.5049       291.4223       292.3514       292.6428       292.3216       291.5435       290.5091       289.7029       288.8826    
 2244   288.4239       288.7577       289.2046       290.2716       291.1828       292.0446       292.4268       292.2304       291.3521       290.3259       289.5822       289.0677    
 2245   288.8231       288.9283       289.4387       290.3339       291.2144       292.1213       292.5003       292.4451       291.5907       290.5667       289.7063       289.1339    
 2246   289.0010       289.0084       289.4954       290.4509       291.4391       292.0803       292.6785       292.4475       291.5074       290.4431       289.6983       289.1030    
 2247   288.8167       288.6901       289.5194       290.2979       291.1449       292.0421       292.6023       292.2674       291.5426       290.5074       289.7929       289.2277    
 2248   289.0345       289.1366       289.5744       290.4479       291.5293       292.2149       292.5726       292.3773       291.4193       290.5454       289.5492       289.0332    
 2249   288.6623       288.9492       289.3520       290.3608       291.2506       292.0455       292.5805       292.3718       291.4018       290.2691       289.3836       288.8459    
 2250   288.6280       288.8467       289.5627       290.3120       291.2335       292.0165       292.4711       292.3535       291.3794       290.3859       289.6154       288.9720    
 2251   288.7578       289.1008       289.5603       290.4211       291.3835       292.1020       292.6617       292.4196       291.5133       290.4491       289.5934       288.8499    
 2252   288.5553       288.8637       289.3556       290.1451       291.2510       292.0472       292.4366       292.2982       291.2674       290.4110       289.5487       288.9002    
 2253   288.5502       288.7883       289.2556       290.2401       291.1929       292.0295       292.3998       292.2159       291.3521       290.2105       289.5189       289.0580    
 2254   288.6601       288.9539       289.4058       290.2694       291.2074       292.0748       292.4057       292.3467       291.4405       290.5273       289.7028       288.9816    
 2255   288.8445       288.6542       289.4742       290.3315       291.3356       292.1772       292.4955       292.4558       291.5365       290.4678       289.6342       289.0159    
 2256   288.7174       288.8941       289.2840       290.2322       291.2051       292.1521       292.4977       292.1156       291.3240       290.3545       289.6936       289.0876    
 2257   288.8363       288.7422       289.3438       290.3517       291.3215       292.2542       292.6025       292.3251       291.4504       290.3347       289.5252       288.7506    
 2258   288.4884       288.7454       289.4254       290.2417       291.1299       291.9195       292.3404       292.2845       291.3108       290.4068       289.6171       289.0934    
 2259   288.7029       288.7911       289.3118       290.0663       291.1498       292.1639       292.4747       292.2758       291.4267       290.3218       289.5744       288.9943    
 2260   288.5831       288.6129       289.2886       290.2879       291.0373       292.0258       292.4234       292.2531       291.3802       290.4394       289.6978       289.1459    
 2261   288.8027       288.8788       289.5117       290.3777       291.4347       292.1720       292.5836       292.4434       291.3124       290.3215       289.3058       288.7728    
