# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp26_r1i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1964   284.4636       284.5689       285.0134       286.3487       287.7060       288.4954       288.7841       288.3663       287.5432       286.5583       285.5984       284.6441    
 1965   284.2159       284.5839       285.4262       286.4934       287.6716       288.4602       288.8939       288.4333       287.7113       286.6555       285.4823       284.6978    
 1966   284.4653       284.4780       285.3727       286.5471       287.5429       288.2575       288.6059       288.3908       287.6523       286.4813       285.4798       284.5759    
 1967   284.5495       284.7927       285.3739       286.5461       287.7854       288.6816       288.7340       288.5269       287.8385       286.8058       285.6196       284.9305    
 1968   284.4870       284.9997       285.5276       286.8044       288.0093       288.7699       288.9527       288.6430       287.9004       286.8844       285.5778       284.6761    
 1969   284.3845       284.8562       285.7077       286.7003       287.8206       288.6614       288.7832       288.5398       287.8542       286.9164       285.8578       285.0047    
 1970   284.6884       284.8371       285.4832       286.6746       287.8193       288.6140       288.6803       288.5211       287.6536       286.6660       285.8113       284.8365    
 1971   284.4227       284.6904       285.6096       286.7951       287.9160       288.6088       288.8801       288.6377       287.8365       286.8593       285.6568       284.7419    
 1972   284.5909       284.8806       285.6891       286.7824       287.8846       288.8060       288.9991       288.7830       288.0563       286.9920       285.8637       284.8630    
 1973   284.5415       285.0940       285.7776       286.8094       288.0230       288.8721       289.1236       288.7686       288.0948       286.9747       285.8648       285.0388    
 1974   284.5769       285.0199       285.7305       286.8800       288.0894       288.8521       288.9412       288.7194       287.9850       286.6682       285.5796       284.8197    
 1975   284.7237       284.8819       285.5632       286.8608       287.8973       288.8699       288.8286       288.6190       287.9557       286.8158       285.7300       284.9056    
 1976   284.7563       285.2657       285.6485       286.7322       287.9679       288.8604       288.8666       288.6149       287.8652       286.8245       285.8483       284.8949    
 1977   284.4294       284.8670       285.5385       286.7430       287.9799       288.7539       289.0613       288.8448       288.0068       287.1072       285.8392       284.8990    
 1978   284.6217       284.9893       285.6540       286.7372       287.9502       288.8820       288.9364       288.7253       288.0306       286.9284       285.7473       284.7650    
 1979   284.7157       284.9612       285.6352       286.6480       287.9572       288.6307       288.8778       288.7962       288.0274       286.9053       285.8270       284.8825    
 1980   284.6205       284.8901       285.7379       286.6984       287.8549       288.6967       288.7340       288.5998       287.8636       286.8256       285.7616       284.7982    
 1981   284.4009       284.9216       285.6199       286.4802       287.9340       288.6610       288.8670       288.5241       287.8218       286.7585       285.7624       284.7116    
 1982   284.4184       284.8411       285.4538       286.6077       287.8825       288.6337       288.8766       288.4503       287.7670       286.5340       285.3673       284.3747    
 1983   284.0923       284.5714       285.1971       286.2953       287.5667       288.4509       288.6946       288.3750       287.5802       286.8102       285.5354       284.7718    
 1984   284.3784       284.7601       285.6753       286.8684       287.9673       288.9237       289.0146       288.8297       287.9960       287.0034       285.7619       284.7108    
 1985   284.3751       284.8871       285.9572       286.9363       288.1124       288.8456       289.1079       288.9245       288.2042       287.1407       285.9335       285.0048    
 1986   284.8141       285.1005       285.9034       286.8104       288.0329       288.9345       288.9997       288.7294       288.1454       287.2054       285.9020       285.0796    
 1987   284.8620       285.2192       285.8030       286.8063       288.0567       288.9296       289.1400       288.7485       288.0610       287.0568       285.8620       285.1597    
 1988   284.8204       285.0671       286.0181       287.0363       288.1308       288.9516       289.0935       288.7727       288.1680       287.0716       285.8606       284.8578    
 1989   284.8503       285.0303       285.7905       287.0188       287.9907       288.8954       289.0678       288.6727       288.0836       287.0931       286.1811       285.1260    
 1990   284.7462       285.2697       285.9124       286.9210       288.0050       288.7781       288.9735       288.7927       288.1554       287.0461       285.9725       284.8603    
 1991   284.7752       285.2990       286.0143       286.9446       288.0341       288.7704       288.8927       288.6386       287.8810       286.8851       285.7812       284.9639    
 1992   284.6800       284.9534       285.6681       286.7415       287.9247       288.6536       288.9120       288.6556       287.9870       287.0189       285.7938       285.0827    
 1993   284.8661       284.9621       285.4960       286.6031       287.8621       288.7877       289.0205       288.7267       287.8922       287.1053       286.0410       284.9818    
 1994   284.6035       285.0516       285.8491       286.9166       288.1648       288.9269       289.1167       288.9008       288.0587       287.1967       286.0753       285.4481    
 1995   285.1395       285.2997       286.1730       287.0446       288.2413       289.1585       289.2733       289.0419       288.2265       287.2506       286.1207       285.0805    
 1996   284.9134       285.2250       285.9913       286.9028       288.1572       289.0375       289.0964       288.9505       288.1835       287.2067       286.1768       285.2135    
 1997   284.9426       285.1678       285.8145       287.0090       288.0695       288.9833       289.1319       288.9699       288.3144       287.3271       286.1654       285.3316    
 1998   285.0475       285.1414       286.0465       287.1593       288.3444       289.1551       289.4494       289.0793       288.2307       287.3579       286.1583       285.2301    
 1999   285.0206       285.1726       286.1395       287.1234       288.3574       289.0924       289.3349       288.9905       288.2945       287.2949       286.0436       285.2255    
 2000   285.0931       285.3644       286.1554       287.2304       288.4565       289.1397       289.3802       289.0301       288.5016       287.3628       286.2146       285.3377    
 2001   284.7523       285.2034       286.2352       287.2262       288.5433       289.3084       289.3771       289.2274       288.6357       287.4468       286.4134       285.5394    
 2002   285.2490       285.5901       286.5999       287.4460       288.5924       289.3418       289.6460       289.2278       288.7045       287.5902       286.5797       285.5226    
 2003   285.1905       285.5404       286.1808       287.2153       288.4828       289.2899       289.3906       289.1580       288.5372       287.4970       286.3475       285.4845    
 2004   285.1053       285.3232       286.0747       287.0208       288.3067       289.2744       289.3534       289.1881       288.4712       287.2935       286.2317       285.5498    
 2005   285.0988       285.4873       286.2159       287.2480       288.3548       289.2871       289.5329       289.0772       288.4720       287.4506       286.2044       285.2873    
 2006   285.1440       285.5071       286.3492       287.4138       288.5393       289.5014       289.6453       289.3688       288.7815       287.7482       286.5469       285.7329    
 2007   285.5341       285.8937       286.6400       287.7379       288.7559       289.5980       289.6561       289.5093       288.7513       287.7897       286.6298       285.7356    
 2008   285.2787       285.7025       286.4875       287.6266       288.6614       289.5600       289.7355       289.5270       288.9253       288.0113       286.6451       285.9645    
 2009   285.4677       285.9041       286.6432       287.7780       289.0505       289.7420       289.9003       289.6830       288.8775       287.7953       286.8080       285.8620    
 2010   285.5118       285.7239       286.4867       287.7339       288.7878       289.5696       289.7649       289.4621       288.8281       287.7512       286.6664       285.5413    
 2011   285.3504       285.8401       286.3418       287.5612       288.5859       289.3878       289.7268       289.5362       288.7273       287.7951       286.6710       285.9164    
 2012   285.4713       285.8740       286.6505       287.7128       288.8969       289.6323       289.7070       289.4703       288.8778       287.8583       286.8230       285.9565    
 2013   285.7284       285.7983       286.4402       287.5350       288.8389       289.5123       289.8129       289.5738       288.8223       287.9092       286.9442       285.9945    
 2014   285.8268       286.1376       286.6454       287.6663       288.8261       289.7516       289.8900       289.5070       288.8831       288.0591       286.8797       285.9334    
 2015   285.6228       285.7862       286.5531       287.6575       288.7654       289.5829       289.6968       289.4356       288.9087       287.8119       286.5279       285.7549    
 2016   285.5382       285.8414       286.6204       287.6986       288.7628       289.5369       289.6709       289.4688       288.7457       287.8388       286.7655       285.7603    
 2017   285.3900       285.7077       286.4774       287.6718       288.9122       289.7304       289.9779       289.5951       288.9020       287.9982       287.0044       285.9772    
 2018   285.8132       286.1694       286.9065       287.9496       289.1366       289.8860       289.9518       289.8270       288.9938       288.0574       287.0643       286.1506    
 2019   285.8875       286.1110       286.8225       287.9208       289.1512       289.9075       290.0125       289.7861       289.0590       288.1970       287.0175       286.1825    
 2020   285.7936       286.1373       286.9414       288.0967       289.2057       289.8144       290.0896       289.9676       289.2993       288.3018       287.3141       286.3747    
 2021   285.9612       286.1555       286.9175       287.9744       289.1343       289.9796       290.1529       290.0494       289.3808       288.3324       287.3731       286.4525    
 2022   286.1795       286.3985       287.0930       288.1876       289.4378       290.1848       290.4357       290.2924       289.5387       288.5623       287.3604       286.4886    
 2023   286.1684       286.4216       287.1705       288.2693       289.4916       290.2303       290.3907       290.1949       289.4552       288.4544       287.3097       286.4503    
 2024   286.1063       286.4273       287.2258       288.3098       289.4402       290.2097       290.3241       290.1156       289.5049       288.4246       287.3994       286.5658    
 2025   286.1881       286.3513       287.1141       288.3430       289.4102       290.2018       290.2614       289.9404       289.4486       288.4621       287.3265       286.5728    
 2026   285.9647       286.3079       286.9602       288.0692       289.2244       290.0259       290.3237       290.1898       289.4065       288.3465       287.2180       286.2750    
 2027   285.9814       286.0335       286.8315       287.9749       289.1169       289.9598       290.2639       290.1231       289.3592       288.3610       287.4360       286.3813    
 2028   286.0720       286.4467       287.1587       288.1486       289.2988       290.1377       290.3168       290.2105       289.5901       288.6931       287.3575       286.5621    
 2029   286.3394       286.6576       287.2362       288.1809       289.3441       290.2259       290.3581       290.1935       289.5016       288.5943       287.4151       286.6971    
 2030   286.3417       286.5144       287.3116       288.5118       289.4546       290.3373       290.6099       290.3628       289.6854       288.6337       287.5064       286.6128    
 2031   286.2724       286.3817       287.1343       288.3880       289.4816       290.2837       290.3972       290.3155       289.5944       288.6336       287.5180       286.7977    
 2032   286.3419       286.4583       287.5380       288.5410       289.6251       290.2062       290.5938       290.3187       289.7816       288.8330       287.5523       286.7994    
 2033   286.4516       286.5360       287.2757       288.3494       289.5826       290.3190       290.5427       290.3028       289.6426       288.8904       287.6601       286.6269    
 2034   286.4544       286.6505       287.3617       288.4565       289.4885       290.1914       290.3452       290.2567       289.6386       288.8284       287.7751       286.8414    
 2035   286.5743       286.8566       287.5618       288.6288       289.6753       290.3411       290.5571       290.4524       289.6846       288.7466       287.5630       286.7086    
 2036   286.3670       286.4553       287.1506       288.3319       289.4630       290.2304       290.4867       290.3456       289.6024       288.6137       287.6136       286.5363    
 2037   286.2668       286.5643       287.2231       288.3654       289.5443       290.1458       290.4876       290.4027       289.6076       288.7582       287.5638       286.6274    
 2038   286.3409       286.2711       286.8855       287.9675       289.2410       289.9573       290.2589       290.1354       289.3188       288.3673       287.3238       286.2726    
 2039   286.1711       286.3787       287.0720       288.1219       289.2451       289.9964       290.2506       290.0821       289.5694       288.4701       287.3588       286.4367    
 2040   286.2564       286.4404       287.1417       288.2028       289.5006       290.0647       290.2023       290.0878       289.3612       288.3564       287.4270       286.6293    
 2041   286.2253       286.4980       287.1054       288.1231       289.1676       290.1556       290.4117       290.2293       289.4784       288.6357       287.4214       286.5412    
 2042   286.1837       286.2555       287.1784       288.3306       289.4258       290.1919       290.5110       290.2249       289.6139       288.6122       287.4083       286.5283    
 2043   286.3313       286.6403       287.1932       288.1434       289.5001       290.1735       290.4009       290.1959       289.5328       288.7212       287.5936       286.5390    
 2044   286.2855       286.4408       287.3256       288.4327       289.4760       290.3414       290.4942       290.3771       289.8287       288.7977       287.5711       286.6705    
 2045   286.2923       286.7782       287.3789       288.3903       289.5795       290.3115       290.5653       290.3123       289.6534       288.6018       287.5977       286.5409    
 2046   286.2211       286.5341       287.2776       288.5573       289.5716       290.3555       290.5302       290.4832       289.7836       288.8607       287.9193       286.9973    
 2047   286.5795       286.8560       287.6782       288.5887       289.8279       290.4366       290.7103       290.4524       289.9476       288.9347       287.8854       287.0717    
 2048   286.7216       287.1057       287.4645       288.5316       289.7841       290.5040       290.6852       290.5220       289.8613       289.0155       288.0046       287.0807    
 2049   286.7547       287.1936       287.7571       288.6135       289.9417       290.5737       290.8514       290.5449       289.9597       289.0025       288.0018       287.1657    
 2050   286.8025       286.9616       287.5522       288.5427       289.7464       290.4645       290.6712       290.5854       289.8408       288.9009       287.9828       286.9220    
 2051   286.5347       287.1060       287.5038       288.5863       289.7088       290.3244       290.6866       290.6018       289.8452       288.9131       287.8953       287.0124    
 2052   286.7691       286.9033       287.7743       288.7108       289.7934       290.4282       290.6660       290.5416       289.7930       288.7426       287.7406       286.8198    
 2053   286.5500       286.7949       287.5633       288.6071       289.6055       290.3870       290.5521       290.4755       289.6316       288.9026       287.8912       286.9202    
 2054   286.7744       286.8903       287.5584       288.6044       289.6970       290.4471       290.5018       290.4266       289.5685       288.7706       287.7005       286.7129    
 2055   286.4867       286.7176       287.3214       288.4302       289.3908       290.2502       290.5912       290.4081       289.7111       288.6345       287.6668       286.7492    
 2056   286.6055       286.8773       287.5755       288.7329       289.7190       290.3906       290.5320       290.4402       289.7058       288.7608       287.8272       286.9194    
 2057   286.5531       286.8533       287.5726       288.6322       289.7424       290.5397       290.7935       290.5452       289.8210       288.8998       287.9084       286.9850    
 2058   286.6038       286.8076       287.2058       288.5170       289.7250       290.6157       290.6580       290.5179       289.6666       288.7299       287.7994       286.8387    
 2059   286.5023       286.6975       287.5199       288.5797       289.8170       290.3738       290.6906       290.5689       289.8311       288.8143       287.7583       286.7094    
 2060   286.5864       286.9703       287.4977       288.5281       289.6041       290.5079       290.5810       290.4921       289.6808       288.7877       287.6271       286.5781    
 2061   286.5005       286.6730       287.4126       288.6638       289.8230       290.4799       290.7369       290.5567       289.8366       288.8166       287.7512       286.7401    
 2062   286.5219       286.9969       287.6395       288.5383       289.7308       290.3129       290.5518       290.3435       289.8499       288.8807       287.7051       286.7795    
 2063   286.5704       286.7451       287.5557       288.5662       289.6372       290.3578       290.5160       290.5003       289.6961       288.8550       287.6094       286.7327    
 2064   286.4134       286.6993       287.3191       288.4596       289.4395       290.2027       290.3150       290.1265       289.4909       288.6914       287.5112       286.5941    
 2065   286.4362       286.7004       287.3444       288.4458       289.4770       290.3820       290.5192       290.2914       289.6647       288.8203       287.7836       286.7839    
 2066   286.5300       286.7551       287.5630       288.8248       289.7294       290.3863       290.6170       290.4373       289.7856       288.8769       287.8242       286.9562    
 2067   286.4404       286.9388       287.5476       288.6093       289.7109       290.5520       290.7542       290.5935       290.0494       288.9333       287.7500       286.8744    
