# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC-ESM_rcp60_r1i1p1
# tas [K] from MIROC-ESM model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1914   284.6621       284.8872       285.5218       286.1939       287.2317       288.0036       288.2798       288.0682       287.1910       286.4311       285.6543       285.0928    
 1915   284.9931       284.9718       285.6476       286.1541       287.1782       287.9272       288.3344       288.0497       287.2146       286.2083       285.7914       285.2618    
 1916   284.7654       285.1519       285.7529       286.2997       287.2677       288.0858       288.4256       288.2206       287.3394       286.3674       285.7410       285.2673    
 1917   284.9380       284.9669       285.8099       286.4944       287.4470       288.0665       288.1518       288.0073       287.2163       286.1704       285.5402       285.0647    
 1918   285.0049       284.8598       285.5260       286.1296       287.1815       287.9596       288.3638       288.1782       287.3359       286.2657       285.6089       285.2647    
 1919   285.0833       285.3490       285.5981       286.3670       287.4213       288.0698       288.4991       288.1237       287.4233       286.5176       285.7816       285.2914    
 1920   285.1500       285.1214       285.5275       286.3015       287.2825       288.1778       288.4564       288.0835       287.2823       286.4272       285.6449       285.1713    
 1921   285.0949       285.2643       285.6942       286.4975       287.4145       288.0671       288.4587       287.9944       287.2659       286.4395       285.8100       285.3904    
 1922   285.1980       285.2585       285.8716       286.6114       287.4879       288.1285       288.5162       288.3181       287.4560       286.5533       285.8945       285.5405    
 1923   285.1990       285.5134       285.8548       286.7605       287.7222       288.4691       288.7905       288.4660       287.7298       286.8127       286.1752       285.6441    
 1924   285.5616       285.6103       286.1358       286.6237       287.6523       288.3624       288.7199       288.3651       287.4818       286.7205       285.9799       285.4498    
 1925   285.3257       285.3470       285.7332       286.4831       287.5215       288.1065       288.6542       288.3242       287.5658       286.7031       285.9208       285.4299    
 1926   285.2262       285.5234       286.0288       286.4873       287.5475       288.4548       288.7060       288.3912       287.5219       286.8153       286.0158       285.4508    
 1927   285.4361       285.5373       285.9583       286.7213       287.6060       288.3280       288.6533       288.2729       287.5715       286.6596       286.1076       285.6138    
 1928   285.3658       285.4154       285.8841       286.6162       287.5980       288.2495       288.7016       288.3715       287.4863       286.6427       285.9514       285.5283    
 1929   285.2500       285.5893       286.0477       286.6074       287.5239       288.1430       288.4755       288.0853       287.3609       286.5812       285.6670       285.4200    
 1930   285.1783       285.1812       285.8266       286.5947       287.2862       288.2509       288.4886       288.3593       287.5946       286.7438       286.0235       285.6228    
 1931   285.5115       285.5604       286.0408       286.6004       287.6556       288.2755       288.5754       288.2277       287.5073       286.5189       285.7088       285.3645    
 1932   285.0165       284.9697       285.4471       286.2182       287.3353       288.1144       288.5630       288.3700       287.5096       286.6720       285.8947       285.5926    
 1933   285.1664       285.2671       285.7848       286.6286       287.5777       288.2655       288.4671       288.2521       287.3592       286.4563       285.6947       285.2380    
 1934   285.0499       285.2939       285.6950       286.4097       287.3414       288.0975       288.4894       288.0929       287.2543       286.5164       285.6505       285.2047    
 1935   285.0860       285.0942       285.7574       286.4525       287.5560       288.2286       288.5692       288.3080       287.4084       286.5914       285.7903       285.2823    
 1936   285.2549       285.1666       285.7444       286.4325       287.4745       288.3498       288.7505       288.4008       287.5345       286.7530       286.0657       285.6324    
 1937   285.5936       285.5634       285.9270       286.8232       287.6901       288.5426       288.7593       288.4416       287.6860       286.7355       286.0057       285.6304    
 1938   285.3615       285.5255       285.9462       286.5012       287.5892       288.4467       288.6253       288.3708       287.6006       286.5536       285.7753       285.4761    
 1939   285.1665       285.2446       285.7876       286.5923       287.5062       288.1761       288.6200       288.3279       287.3336       286.5581       286.0998       285.4122    
 1940   285.2823       285.6200       286.0445       286.5853       287.6030       288.2619       288.7274       288.3999       287.6485       286.6079       285.8473       285.4825    
 1941   285.1636       285.2397       285.7575       286.6006       287.4532       288.2595       288.6212       288.3936       287.6606       286.6289       286.0584       285.5730    
 1942   285.2916       285.3402       285.7021       286.4041       287.3763       288.1917       288.5753       288.2679       287.4805       286.5909       285.8960       285.5312    
 1943   285.3984       285.6313       286.0510       286.7460       287.6715       288.3609       288.8366       288.4318       287.7013       286.6814       285.8965       285.4842    
 1944   285.4193       285.7035       286.0037       286.6000       287.7024       288.5539       288.8215       288.6047       287.6674       286.7698       285.9206       285.5673    
 1945   285.3111       285.4732       285.8500       286.6881       287.6306       288.3960       288.8181       288.4228       287.6569       286.8230       286.0720       285.4612    
 1946   285.5138       285.6433       286.0562       286.6464       287.5384       288.3370       288.6926       288.5533       287.6628       286.7231       286.0901       285.7788    
 1947   285.4898       285.6730       286.0403       286.5866       287.5771       288.3640       288.7458       288.3592       287.5263       286.6374       286.0895       285.7344    
 1948   285.3543       285.5825       286.2690       286.9270       287.7677       288.5771       288.9203       288.5513       287.6050       286.7754       286.0975       285.5623    
 1949   285.4218       285.4133       286.0208       286.7666       287.7704       288.4135       288.6621       288.5462       287.6168       286.9325       286.2526       285.8488    
 1950   285.7426       285.7519       286.3244       287.0651       287.9701       288.6739       289.0516       288.6256       287.6319       286.9415       286.2182       285.8203    
 1951   285.6609       285.5947       286.1378       286.9963       287.8353       288.5345       288.8982       288.5617       287.6725       286.7951       286.1652       285.6821    
 1952   285.4016       285.5131       286.0693       286.7515       287.5660       288.4142       288.8405       288.4957       287.7585       286.8427       286.0143       285.5793    
 1953   285.2996       285.4242       286.0085       286.6924       287.6183       288.2405       288.5793       288.3405       287.6987       286.8193       286.0378       285.5771    
 1954   285.4523       285.4829       285.9762       286.5372       287.6776       288.4077       288.8256       288.4639       287.5916       286.7099       285.9840       285.4065    
 1955   285.2340       285.5035       285.8982       286.7150       287.6848       288.3924       288.6707       288.4061       287.6481       286.6818       286.0834       285.6687    
 1956   285.4088       285.4854       285.9279       286.5320       287.5531       288.1405       288.5719       288.3072       287.4919       286.7283       286.0752       285.5347    
 1957   285.3326       285.4529       285.9697       286.5627       287.5387       288.1805       288.6134       288.3954       287.5208       286.6536       285.9919       285.6548    
 1958   285.3517       285.5679       286.0436       286.7515       287.6706       288.4426       288.7483       288.7182       287.7461       286.9394       286.1960       285.6718    
 1959   285.5917       285.5410       286.0179       286.5645       287.5949       288.3229       288.6387       288.4427       287.6284       286.7535       286.0757       285.6332    
 1960   285.3028       285.2337       285.8329       286.7453       287.6478       288.4221       288.7563       288.4428       287.7001       286.7859       286.0233       285.7298    
 1961   285.5799       285.5371       286.1610       286.8316       287.8104       288.4896       288.9071       288.5054       287.5440       286.8010       286.1700       285.6895    
 1962   285.4675       285.4777       286.1444       286.8669       287.7899       288.5660       288.8831       288.5375       287.5832       286.7536       286.2436       285.7690    
 1963   285.5240       285.5346       286.1609       286.8193       287.7866       288.6125       288.7264       288.3469       287.6446       286.7068       285.9414       285.5071    
 1964   285.2993       285.2153       285.7536       286.4375       287.3437       288.1418       288.6004       288.1429       287.3903       286.5130       285.6709       285.0447    
 1965   284.9633       285.0891       285.7748       286.3564       287.3097       287.9969       288.3732       287.9477       287.2529       286.3239       285.5451       285.3101    
 1966   285.0023       285.1778       285.6814       286.3441       287.2879       288.2205       288.4646       288.2203       287.4943       286.5533       285.9502       285.5214    
 1967   285.4603       285.5697       286.0443       286.7692       287.6132       288.1838       288.5887       288.3359       287.4717       286.6532       285.8164       285.4621    
 1968   285.2206       285.2580       285.7426       286.4448       287.3490       288.1886       288.5265       288.1658       287.3663       286.4517       285.7912       285.4856    
 1969   285.3374       285.0498       285.8094       286.5233       287.4639       288.2486       288.4376       288.1257       287.2589       286.4804       285.7715       285.3803    
 1970   285.1405       285.2493       285.8037       286.3435       287.4597       288.2387       288.5270       288.2798       287.3642       286.4047       285.8912       285.3934    
 1971   285.2749       285.2858       285.7993       286.4995       287.3562       288.1324       288.5701       288.2077       287.5105       286.5833       285.7427       285.4153    
 1972   285.1533       285.2088       285.7908       286.4778       287.4599       288.3006       288.5659       288.2821       287.4270       286.5274       285.7655       285.5257    
 1973   285.2063       285.1101       285.5879       286.4590       287.4042       288.2173       288.4737       288.2441       287.5750       286.6892       285.7742       285.5039    
 1974   285.2956       285.4316       285.9025       286.6290       287.4564       288.2326       288.7097       288.4213       287.6041       286.7298       286.1674       285.5424    
 1975   285.3277       285.4355       286.0016       286.7068       287.5235       288.3122       288.5514       288.1710       287.3387       286.6470       285.8559       285.4540    
 1976   285.1518       285.3990       286.0431       286.6227       287.6253       288.4068       288.7666       288.4786       287.7607       286.6927       286.1416       285.6740    
 1977   285.4803       285.7843       286.0924       287.0700       288.0152       288.6118       288.8974       288.6128       287.7058       286.7946       286.1041       285.6989    
 1978   285.5681       285.7216       286.3860       286.9420       287.9354       288.5664       288.8234       288.6404       287.8141       286.8803       286.2316       285.8243    
 1979   285.6255       285.5637       286.1852       287.0139       287.8021       288.4137       288.8939       288.5464       287.6519       286.9210       286.0870       285.5970    
 1980   285.4250       285.6039       285.9545       286.6487       287.7038       288.4717       288.8296       288.5686       287.6665       286.7527       286.2253       285.7097    
 1981   285.2626       285.6435       285.9750       286.4685       287.7328       288.6124       288.9055       288.5630       287.9312       286.9490       286.2758       285.8315    
 1982   285.8138       285.7377       286.0604       286.6149       287.5693       288.3033       288.6664       288.3621       287.4666       286.6058       286.0713       285.6241    
 1983   285.4460       285.2578       286.0142       286.7559       287.6201       288.3342       288.6388       288.3057       287.5956       286.5946       285.9565       285.5267    
 1984   285.3876       285.4224       285.8894       286.6901       287.6183       288.4622       288.9224       288.5409       287.5126       286.6414       285.9244       285.7307    
 1985   285.6173       285.5816       285.9677       286.7784       287.5475       288.3739       288.7409       288.4706       287.7342       286.8494       286.1715       285.7283    
 1986   285.6049       285.7267       286.2620       286.8278       287.8534       288.5158       289.0043       288.5153       287.7199       286.9027       286.0728       285.8280    
 1987   285.7057       285.5296       286.0168       286.8890       287.7909       288.5563       288.8419       288.7627       287.8517       286.9847       286.3599       285.8940    
 1988   285.8789       285.7286       286.2382       286.7740       287.7840       288.6011       288.9157       288.6084       287.8955       287.0381       286.3620       285.8942    
 1989   285.7056       285.6168       286.2621       286.9187       287.9677       288.6899       289.1354       288.5535       287.7698       286.8531       286.3717       285.8395    
 1990   285.6354       285.8526       286.4035       287.1538       288.0261       288.9510       289.2616       288.8685       288.1593       287.0048       286.4854       286.1510    
 1991   285.8531       285.8389       286.3545       287.0790       288.0009       288.6907       289.1046       288.6886       287.8772       286.8622       286.1828       285.7266    
 1992   285.5353       285.5439       286.0435       286.5681       287.5280       288.2892       288.6740       288.4540       287.6671       286.7713       285.9502       285.5684    
 1993   285.3153       285.5829       285.9546       286.5884       287.6278       288.3507       288.8436       288.4655       287.7670       286.9286       286.2384       285.6622    
 1994   285.4888       285.6154       286.1914       286.8754       287.8335       288.6091       288.9745       288.6598       287.6758       286.8584       286.1979       285.7983    
 1995   285.4220       285.6856       286.0283       286.7310       287.8160       288.5360       288.9270       288.7641       287.9324       287.1314       286.3721       285.9405    
 1996   285.6920       285.8508       286.2456       286.9320       287.9277       288.7812       289.1270       288.7372       288.0662       287.2458       286.3806       286.0568    
 1997   285.8000       286.0351       286.5140       287.1737       288.2921       289.0782       289.2872       288.9471       288.1274       287.0928       286.3867       285.9498    
 1998   285.5037       285.8065       286.3202       286.9909       288.1116       288.9745       289.1512       288.7632       288.0843       287.2075       286.5648       286.1124    
 1999   285.8383       286.0466       286.5040       287.1255       288.1114       288.8190       289.1281       288.8903       288.1214       287.1516       286.5244       285.9239    
 2000   285.7492       285.9973       286.4644       287.2480       288.1615       289.0128       289.2358       288.9828       288.1053       287.3685       286.7211       286.2507    
 2001   286.0847       286.1668       286.6547       287.5162       288.3452       289.0303       289.4328       289.1412       288.3111       287.2540       286.5765       286.2793    
 2002   286.0224       285.9325       286.4641       287.2197       288.0927       288.8470       289.2505       289.0541       288.1594       287.3405       286.6107       286.2344    
 2003   285.8634       286.2190       286.5268       287.1219       288.1071       288.8730       289.1690       288.7470       287.9843       287.1275       286.4341       286.0414    
 2004   285.7420       285.7268       286.3564       287.0001       287.8826       288.6836       288.9686       288.7544       287.8745       287.1306       286.3774       285.9910    
 2005   285.8763       286.0297       286.4065       287.0182       288.0399       288.8188       289.1425       288.8857       288.1024       287.1609       286.3221       285.9568    
 2006   285.6553       285.9063       286.4427       287.1787       288.1813       288.9308       289.1752       288.9290       288.1538       287.1579       286.3736       285.9636    
 2007   285.7537       285.7638       286.5182       287.1687       287.9979       288.7998       289.1306       288.8195       288.0602       287.2890       286.5399       286.1509    
 2008   285.9483       285.9312       286.4367       287.3185       288.3420       288.9480       289.3052       288.9746       288.2244       287.4225       286.7413       286.2891    
 2009   285.9817       286.0060       286.4747       287.2225       288.2885       289.0455       289.3288       289.1367       288.2253       287.3217       286.6120       286.2427    
 2010   285.9925       286.4297       286.8026       287.6629       288.4191       289.0777       289.3965       289.1398       288.3233       287.4180       286.7146       286.2553    
 2011   286.0042       286.2068       286.6090       287.3619       288.3044       289.1353       289.4418       289.1396       288.4151       287.4959       286.5970       286.1532    
 2012   285.9308       286.0427       286.6422       287.3776       288.3781       289.0900       289.4366       288.9949       288.2088       287.3236       286.5223       286.2449    
 2013   285.8246       286.1062       286.3297       287.1809       288.1757       288.8996       289.3421       289.0522       288.3674       287.2803       286.6733       286.2487    
 2014   285.9782       286.1209       286.7369       287.4256       288.2042       288.9545       289.3474       288.9998       288.1961       287.4498       286.7433       286.3043    
 2015   285.8571       286.0137       286.6630       287.2297       288.1554       288.9738       289.3012       289.0864       288.3104       287.3703       286.7218       286.3664    
 2016   286.1976       286.3566       287.0064       287.4207       288.5190       289.3298       289.6117       289.4171       288.5781       287.6082       286.9919       286.4907    
 2017   286.4409       286.6048       287.1208       287.7806       288.8929       289.5618       289.7086       289.3631       288.7896       287.9163       287.0665       286.6631    
 2018   286.4036       286.4224       286.9795       287.5532       288.5127       289.3450       289.6801       289.4161       288.6786       287.8294       287.1302       286.5609    
 2019   286.2256       286.3928       286.8054       287.4923       288.4131       289.2444       289.6962       289.1575       288.6344       287.6087       286.9441       286.7209    
 2020   286.5453       286.5664       286.9962       287.4518       288.5340       289.3044       289.7293       289.4639       288.8107       287.8757       287.0947       286.5355    
 2021   286.3628       286.3377       287.1107       287.9402       288.7498       289.4404       289.8235       289.4200       288.6955       287.8487       286.8979       286.3378    
 2022   286.2508       286.3465       286.9876       287.6906       288.5617       289.1794       289.5378       289.1888       288.4796       287.5739       286.9677       286.4907    
 2023   286.3826       286.5851       286.9928       287.5751       288.4187       289.3339       289.7908       289.3423       288.6252       287.7523       286.9352       286.5929    
 2024   286.4770       286.5081       287.0041       287.5679       288.6827       289.4292       289.7832       289.3540       288.6588       287.6284       286.8762       286.5094    
 2025   286.3662       286.5335       286.8222       287.7065       288.5532       289.3360       289.5945       289.4223       288.6300       287.7769       287.0113       286.4111    
 2026   286.4220       286.5324       287.1226       287.8059       288.7142       289.4634       289.7854       289.4396       288.7176       287.7257       287.1863       286.7086    
 2027   286.5051       286.5201       287.1426       287.7635       288.7436       289.4890       289.7924       289.4885       288.7811       288.1026       287.3684       286.7087    
 2028   286.6155       286.7325       287.1954       287.9049       288.9594       289.6526       290.0001       289.6483       288.8942       288.0126       287.1801       286.7085    
 2029   286.6111       286.7365       287.1948       288.0363       288.8800       289.7256       289.9940       289.8234       289.0704       288.1639       287.3903       286.9808    
 2030   286.7054       286.9203       287.3943       288.0412       288.9504       289.6225       290.1075       289.7807       289.0464       288.1374       287.4030       286.9192    
 2031   286.6317       286.8888       287.3345       287.9989       288.9891       289.6168       289.9748       289.5060       288.8680       288.0027       287.3167       286.9153    
 2032   286.5099       286.8705       287.2707       287.9642       288.8946       289.6613       289.9215       289.7117       289.0559       288.0574       287.3710       286.8246    
 2033   286.8119       286.7770       287.2894       287.8369       288.8776       289.5777       289.9048       289.5817       288.8425       287.9617       287.0640       286.7854    
 2034   286.5878       286.7164       287.2752       287.9872       288.9005       289.4360       289.9640       289.5785       288.9265       287.9549       287.4213       286.8342    
 2035   286.6446       286.8300       287.2928       287.9532       288.9268       289.4703       289.9666       289.7850       288.9319       288.0443       287.4263       287.0343    
 2036   286.8435       286.8729       287.2710       288.1394       289.1087       289.6779       290.0959       289.7701       288.9664       288.2354       287.3958       287.0844    
 2037   286.7146       286.9200       287.5444       288.0392       289.0311       289.7547       290.1684       289.9637       289.2387       288.3228       287.4167       286.9584    
 2038   286.8062       287.0909       287.3531       288.1427       289.2079       289.9740       290.2079       289.7574       289.0555       288.1542       287.3816       286.8429    
 2039   286.8141       287.0406       287.5509       287.9713       289.0119       289.8142       290.1683       289.8303       289.0895       288.1501       287.6331       287.0782    
 2040   286.8300       286.8596       287.5278       288.3039       289.2090       289.8731       290.0540       289.8906       288.9693       288.1880       287.5164       287.0775    
 2041   286.7098       286.7968       287.6097       288.2883       289.1041       289.7684       290.1525       289.9905       289.2445       288.4579       287.8078       287.3147    
 2042   287.0655       287.0802       287.6888       288.4797       289.4521       290.0387       290.3230       290.0452       289.4698       288.5184       287.9319       287.3168    
 2043   287.1064       287.1692       287.8553       288.5138       289.4370       290.2660       290.4589       290.2350       289.4297       288.4731       287.8341       287.1559    
 2044   287.1568       287.2358       287.8029       288.4105       289.2758       290.0345       290.3344       290.2061       289.4599       288.5543       287.9521       287.5208    
 2045   287.2038       287.2420       287.7166       288.3692       289.4453       290.1296       290.4148       290.0760       289.3030       288.3153       287.6104       287.2768    
 2046   287.1013       287.1989       287.5999       288.4807       289.3739       290.2010       290.3839       290.2366       289.4312       288.5863       287.8997       287.3518    
 2047   287.0735       287.1399       287.9332       288.6859       289.4462       290.1889       290.5526       290.3824       289.4499       288.4936       287.7215       287.2841    
 2048   287.0399       287.1255       287.7227       288.5418       289.5162       290.2361       290.5324       290.3667       289.5041       288.5928       287.8316       287.2290    
 2049   287.2629       287.0887       287.8424       288.5883       289.5554       290.2431       290.5781       290.2276       289.3911       288.5819       287.8260       287.2876    
 2050   287.2043       287.2345       287.8038       288.5281       289.4415       290.1733       290.5471       290.3139       289.5267       288.5514       287.9544       287.5383    
 2051   287.3088       287.3506       287.9108       288.6299       289.4201       290.1941       290.4927       290.2070       289.4933       288.6594       287.8386       287.5523    
 2052   287.1248       287.3340       287.6539       288.5551       289.5121       290.2218       290.4052       290.2821       289.5759       288.6790       288.0416       287.5892    
 2053   287.4934       287.5904       288.1160       288.7355       289.5499       290.3821       290.6218       290.4434       289.5636       288.7312       287.9280       287.5011    
 2054   287.5034       287.5708       287.9424       288.7314       289.5473       290.3069       290.6082       290.3758       289.7720       288.9298       287.9641       287.6043    
 2055   287.3921       287.6891       288.0215       288.7147       289.6884       290.4324       290.8604       290.5269       289.7235       288.9895       288.1147       287.7461    
 2056   287.5750       287.8412       288.1824       288.7377       289.7580       290.4946       290.8286       290.5503       289.7852       288.8916       288.1970       287.7407    
 2057   287.5090       287.4366       287.8313       288.7288       289.6889       290.3332       290.7236       290.3455       289.6697       288.7581       287.9694       287.4392    
 2058   287.2622       287.3022       287.9448       288.7694       289.7134       290.3536       290.7674       290.4774       289.8309       288.9740       288.1409       287.5865    
