# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp26_r3i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1850   283.0941       283.5090       284.1579       285.2184       286.1412       286.8196       287.2474       287.1214       286.3851       285.0305       283.8786       283.1885    
 1851   283.1954       283.3501       284.1222       284.9550       285.8913       286.7433       287.2400       287.0907       286.3231       285.0750       283.8203       283.2580    
 1852   283.1998       283.5191       284.2876       285.2418       286.2267       286.9984       287.3954       287.3968       286.4564       285.1153       283.9296       283.3528    
 1853   283.2847       283.7047       284.6172       285.4514       286.2968       286.9872       287.4214       287.3253       286.4928       285.2308       283.8160       283.0594    
 1854   283.0835       283.6081       284.2104       285.1461       286.1560       286.8798       287.4111       287.3528       286.5018       285.2670       283.9660       283.1448    
 1855   283.1801       283.4756       284.4032       285.2650       286.2207       286.9303       287.3882       287.3055       286.3678       285.1333       283.7388       282.9138    
 1856   282.9680       283.4705       284.1725       285.0148       285.7838       286.6461       287.0410       286.9215       286.0953       284.8105       283.7738       282.8660    
 1857   282.9174       283.5657       284.2639       285.1089       286.0086       286.7302       287.1607       287.0727       286.1586       285.0596       283.7212       282.9087    
 1858   282.9578       283.5536       284.3008       285.2698       286.1038       286.8989       287.3515       287.1285       286.4019       285.1821       284.0322       283.3625    
 1859   283.3262       283.6205       284.2931       285.3324       286.1059       286.8618       287.3028       287.1166       286.3853       285.1058       283.9376       283.1338    
 1860   283.0821       283.6369       284.2694       285.3297       286.1467       286.9033       287.3552       287.2411       286.4277       285.1625       284.0043       283.2237    
 1861   283.1362       283.6750       284.2703       285.2391       286.3046       287.0195       287.4688       287.2360       286.5260       285.0331       283.8627       282.9082    
 1862   283.1237       283.4255       284.3899       285.2683       286.1104       286.9146       287.2803       287.1377       286.4522       285.1687       283.9819       283.2554    
 1863   283.2214       283.6393       284.5579       285.2734       286.2082       286.9926       287.3806       287.1893       286.4737       285.3138       284.1495       283.2581    
 1864   283.3031       283.6054       284.2466       285.1754       285.9224       286.6439       287.0820       287.0665       286.2603       284.9654       283.8834       283.2266    
 1865   283.2387       283.5383       284.3499       285.4565       286.2565       287.1068       287.4981       287.4114       286.5589       285.1505       284.0540       283.3591    
 1866   283.3750       283.6392       284.4929       285.4255       286.1927       286.8926       287.3383       287.2950       286.5245       285.0565       283.9682       283.2214    
 1867   283.1510       283.4484       284.2347       285.2020       286.1641       286.8327       287.3152       287.1820       286.2861       285.0555       283.7994       283.2492    
 1868   283.0625       283.4906       284.3791       285.2766       286.3416       287.1099       287.6346       287.2881       286.4685       285.2965       284.0633       283.2472    
 1869   283.0494       283.6700       284.3306       285.3484       286.4571       287.1525       287.4537       287.4052       286.4282       285.3585       284.0944       283.3436    
 1870   283.0587       283.5822       284.3698       285.2553       286.3298       287.1226       287.4391       287.2933       286.4057       285.1798       283.9971       283.2705    
 1871   283.2042       283.7289       284.5128       285.5111       286.2984       287.1479       287.5674       287.2759       286.4985       285.2275       284.0335       283.2629    
 1872   283.1452       283.5714       284.3318       285.4619       286.2406       287.0808       287.4257       287.2704       286.5722       285.3331       284.1801       283.3960    
 1873   283.2693       283.7167       284.3250       285.2443       286.1348       286.9411       287.2899       287.2133       286.5152       285.1841       283.7942       283.3363    
 1874   283.3552       283.5085       284.3822       285.3164       286.1595       286.8021       287.4622       287.3541       286.7011       285.3296       284.1478       283.6052    
 1875   283.3687       283.7990       284.5752       285.5621       286.3746       287.1708       287.5674       287.4603       286.6466       285.3334       284.1707       283.7256    
 1876   283.2339       283.6154       284.4557       285.4616       286.3239       287.1386       287.5717       287.2862       286.5879       285.4025       284.0145       283.4051    
 1877   283.1774       283.7957       284.5136       285.5120       286.2337       287.0608       287.5197       287.3071       286.5424       285.3149       284.0770       283.4457    
 1878   283.6228       283.8634       284.5659       285.6463       286.4979       287.2395       287.6330       287.4749       286.7436       285.4719       284.0704       283.2965    
 1879   283.5048       283.9949       284.6180       285.4920       286.4807       287.3274       287.7274       287.5425       286.7056       285.4807       284.0833       283.3738    
 1880   283.3368       283.7225       284.3786       285.3297       286.2277       287.0629       287.4339       287.2374       286.3883       285.1787       283.9998       283.3112    
 1881   283.4134       283.8468       284.6825       285.5700       286.4485       287.3457       287.7580       287.6416       286.6944       285.5269       284.2050       283.5273    
 1882   283.4042       283.8725       284.5925       285.7110       286.5864       287.3250       287.7516       287.5042       286.6635       285.3715       284.3026       283.3628    
 1883   283.0761       283.7310       284.4589       285.6346       286.5092       287.1212       287.4948       287.4391       286.4586       285.1929       283.9655       283.0171    
 1884   283.2873       283.5565       284.2637       285.1268       285.9391       286.7709       287.2843       287.0928       286.1870       284.8748       283.7563       282.8500    
 1885   282.9618       283.3934       284.0129       284.9924       285.7503       286.5363       287.1172       286.9256       286.1631       284.9343       283.7305       283.0027    
 1886   282.8447       283.3156       284.1408       285.0941       285.9510       286.6637       287.1352       287.0874       286.2172       284.9404       283.7884       282.8891    
 1887   282.9701       283.4683       284.2135       285.2371       285.9664       286.8369       286.9895       286.9976       286.2040       284.9184       283.6063       283.2260    
 1888   283.0907       283.4989       284.3602       285.2276       286.1447       286.9148       287.3362       287.0998       286.3934       285.1029       283.9916       283.4399    
 1889   283.2759       283.6864       284.4005       285.3450       285.9738       286.8702       287.1415       287.1266       286.3946       285.0564       283.7383       283.0097    
 1890   283.2147       283.3619       284.0998       285.1175       286.1172       286.8858       287.3264       287.0910       286.3701       284.9487       284.0146       283.0992    
 1891   282.9951       283.5876       284.3737       285.2218       286.1809       286.8994       287.3921       287.2182       286.3951       284.9925       283.9214       283.2761    
 1892   283.1770       283.3277       284.3516       285.2657       286.0705       286.8553       287.3403       287.1936       286.4173       285.0959       283.8755       283.1420    
 1893   283.1024       283.6628       284.3059       285.3135       286.1501       286.9351       287.4521       287.2666       286.4793       285.2134       283.9620       283.2387    
 1894   282.9232       283.5762       284.1950       285.2533       286.1231       286.9168       287.3007       287.2071       286.3647       285.0025       283.9996       283.1851    
 1895   283.3723       283.6563       284.3177       285.2426       286.1116       286.9031       287.2642       287.2222       286.3531       285.0890       283.9733       283.0768    
 1896   283.0934       283.4735       284.2759       285.0921       286.1093       286.9010       287.3463       287.1241       286.4987       285.0672       283.8685       283.1897    
 1897   282.9246       283.4819       284.4252       285.2730       286.1220       286.8191       287.2142       287.0721       286.3569       285.0955       284.0585       283.3074    
 1898   283.1924       283.7311       284.4560       285.4814       286.2453       286.9471       287.4080       287.1894       286.4322       285.3029       284.0172       283.1830    
 1899   283.3215       283.4421       284.2069       285.0717       286.0632       286.9042       287.3973       287.2137       286.4438       285.0972       283.9470       283.3078    
 1900   283.2612       283.7123       284.3372       285.2955       286.2194       287.0015       287.4193       287.3486       286.4711       285.2783       284.0316       283.3723    
 1901   283.6009       283.8591       284.3759       285.3852       286.4203       287.2838       287.7158       287.6060       286.7469       285.2795       284.1469       283.5668    
 1902   283.5141       283.7068       284.4846       285.4157       286.2911       287.1690       287.4790       287.3839       286.4739       285.0728       284.0477       283.0559    
 1903   282.9284       283.3628       284.2393       285.2166       286.0612       286.7289       287.1547       287.0096       286.2292       284.9327       283.6046       283.1412    
 1904   283.1920       283.5681       284.3394       285.2932       286.1804       286.9646       287.4142       287.2747       286.4031       285.0768       284.0526       283.1010    
 1905   283.0147       283.4498       284.1004       285.1328       286.0052       286.9587       287.3789       287.2962       286.5507       285.1912       283.9841       283.4430    
 1906   283.2343       283.6164       284.5018       285.4425       286.3829       287.2768       287.6338       287.5738       286.8098       285.3453       284.2155       283.4755    
 1907   283.4102       283.9212       284.5473       285.3562       286.3365       287.0192       287.4142       287.3190       286.5339       285.0500       283.9867       283.3214    
 1908   283.3037       283.5915       284.3248       285.3752       286.1932       287.0832       287.5808       287.3669       286.6539       285.4212       284.0603       283.1777    
 1909   283.0109       283.6732       284.4502       285.3900       286.2414       287.1255       287.4446       287.3281       286.5307       285.2284       284.0661       283.3146    
 1910   283.2996       283.7590       284.6018       285.3639       286.0505       286.7792       287.2798       287.1653       286.2524       284.9746       283.8172       283.2835    
 1911   283.2655       283.5321       284.1992       285.3481       286.2120       287.0050       287.5558       287.4663       286.5522       285.1408       284.0002       283.3037    
 1912   283.2090       283.2950       284.4029       285.4789       286.2959       287.0228       287.3919       287.3262       286.4056       285.1769       284.0117       283.1953    
 1913   283.2021       283.6145       284.3413       285.1140       286.2382       287.0096       287.4816       287.3934       286.5272       285.2440       283.9947       283.4456    
 1914   283.4843       283.7466       284.4959       285.5118       286.5421       287.2937       287.6499       287.5068       286.7177       285.3290       284.0786       283.3873    
 1915   283.3813       283.7778       284.3689       285.3613       286.3506       287.1563       287.6456       287.5328       286.8009       285.4301       284.3258       283.4603    
 1916   283.2164       283.7535       284.6452       285.5593       286.4122       287.1529       287.6219       287.4133       286.6294       285.3158       284.3410       283.6068    
 1917   283.3595       283.7308       284.7628       285.4669       286.2828       287.0511       287.5809       287.4391       286.5829       285.3113       284.2432       283.4239    
 1918   283.4081       283.7864       284.6522       285.5338       286.3971       287.1271       287.4945       287.5287       286.6785       285.4843       284.1035       283.3797    
 1919   283.2626       283.8441       284.7211       285.5962       286.2553       287.0530       287.4781       287.2637       286.4398       285.2504       283.9424       283.1453    
 1920   283.4367       283.6924       284.5970       285.4455       286.2291       287.0356       287.5842       287.4680       286.6163       285.4652       284.1144       283.3133    
 1921   283.3519       283.8238       284.7147       285.5749       286.6410       287.2997       287.5745       287.4136       286.5758       285.3502       284.0839       283.3444    
 1922   283.1705       283.4688       284.4676       285.5165       286.5356       287.3318       287.7444       287.5870       286.6534       285.3508       284.0768       283.6232    
 1923   283.6492       283.8457       284.6870       285.7137       286.4574       287.1032       287.4959       287.3894       286.5696       285.4003       284.2430       283.5435    
 1924   283.3918       283.8236       284.5630       285.4878       286.2639       287.2195       287.5530       287.1996       286.5640       285.2389       284.0637       283.0424    
 1925   283.6388       283.6125       284.2527       285.2130       286.1260       286.9522       287.3902       287.2748       286.4386       285.1926       283.9645       283.3487    
 1926   283.3928       283.9044       284.4580       285.4013       286.4242       287.0860       287.4974       287.3496       286.6102       285.1941       284.2034       283.4670    
 1927   283.3656       283.9889       284.7136       285.5819       286.4482       287.2702       287.5876       287.5299       286.7200       285.3842       284.2710       283.5271    
 1928   283.3464       283.9024       284.7086       285.6693       286.5677       287.3289       287.7011       287.6332       286.8489       285.4542       284.3090       283.5729    
 1929   283.4218       283.9288       284.6612       285.5467       286.5869       287.3798       287.6593       287.5581       286.8029       285.3733       284.2534       283.4381    
 1930   283.5555       283.9247       284.7260       285.6043       286.5002       287.1616       287.6856       287.4479       286.6829       285.3712       284.3669       283.3506    
 1931   283.3659       283.7167       284.4729       285.4340       286.3706       287.1389       287.5294       287.3962       286.5149       285.3304       284.1523       283.3926    
 1932   283.2793       283.7904       284.3733       285.4799       286.3385       287.2552       287.5799       287.3461       286.6422       285.3989       284.0186       283.5339    
