# ensemble mea of file global_tas_Amon_IPSL-CM5A-LR_rcp26_%%.dat
# using members   0 to   3
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp26_r1i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 2049   285.5009       285.7628       286.4570       287.2811       288.2267       289.0657       289.5514       289.4720       288.7606       287.5016       286.3332       285.5906    
 2050   285.5355       285.8333       286.5449       287.4121       288.2395       289.0417       289.5021       289.3808       288.6608       287.4551       286.2016       285.4151    
 2051   285.4421       285.7531       286.4936       287.3831       288.1930       289.0308       289.5110       289.3734       288.6816       287.4709       286.2219       285.5019    
 2052   285.4823       285.8586       286.5803       287.3575       288.2582       289.1510       289.5838       289.4988       288.8217       287.4879       286.3765       285.5464    
 2053   285.4856       285.8604       286.5184       287.4005       288.1956       289.0466       289.4966       289.4504       288.7061       287.4841       286.3538       285.5668    
 2054   285.6239       286.0346       286.6742       287.4740       288.2835       289.0254       289.5302       289.4441       288.6977       287.4944       286.3853       285.5905    
 2055   285.4579       285.8475       286.5552       287.3718       288.2123       289.0389       289.4930       289.4941       288.7421       287.4507       286.2976       285.6056    
 2056   285.5721       285.8463       286.3904       287.3640       288.2131       289.0455       289.4919       289.3876       288.6794       287.5314       286.3340       285.6262    
 2057   285.4122       285.9044       286.4506       287.3035       288.2121       289.1259       289.5819       289.5096       288.7503       287.5436       286.2859       285.6314    
 2058   285.5290       285.7957       286.5630       287.3939       288.2529       289.0470       289.5329       289.4444       288.7275       287.5260       286.2856       285.6237    
 2059   285.6653       285.8932       286.5749       287.3060       288.2195       289.0932       289.5269       289.4652       288.8081       287.5438       286.3684       285.7122    
 2060   285.5923       285.9925       286.6478       287.4551       288.2938       289.0738       289.5346       289.4425       288.7190       287.5836       286.3249       285.6013    
 2061   285.3912       285.8617       286.5055       287.4523       288.3404       289.1887       289.6390       289.6000       288.8538       287.6353       286.3736       285.7295    
 2062   285.6469       285.9236       286.6576       287.5072       288.3951       289.1520       289.6405       289.5327       288.7648       287.5780       286.4149       285.6484    
 2063   285.4823       285.8697       286.5199       287.3388       288.1918       289.0356       289.5159       289.4717       288.7811       287.5405       286.3412       285.5721    
 2064   285.4318       285.8370       286.4739       287.2878       288.1972       289.0052       289.4985       289.4853       288.7680       287.4670       286.2387       285.5235    
 2065   285.5588       285.9408       286.4548       287.3184       288.2049       289.0519       289.5848       289.4421       288.7451       287.4774       286.3658       285.6092    
 2066   285.4057       285.8047       286.5191       287.3453       288.3452       289.1195       289.5805       289.5013       288.7600       287.5857       286.4479       285.6320    
 2067   285.5078       285.9204       286.6107       287.4077       288.2519       289.0934       289.5510       289.5053       288.8213       287.4967       286.2889       285.6049    
 2068   285.5515       285.8770       286.4806       287.3435       288.2380       289.0349       289.4732       289.4213       288.6897       287.4730       286.2343       285.5945    
 2069   285.3707       285.7689       286.3115       287.2904       288.2238       289.0117       289.5305       289.5206       288.7848       287.5743       286.3711       285.6714    
 2070   285.5634       285.9863       286.5838       287.3718       288.2330       289.0924       289.5391       289.5002       288.7738       287.5322       286.3472       285.7245    
 2071   285.5579       285.9810       286.6016       287.4197       288.2915       289.0750       289.5290       289.5601       288.7358       287.5403       286.2856       285.5998    
 2072   285.5755       285.8987       286.5780       287.3765       288.2643       289.0361       289.5232       289.4562       288.7033       287.4868       286.3235       285.6412    
 2073   285.6170       285.8397       286.5558       287.3835       288.3199       289.1182       289.6141       289.5153       288.6828       287.4772       286.3154       285.5305    
 2074   285.3533       285.7862       286.4715       287.3523       288.1215       288.9885       289.4284       289.3785       288.6232       287.3790       286.1966       285.4692    
 2075   285.5597       285.8971       286.5851       287.3694       288.3050       289.1653       289.6302       289.5750       288.8163       287.5833       286.4680       285.6685    
 2076   285.6190       285.9940       286.6426       287.4650       288.3630       289.1783       289.6925       289.5846       288.8024       287.5595       286.3586       285.5706    
 2077   285.5547       285.7789       286.4688       287.3670       288.2300       289.0996       289.5879       289.5240       288.7415       287.4536       286.3172       285.6010    
 2078   285.5746       286.0106       286.6320       287.3875       288.3032       289.1398       289.6028       289.5616       288.8343       287.5099       286.3897       285.6850    
 2079   285.6918       286.0921       286.6476       287.5416       288.3598       289.1704       289.7262       289.6586       288.8737       287.6141       286.3624       285.7375    
 2080   285.6153       285.9716       286.7039       287.4949       288.2820       289.1388       289.6518       289.6030       288.7967       287.5115       286.3481       285.5433    
 2081   285.5986       285.8723       286.4849       287.3344       288.2410       289.0706       289.5172       289.4820       288.7167       287.5446       286.2353       285.5128    
 2082   285.3999       285.9565       286.5927       287.4085       288.2615       289.1817       289.6657       289.5751       288.7954       287.5729       286.3665       285.6244    
 2083   285.6042       285.9837       286.6879       287.4565       288.3667       289.1497       289.5902       289.5316       288.7939       287.5889       286.3515       285.5550    
 2084   285.5592       285.9490       286.6548       287.4396       288.3266       289.0726       289.5776       289.5463       288.7914       287.5655       286.2655       285.5640    
 2085   285.4860       285.8143       286.4889       287.4105       288.2823       289.1213       289.5931       289.5314       288.7685       287.5171       286.3299       285.6655    
 2086   285.5975       285.9260       286.6406       287.4372       288.3527       289.1334       289.6436       289.5493       288.8253       287.5590       286.3007       285.5167    
 2087   285.4824       285.9538       286.5714       287.3177       288.2245       289.0958       289.6007       289.5648       288.8042       287.5164       286.3795       285.6852    
 2088   285.6074       285.9289       286.6384       287.4069       288.2314       289.0841       289.5300       289.4702       288.7047       287.4146       286.2034       285.4098    
 2089   285.3932       285.7542       286.3784       287.2313       288.1802       289.0390       289.5276       289.4523       288.7099       287.5584       286.3348       285.5748    
 2090   285.4913       285.8556       286.5349       287.3607       288.2101       289.0800       289.5238       289.4545       288.7198       287.4754       286.3355       285.5182    
 2091   285.4128       285.8890       286.5190       287.3577       288.2162       289.0741       289.6371       289.5151       288.7716       287.5095       286.3752       285.6235    
 2092   285.4819       285.9210       286.6615       287.3891       288.3409       289.1576       289.6291       289.5026       288.7151       287.4909       286.2984       285.6035    
 2093   285.5647       285.8563       286.5127       287.3610       288.2717       289.0477       289.5733       289.4991       288.8018       287.5284       286.3346       285.5962    
 2094   285.6259       285.9011       286.6051       287.4081       288.2570       289.1078       289.6372       289.5715       288.8037       287.5680       286.3790       285.6383    
 2095   285.5865       285.9190       286.5695       287.4580       288.2165       289.0749       289.5436       289.5104       288.7403       287.4658       286.2776       285.5362    
 2096   285.3935       285.8214       286.4498       287.3532       288.1504       289.0193       289.4659       289.3882       288.5980       287.4438       286.3168       285.5699    
 2097   285.5013       285.8138       286.4998       287.3933       288.2520       289.0868       289.5872       289.5512       288.7586       287.5754       286.3463       285.6873    
 2098   285.4542       285.9047       286.6229       287.3333       288.1640       288.9427       289.4901       289.4471       288.6549       287.4564       286.2756       285.4556    
 2099   285.2781       285.8627       286.4837       287.3322       288.2790       289.0114       289.4636       289.4522       288.6720       287.4358       286.2350       285.5085    
 2100   285.5128       285.7906       286.4601       287.3076       288.1729       288.9880       289.5005       289.3871       288.6624       287.4463       286.1764       285.5048    
