# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp85_r3i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1850   285.4574       285.7399       286.2631       287.2452       288.5250       289.5602       289.8228       289.6258       288.9150       287.6492       286.4474       285.8089    
 1851   285.4601       285.5900       286.2029       287.2451       288.4998       289.5530       289.9154       289.6598       288.8075       287.6593       286.5194       285.7529    
 1852   285.3688       285.4751       286.0291       287.0100       288.3349       289.4442       289.8756       289.6947       288.7179       287.5596       286.4808       285.5586    
 1853   285.3928       285.6956       286.2549       287.2064       288.5138       289.6436       290.0351       289.8274       289.0249       287.6642       286.5250       285.8322    
 1854   285.6332       285.7664       286.2538       287.3202       288.5504       289.6205       290.0649       289.8868       288.8866       287.6059       286.4829       285.8050    
 1855   285.4803       285.5594       286.2113       287.2552       288.4583       289.5803       289.9659       289.8155       288.9495       287.5623       286.4468       285.6845    
 1856   285.2643       285.5020       286.0799       287.0956       288.3423       289.4399       289.7944       289.5343       288.7588       287.4229       286.4140       285.7149    
 1857   285.2014       285.4716       285.9778       287.1304       288.4097       289.5275       289.8586       289.5969       288.8894       287.6524       286.7011       285.9040    
 1858   285.4706       285.7305       286.2899       287.3366       288.6068       289.6808       290.0835       289.7234       288.9029       287.6165       286.4320       285.7272    
 1859   285.4591       285.7649       286.2664       287.1315       288.4518       289.3983       289.8372       289.6526       288.7538       287.4432       286.2982       285.6191    
 1860   285.5158       285.7062       286.1057       287.0856       288.3329       289.5155       289.9407       289.6603       288.9157       287.6060       286.3827       285.7552    
 1861   285.4684       285.5019       286.2088       287.2953       288.4713       289.6191       289.9070       289.6848       288.8214       287.5625       286.4899       285.6909    
 1862   285.2391       285.3742       286.2007       287.1205       288.4584       289.4081       289.8917       289.6605       288.7745       287.5832       286.4359       285.6905    
 1863   285.3454       285.4626       286.1536       287.0729       288.4199       289.5526       289.8021       289.6848       288.9213       287.6635       286.5970       285.7411    
 1864   285.6795       285.8199       286.3817       287.4629       288.7115       289.6858       290.1140       289.8805       288.9978       287.9460       286.6418       285.8411    
 1865   285.4797       285.6784       286.2373       287.3958       288.4579       289.5927       289.9879       289.6782       288.8719       287.5609       286.5024       285.7646    
 1866   285.3416       285.4828       286.1743       287.2292       288.5265       289.6322       289.9283       289.7490       288.7970       287.4571       286.3685       285.7308    
 1867   285.2173       285.3782       285.9670       287.1798       288.4719       289.4776       289.9500       289.7150       288.8943       287.5870       286.2986       285.5414    
 1868   285.3761       285.6236       286.1826       287.1158       288.4700       289.4565       289.8738       289.6786       288.8080       287.4624       286.2627       285.5584    
 1869   285.2068       285.3222       286.0142       287.0879       288.3461       289.4358       289.8869       289.5803       288.7855       287.4730       286.4120       285.6758    
 1870   285.4115       285.4491       286.0679       287.1753       288.4736       289.5304       289.8097       289.6778       288.8417       287.5426       286.5811       285.8172    
 1871   285.6045       285.6808       286.3106       287.2832       288.5518       289.6122       290.1082       289.7523       288.9805       287.7451       286.4784       285.9158    
 1872   285.4469       285.8887       286.3728       287.2326       288.5675       289.7116       290.0364       289.7299       288.9379       287.6241       286.5354       285.6790    
 1873   285.4860       285.8732       286.1880       287.3156       288.5576       289.6530       290.0114       289.8918       289.0262       287.6524       286.4912       285.7674    
 1874   285.6915       285.9624       286.3309       287.2382       288.5196       289.5780       290.0322       289.7891       288.9143       287.7096       286.5435       285.9598    
 1875   285.6869       286.1110       286.5865       287.5255       288.7728       289.7348       290.1866       290.0107       289.1947       287.9800       286.8327       286.0559    
 1876   285.7057       285.8326       286.2682       287.2977       288.6695       289.7712       290.0331       289.8179       289.0032       287.6822       286.4481       285.9472    
 1877   285.5035       285.5768       286.0526       287.2417       288.5042       289.4818       289.9259       289.6617       288.8734       287.4855       286.4709       285.8923    
 1878   285.4818       285.7448       286.3598       287.3000       288.5259       289.6048       290.0070       289.7299       288.9654       287.6862       286.3646       285.6651    
 1879   285.5471       285.7711       286.1941       287.1418       288.5996       289.6158       290.0503       289.7573       288.9157       287.7790       286.6744       285.9341    
 1880   285.7809       285.9261       286.3558       287.4163       288.6995       289.7340       290.2029       289.9414       289.1541       287.9301       286.8285       286.2424    
 1881   285.8281       286.0462       286.6625       287.6881       288.9072       289.9290       290.2935       290.0867       289.3245       287.9367       286.8117       286.2446    
 1882   285.7366       285.9725       286.6326       287.5138       288.8395       289.7855       290.1318       289.8760       289.0132       287.7451       286.5628       285.9442    
 1883   285.4847       285.7158       286.2113       287.2457       288.5021       289.4162       289.8661       289.5548       288.6684       287.4720       286.3749       285.5856    
 1884   285.2926       285.5016       285.8351       286.8822       288.1682       289.2280       289.6217       289.2544       288.4520       287.1903       286.0370       285.3888    
 1885   285.0528       285.2894       285.7691       286.7591       288.1566       289.2154       289.5823       289.3692       288.5345       287.3401       286.2902       285.5280    
 1886   285.1750       285.5265       286.0005       287.1449       288.2892       289.3388       289.7216       289.5210       288.7557       287.4136       286.4094       285.6660    
 1887   285.3546       285.5955       285.9567       286.9514       288.2452       289.3449       289.7301       289.4645       288.6656       287.3478       286.5144       285.5890    
 1888   285.1192       285.4505       286.0042       287.1764       288.3611       289.3714       289.6993       289.5330       288.6917       287.5063       286.3125       285.3822    
 1889   285.1182       285.3589       286.0194       286.9629       288.1819       289.3439       289.5626       289.5179       288.6245       287.4036       286.1310       285.3476    
 1890   285.0506       285.4177       285.8345       286.8991       288.1127       289.2640       289.7581       289.5048       288.6903       287.3548       286.3240       285.6714    
 1891   285.2537       285.3542       286.1167       286.9279       288.3351       289.3994       289.7683       289.6331       288.8040       287.6269       286.4268       285.5409    
 1892   285.4510       285.5919       286.1872       287.0414       288.4428       289.5206       289.8466       289.5794       288.7700       287.4221       286.2412       285.4994    
 1893   285.2643       285.4187       285.9715       287.0412       288.3092       289.2696       289.8661       289.5758       288.6522       287.5785       286.3603       285.5001    
 1894   285.2971       285.4277       285.9173       287.0048       288.3524       289.4838       289.8826       289.6620       288.7938       287.5578       286.5049       285.6421    
 1895   285.5424       285.4695       285.7426       287.0968       288.4972       289.5462       289.8699       289.6429       288.8246       287.6037       286.3792       285.6438    
 1896   285.3481       285.4257       286.0107       287.0600       288.3932       289.6043       289.8484       289.7195       288.8809       287.4854       286.3496       285.5187    
 1897   285.3357       285.7281       286.2321       287.0501       288.2137       289.5327       289.8662       289.7089       288.7043       287.4661       286.3967       285.6638    
 1898   285.4201       285.6542       286.0932       287.1501       288.4440       289.5769       290.0223       289.6536       288.8411       287.5628       286.3454       285.6373    
 1899   285.4455       285.3768       286.0349       287.2025       288.4077       289.5699       289.9262       289.6620       288.7362       287.5226       286.4531       285.6281    
 1900   285.2861       285.4562       286.0672       287.1445       288.3345       289.4666       289.8775       289.6534       288.8120       287.5873       286.3299       285.6795    
 1901   285.2172       285.4184       286.1418       287.2492       288.3691       289.5384       289.9647       289.6410       288.7684       287.4451       286.4090       285.5908    
 1902   285.3847       285.5603       286.1600       287.1075       288.4122       289.4370       289.7911       289.6626       288.7715       287.5518       286.2287       285.6019    
 1903   285.5234       285.5789       286.0143       287.0315       288.2584       289.3227       289.8392       289.5499       288.7953       287.5026       286.4048       285.5534    
 1904   285.4190       285.4069       285.9951       287.0601       288.2902       289.4210       289.7098       289.5056       288.7029       287.4278       286.2226       285.5186    
 1905   285.3333       285.4084       285.9165       287.0663       288.3659       289.4535       289.8241       289.6253       288.7888       287.5422       286.3796       285.5938    
 1906   285.4344       285.4307       286.0081       286.9944       288.3195       289.3578       289.8509       289.6888       288.7957       287.5479       286.3646       285.7613    
 1907   285.5533       285.6786       286.1951       287.1266       288.3752       289.4566       289.8721       289.6297       288.8181       287.4785       286.4175       285.6081    
 1908   285.5198       285.5025       285.9619       287.0072       288.4181       289.4727       289.8461       289.6393       288.7171       287.4247       286.2505       285.5567    
 1909   285.3926       285.6565       286.2662       287.3671       288.5588       289.6734       290.0239       289.7454       288.9975       287.7617       286.6651       286.0226    
 1910   285.7820       285.9089       286.5465       287.5605       288.7159       289.7753       290.1538       289.9120       289.0173       287.6451       286.5403       285.7042    
 1911   285.5771       285.8497       286.2432       287.2742       288.4219       289.5452       289.9666       289.7372       288.8226       287.5963       286.4662       285.9161    
 1912   285.5330       285.6081       286.0918       287.1297       288.3795       289.4983       289.7791       289.5429       288.7251       287.3559       286.3081       285.5750    
 1913   285.3134       285.4485       285.9849       286.9359       288.1948       289.3129       289.7640       289.6477       288.7012       287.4200       286.3836       285.6269    
 1914   285.2623       285.6064       286.0793       287.1719       288.3770       289.3980       289.7079       289.5378       288.7583       287.4290       286.2774       285.6760    
 1915   285.2808       285.5016       285.8717       286.9222       288.2464       289.3775       289.8656       289.6785       288.8470       287.5744       286.4101       285.6903    
 1916   285.4653       285.3980       286.0426       287.1246       288.4482       289.5414       290.0098       289.7522       288.9083       287.5767       286.4054       285.5882    
 1917   285.3864       285.7721       286.1918       287.2534       288.5423       289.6577       289.9489       289.7796       288.9386       287.6742       286.5866       285.7698    
 1918   285.4984       285.7155       286.3724       287.3864       288.5942       289.7112       290.1518       289.9361       289.1226       287.7173       286.5361       285.8258    
 1919   285.4556       285.5466       286.2042       287.1786       288.3768       289.6927       290.1015       289.8424       288.8646       287.5914       286.3891       285.6171    
 1920   285.5150       285.5945       286.0659       287.0715       288.4820       289.5620       289.9383       289.7716       288.8645       287.5678       286.4027       285.6543    
 1921   285.3122       285.6918       286.1586       287.1352       288.5139       289.5781       290.0061       289.7343       288.9460       287.6521       286.5429       285.9900    
 1922   285.6032       285.9262       286.4254       287.4318       288.6223       289.7183       290.2174       289.8932       289.3005       287.8867       286.9029       286.1818    
 1923   285.9073       286.1068       286.6377       287.7157       288.9924       290.0724       290.3802       290.2470       289.2585       288.1356       286.9021       286.0981    
 1924   285.9605       286.1312       286.5811       287.5742       288.7394       289.7459       290.1818       289.8448       288.9448       287.5226       286.4648       285.8363    
 1925   285.4364       285.4341       286.0951       287.1295       288.3132       289.4622       289.8667       289.6355       288.7953       287.6099       286.3842       285.7579    
 1926   285.4124       285.7129       286.2679       287.1116       288.3783       289.5649       290.0289       289.6627       288.9137       287.7346       286.6322       285.8211    
 1927   285.6774       285.7549       286.4337       287.4479       288.7731       289.7139       290.1329       289.8364       288.9622       287.6043       286.5423       285.7877    
