# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp26_r2i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP2.6 r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1865   284.5834       285.0688       285.8268       286.8000       287.8699       288.5899       288.8781       288.6696       287.7256       286.8218       285.9187       285.1885    
 1866   284.8202       285.0956       285.7982       286.7621       287.7603       288.5073       288.8402       288.6208       287.7285       286.7595       285.8639       285.0666    
 1867   284.8929       284.9400       285.7705       286.7011       287.6690       288.3083       288.6961       288.5387       287.7851       286.7467       285.7982       285.0269    
 1868   284.8549       285.1099       285.8862       286.8415       287.7560       288.6478       288.8813       288.7336       287.8568       286.7320       285.7999       285.1758    
 1869   285.1089       285.5231       285.8759       286.9479       287.9031       288.7238       288.9928       288.7128       287.8995       286.9887       286.2108       285.4928    
 1870   285.3883       285.2406       285.9977       287.0595       288.1270       288.7308       289.0151       288.7311       287.8189       286.8140       285.7665       285.3969    
 1871   285.1904       285.1233       285.8277       286.9513       287.8199       288.6330       288.9622       288.6409       287.8748       286.5638       285.5518       284.9030    
 1872   284.6374       284.8369       285.6447       286.6147       287.7238       288.4841       289.0076       288.7065       287.7430       286.9137       285.8900       285.0364    
 1873   284.9173       285.2657       285.8415       287.0296       287.8193       288.5146       288.8790       288.6283       287.9290       286.9098       286.3270       285.5214    
 1874   285.1235       285.5710       286.3147       287.2364       288.0789       288.7078       289.1703       288.9337       287.9844       287.1479       286.0593       285.2561    
 1875   284.8316       285.1897       285.7256       286.8052       287.9428       288.5020       288.9622       288.7718       287.7223       286.7816       285.7733       285.0856    
 1876   285.2111       285.5162       286.0338       286.9716       287.8722       288.8618       289.0689       289.0091       288.0885       287.2309       286.2464       285.4209    
 1877   285.3646       285.3202       286.2652       287.1916       288.0055       288.6876       288.9370       288.7296       287.9628       286.8477       285.7367       285.1908    
 1878   284.7697       285.2220       285.9615       286.9161       287.7390       288.4542       288.9141       288.6895       287.8882       286.9493       285.8197       285.2850    
 1879   284.9147       285.1069       285.8812       286.8831       287.9250       288.7002       288.9843       288.5943       287.7242       286.6627       285.9546       284.9775    
 1880   284.7694       285.0667       285.7686       286.8376       287.8283       288.5168       288.8989       288.6320       287.8373       286.9423       285.8644       285.2629    
 1881   285.0742       285.4218       286.0930       287.0471       288.0222       288.6845       289.0468       288.9487       287.9059       286.8121       285.8707       285.1748    
 1882   285.0030       285.1931       286.1392       286.9552       287.8176       288.6619       288.8879       288.6872       287.9028       286.8459       285.9190       285.2197    
 1883   284.8707       285.2632       285.7679       286.6319       287.7230       288.5532       289.0480       288.5202       287.8767       286.8182       285.7791       284.9545    
 1884   284.5531       284.9130       285.5797       286.6646       287.5587       288.4777       288.7446       288.3944       287.5715       286.6165       285.6098       285.0287    
 1885   284.9809       285.1871       285.7743       286.7319       287.6432       288.4609       288.7192       288.3060       287.2278       286.3052       285.2205       284.5607    
 1886   284.2917       284.4090       285.3307       286.4880       287.6196       288.2316       288.6760       288.2018       287.3606       286.4850       285.6111       285.0273    
 1887   284.7390       284.8342       285.6949       286.8293       287.7805       288.4705       288.7636       288.4369       287.6080       286.6361       285.6877       284.7171    
 1888   284.7814       284.8997       285.6659       286.8120       287.6023       288.4268       288.8237       288.5757       287.7080       286.6289       285.7162       285.1860    
 1889   284.6681       285.2634       286.1664       286.8583       287.9027       288.5930       288.8607       288.6511       287.7829       286.7589       285.8758       285.2047    
 1890   284.9027       285.0077       285.8798       286.7734       287.6807       288.3610       288.8019       288.2646       287.4895       286.7271       285.6496       284.7497    
 1891   284.4818       284.8574       285.4244       286.4226       287.5201       288.1760       288.4979       288.3618       287.4026       286.4922       285.5673       284.7513    
 1892   284.4976       284.7170       285.5437       286.5732       287.6513       288.2703       288.5766       288.4482       287.5103       286.5649       285.5300       285.0786    
 1893   284.8802       285.0250       285.8255       287.0106       287.7849       288.6699       288.9112       288.6908       287.8426       286.8405       286.0898       285.3581    
 1894   285.2180       285.2682       285.9365       286.8357       287.7504       288.4472       288.8427       288.5924       287.8329       286.6616       285.6819       284.7188    
 1895   284.5642       284.6441       285.7262       286.7344       287.5423       288.4983       288.8398       288.4187       287.7580       286.6928       285.7596       285.1352    
 1896   284.8224       285.0446       285.4930       286.6646       287.8842       288.5356       288.7991       288.5249       287.4728       286.8555       285.7097       284.8815    
 1897   284.7527       285.0767       285.6855       286.6404       287.7096       288.3453       288.6892       288.4266       287.5571       286.7149       285.7909       285.1113    
 1898   284.9310       285.4574       286.2097       287.1054       287.9192       288.7105       289.0378       288.7766       287.9129       286.9098       286.0722       285.2586    
 1899   284.9266       285.3595       285.9245       286.7611       287.8518       288.4958       288.8324       288.4680       287.5202       286.5681       285.5589       284.8435    
 1900   284.7395       284.7456       285.6333       286.5320       287.6878       288.3631       288.5855       288.3427       287.5918       286.8424       285.9000       285.0392    
 1901   284.8873       284.8214       285.7484       286.6726       287.7687       288.4833       288.9091       288.6234       287.6762       286.8534       285.6888       285.3215    
 1902   284.8919       285.1603       285.8950       286.9063       287.8479       288.4890       288.9761       288.5172       287.8044       286.7904       285.8692       284.9297    
 1903   284.8010       284.9587       285.7366       286.5778       287.5809       288.2698       288.5673       288.4051       287.4201       286.6252       285.7727       285.1918    
 1904   284.9065       285.4018       285.8990       286.8170       287.7797       288.4898       288.8276       288.5077       287.6721       286.6610       285.7304       285.1162    
 1905   284.7024       284.8730       285.6545       286.8776       287.7556       288.4604       288.8444       288.5184       287.7468       286.8166       285.9346       285.3301    
 1906   284.8124       285.0680       285.8963       286.8229       287.7596       288.4921       288.7055       288.5927       287.5232       286.4907       285.6825       284.8736    
 1907   284.8653       285.2228       285.7888       286.9340       287.8568       288.7476       288.9399       288.7518       287.8550       287.0120       286.1859       285.4787    
 1908   285.1058       285.3072       286.0228       286.9635       287.8761       288.6884       288.8257       288.5998       287.6989       286.6768       285.7056       284.8085    
 1909   284.4524       284.7610       285.3749       286.5233       287.6126       288.3053       288.6985       288.4620       287.4155       286.6327       285.7367       284.9495    
 1910   284.5225       285.1162       286.0166       286.7521       287.8088       288.4264       288.9172       288.6310       287.8275       286.8425       286.0408       285.4401    
 1911   285.0771       285.2161       286.0571       287.1985       287.9228       288.7178       289.0279       288.8064       287.7978       287.0295       286.1139       285.3093    
 1912   285.2075       285.0988       286.1368       286.9684       287.9754       288.6991       288.9757       288.5923       287.7075       286.7227       285.9414       285.3065    
 1913   285.0369       285.2541       286.0173       287.0107       288.0364       288.7722       289.0156       288.6552       288.0986       286.8753       285.9156       285.2963    
 1914   284.8711       285.1055       285.9401       286.9571       287.9149       288.6198       288.8998       288.5925       287.6384       286.5926       285.9247       285.2452    
 1915   284.8502       285.1326       285.6501       286.7978       287.7603       288.5270       289.0119       288.7561       287.8471       286.7737       285.9403       285.2126    
 1916   284.8009       285.1770       285.9386       286.8326       287.9719       288.7107       289.0230       288.6085       287.8414       286.8527       285.6759       285.1331    
 1917   284.8295       284.9458       285.7267       286.6015       287.7646       288.6378       288.9996       288.8406       287.7961       286.9240       285.8320       284.9931    
 1918   285.1649       285.4077       285.9037       287.0346       288.0459       288.6488       288.9727       288.8498       287.8767       287.2290       286.1738       285.4388    
 1919   285.0750       285.3869       286.0126       287.1393       288.0590       288.8411       289.3491       288.9006       287.9305       286.9436       285.8902       285.1937    
 1920   285.0099       285.6009       286.2445       287.0378       287.9026       288.6084       288.9219       288.8113       287.8504       286.9258       285.9921       285.2601    
 1921   285.0535       285.1448       285.8708       286.9681       287.9086       288.6861       289.2072       288.8569       287.8262       286.9871       286.1253       285.4203    
 1922   285.2541       285.3775       286.0926       287.1386       287.9984       288.8068       289.2222       288.9828       288.0959       287.1878       286.1779       285.7649    
 1923   285.5082       285.6294       286.5869       287.4319       288.3204       289.1331       289.3134       288.9947       288.0597       286.9978       286.0042       285.2446    
 1924   285.1865       285.2654       286.0600       286.9971       287.7437       288.5576       288.7988       288.7288       287.7405       286.8217       285.7415       285.0152    
 1925   284.6497       284.8587       285.7202       286.6324       287.8451       288.5682       288.8877       288.6625       287.6656       286.6365       285.7673       285.1855    
 1926   285.2827       285.1754       285.9223       287.1581       288.1340       288.9917       289.2631       289.0247       288.0235       287.0512       286.1557       285.5044    
 1927   285.4938       285.3207       286.0260       287.0011       287.9705       288.8445       289.0018       288.7819       287.8381       286.8878       286.0566       285.0302    
 1928   285.0323       285.1220       285.6378       286.6102       287.7300       288.6281       288.8146       288.6670       287.7470       286.9943       285.6949       285.2213    
 1929   284.7194       285.2423       285.7928       286.9730       287.7008       288.5279       288.8680       288.6072       287.6462       286.7430       285.8710       284.9166    
 1930   284.8857       285.0625       285.9232       286.8257       287.8347       288.6441       288.8364       288.7709       287.7320       286.8582       285.7843       285.0538    
 1931   284.8326       285.1241       286.1400       286.9231       287.7944       288.6505       289.0395       288.6879       287.9768       286.8701       285.9388       285.4835    
 1932   284.9467       285.2997       285.9729       287.0388       287.9714       288.7509       289.0362       288.7526       287.7790       286.8672       285.8288       285.1974    
 1933   285.2639       285.1852       285.7587       286.9221       287.9077       288.6761       289.0386       288.8907       288.0709       286.9288       285.9001       285.0925    
 1934   284.7711       285.1903       285.8650       286.9472       287.8965       288.7229       289.0173       288.6883       287.9945       286.7674       285.9334       285.2162    
 1935   285.1705       285.1852       285.9295       287.0634       287.9321       288.8149       289.0226       288.6617       287.8755       286.9711       285.9407       285.3717    
 1936   285.0420       285.3129       286.2002       287.0055       287.9657       288.7047       289.1154       288.8400       287.9841       287.0909       286.0160       285.4166    
 1937   285.1727       285.3295       286.0287       287.2422       288.2459       288.8812       289.0183       288.8330       287.9470       287.1816       286.2326       285.3205    
 1938   284.9958       285.4253       286.0522       287.0896       287.9417       288.6073       289.0360       288.9146       287.9821       287.1337       286.0878       285.3988    
 1939   285.4637       285.3144       286.2922       287.3033       288.1461       288.9576       289.1404       288.9875       288.0675       287.0872       286.3336       285.4177    
 1940   285.2556       285.4104       285.9860       287.1333       288.1803       288.9359       289.1719       288.8860       288.1017       287.0509       286.1470       285.4456    
 1941   285.2437       285.5627       286.1366       287.0212       288.0718       288.8343       289.2033       288.8556       288.0494       287.0799       286.0378       285.2346    
 1942   284.9526       285.2831       285.8756       286.9230       288.0426       288.7148       289.1887       288.8839       288.1565       287.0995       286.3175       285.7304    
 1943   285.7302       285.8697       286.5429       287.4267       288.4795       289.1440       289.4229       289.0895       288.0827       287.1893       286.3025       285.4156    
 1944   285.2174       285.2930       285.9942       287.0082       288.0128       288.6495       289.0977       288.7722       287.9083       286.9053       286.0806       285.3632    
 1945   285.0881       285.1182       285.9782       287.0845       287.9654       288.6815       289.0445       288.7585       287.8785       287.1215       286.0631       285.2039    
 1946   284.9408       285.2341       285.9975       287.0611       288.0203       288.7757       288.9597       288.8421       288.0955       287.0539       286.3484       285.4995    
 1947   285.2926       285.3720       286.0560       287.1164       288.0890       288.8217       288.9769       288.9005       288.2010       287.1093       286.1186       285.4648    
 1948   285.2423       285.2965       286.0056       287.0446       288.0115       288.8381       288.9721       288.7230       287.8152       286.8016       285.9697       285.1180    
 1949   284.9309       285.2400       286.0905       287.0221       288.0086       288.7707       289.2311       288.9471       288.0586       287.0959       286.3310       285.6321    
 1950   285.3597       285.4220       286.2107       287.2008       288.2012       288.9354       289.3121       288.9619       288.0125       286.9465       286.1483       285.2668    
 1951   285.0990       285.1992       286.2080       287.2216       288.2047       288.9508       289.3931       288.9895       288.0898       287.1885       286.2197       285.4841    
 1952   285.1788       285.2356       286.1278       287.0201       287.9627       288.6021       289.0599       288.7462       287.8848       286.9817       286.2099       285.0950    
 1953   285.0707       285.3938       286.0594       287.0634       288.0311       288.7836       289.1370       288.9180       288.0553       286.9016       285.8644       285.3393    
 1954   285.1372       285.3021       285.9925       287.0324       287.9148       288.8099       289.2661       288.9211       287.9193       286.9422       285.8339       285.2817    
 1955   285.1687       285.3200       286.2831       287.0989       288.1845       288.9607       289.3003       288.8025       288.1141       286.9448       285.9804       285.3031    
 1956   284.9439       284.9922       285.8675       287.0008       287.8668       288.8083       289.0112       288.6981       287.9599       286.8231       285.8850       285.3767    
 1957   285.1229       285.3757       286.0229       287.0507       287.9510       288.7625       289.2140       288.8220       288.0605       287.2662       286.1568       285.0537    
 1958   284.9755       285.1817       286.1862       287.1409       288.1334       288.8057       289.2622       288.7303       288.1232       287.1595       286.1591       285.1275    
 1959   285.2766       285.3923       286.1290       287.1784       288.1457       288.8201       289.1106       288.9356       288.0207       287.1744       286.0790       285.3551    
 1960   285.0228       285.4618       286.0534       287.2067       288.3066       289.1645       289.2164       289.0625       288.1789       287.4283       286.4528       285.5710    
 1961   285.3336       285.7006       286.3777       287.2931       288.1796       288.9716       289.2584       288.7964       288.0303       287.1242       286.2051       285.3239    
 1962   285.0989       285.3156       285.9273       286.9026       287.7665       288.5741       289.0218       288.6729       287.7583       286.7344       285.8271       284.9442    
 1963   284.7234       285.1569       285.8692       286.7589       287.7385       288.6647       289.0915       288.8372       287.9028       287.0641       286.0111       285.3236    
 1964   285.2429       285.5218       286.3592       287.1082       288.1151       288.7100       289.1207       288.7453       287.8982       286.8478       285.8650       284.9589    
 1965   284.6723       284.9731       285.6750       286.6505       287.6433       288.4994       288.7379       288.4514       287.5606       286.7605       285.6654       284.8309    
 1966   284.7161       284.7875       285.8055       286.7475       287.7117       288.4000       288.7467       288.3633       287.7732       286.7795       285.8233       285.0028    
 1967   284.8517       285.2835       285.7502       286.7338       287.6722       288.4968       288.8810       288.5998       287.7356       286.8059       285.8072       285.2357    
 1968   284.9890       285.2809       285.8805       286.8484       287.7965       288.5628       288.8492       288.5257       287.6220       286.5101       285.8253       284.9730    
 1969   284.5886       285.0419       285.5607       286.7552       287.6945       288.3600       288.6177       288.3047       287.6169       286.5189       285.5475       284.9219    
 1970   284.6792       284.8507       285.6638       286.7553       287.8197       288.5477       289.0037       288.6326       287.8603       286.7577       285.8490       285.1840    
 1971   284.9635       285.3970       286.0620       287.0857       288.0300       288.6891       288.9897       288.6899       287.7968       286.7771       285.7213       284.7711    
 1972   284.6442       284.9390       285.6299       286.8620       287.8273       288.7586       288.8820       288.7662       287.7127       286.8291       285.9180       285.0703    
 1973   285.1491       285.3918       286.0453       287.0439       288.0199       288.8792       289.3121       288.8490       287.9667       286.9242       285.9855       285.4016    
 1974   284.9672       285.1380       286.0253       286.8170       288.0042       288.7709       288.9842       288.7473       287.9017       286.9979       285.8885       285.2545    
 1975   284.9586       285.1942       285.9357       286.9763       287.9031       288.5534       288.8121       288.6551       287.8329       286.8304       285.9669       285.3126    
 1976   285.1445       285.3507       286.0453       287.1909       288.0804       288.9321       289.0720       288.7784       288.0112       286.8961       286.0191       285.5131    
 1977   285.3568       285.2599       285.9795       287.0789       288.0334       288.6164       289.0402       288.6822       287.7648       287.0180       285.9227       285.3749    
 1978   285.3207       285.6713       286.2285       287.0003       287.9085       288.6124       289.0403       288.8752       288.0026       287.0140       285.7963       285.1737    
 1979   285.2255       285.2202       285.9573       286.9848       288.0064       288.7542       289.1090       288.7799       288.0022       287.1824       286.0695       285.3197    
 1980   285.2830       285.5675       286.3601       287.2950       288.0674       288.9989       289.2438       289.0337       288.1087       287.2972       286.5090       285.7421    
 1981   285.6237       285.9002       286.5865       287.5934       288.4608       289.1159       289.3497       289.0472       288.2245       287.1348       286.3834       285.6514    
 1982   285.2314       285.2843       286.2029       287.1632       288.1576       288.9076       289.1722       288.8377       287.8745       286.9209       285.9514       285.2588    
 1983   285.0875       285.3308       286.0030       287.0157       288.0208       288.6617       289.1282       288.7683       288.0095       287.0321       286.0100       285.3312    
 1984   285.2899       285.6174       286.2795       287.1040       288.2160       288.7949       289.0132       288.8381       287.9125       287.0656       286.0458       285.3542    
 1985   285.0677       285.4125       286.0179       286.9629       288.1617       288.9796       289.3476       288.9766       288.1557       287.3608       286.3629       285.5183    
 1986   285.4259       285.7566       286.3371       287.3623       288.4420       289.1676       289.6032       289.1642       288.3727       287.3341       286.3493       285.9254    
 1987   285.5126       285.9936       286.4078       287.5700       288.4241       289.0745       289.5010       289.1908       288.4076       287.2054       286.3503       285.5462    
 1988   285.3474       285.5917       286.1721       287.5586       288.5665       289.4629       289.7329       289.2607       288.5564       287.3727       286.8013       285.6919    
 1989   285.6375       285.8708       286.4892       287.4451       288.3556       289.0058       289.4294       289.1670       288.2908       287.3343       286.5089       285.6503    
 1990   285.2717       285.7360       286.3069       287.3850       288.3379       289.0446       289.3995       289.1978       288.3531       287.4030       286.4900       285.8242    
 1991   285.7069       286.0171       286.9514       287.8440       288.6898       289.3413       289.6736       289.4492       288.3657       287.4365       286.4028       285.7265    
 1992   285.3592       285.7487       286.2839       287.2724       288.1759       288.9095       289.3497       288.9438       288.1310       287.3380       286.3752       285.5599    
 1993   285.3266       285.8239       286.3615       287.4203       288.3419       289.0865       289.3136       288.9618       288.1282       287.0081       286.2143       285.3354    
 1994   285.1396       285.3572       286.0133       287.2529       288.1998       288.8804       289.1423       288.8765       288.0969       287.2329       286.2799       285.4598    
 1995   285.4668       285.6547       286.4136       287.5444       288.3786       289.2752       289.5750       289.1562       288.4188       287.5022       286.6716       286.0654    
 1996   285.7036       285.7307       286.3874       287.3995       288.6118       289.4708       289.7524       289.3693       288.4541       287.3706       286.3645       285.6492    
 1997   285.3316       285.7818       286.3114       287.5319       288.3390       289.2852       289.6739       289.3831       288.4779       287.5251       286.6089       285.7853    
 1998   285.8013       286.0264       286.7559       287.6878       288.6664       289.6171       289.8886       289.6133       288.6849       287.7130       286.7629       286.1035    
 1999   285.7424       285.9749       286.6182       287.6289       288.6846       289.5341       289.8875       289.6524       288.7718       287.8222       286.8874       286.1813    
 2000   285.7183       285.9109       286.6394       287.8202       288.8062       289.3749       289.8968       289.6345       288.6705       287.8005       286.7468       286.0309    
 2001   285.6906       286.1132       286.7820       287.5841       288.6468       289.3984       289.8144       289.5095       288.5251       287.7007       286.4729       285.8013    
 2002   285.6072       285.8863       286.4091       287.5948       288.5877       289.3517       289.7874       289.5079       288.6610       287.6554       286.8177       286.1294    
 2003   285.9575       286.2563       286.9362       287.9376       288.8001       289.6543       290.1196       289.8196       288.8617       287.8618       286.9038       286.2728    
 2004   285.9674       286.3741       286.7804       287.7917       288.8541       289.7663       290.2059       289.8687       288.9978       287.9504       286.9459       286.4221    
 2005   286.0295       286.2829       286.9461       287.9470       288.9461       289.8287       290.1285       289.8694       289.0367       287.9576       287.0230       286.1338    
 2006   285.9231       286.3013       286.9074       287.8390       288.7969       289.7162       290.1133       290.0329       289.0621       288.0761       287.2492       286.6012    
 2007   286.3212       286.3998       287.0168       288.0588       289.0834       289.8512       290.3109       289.9570       289.0775       288.1900       287.3040       286.4798    
 2008   286.3955       286.4550       287.2976       288.2378       289.2345       289.7046       290.1329       290.0518       289.1302       288.0760       287.0963       286.3881    
 2009   286.1266       286.3875       287.1932       287.9682       289.1871       289.9905       290.3116       289.9188       289.1555       288.0391       287.2693       286.7425    
 2010   286.1978       286.4981       287.1428       287.9774       289.1557       289.8927       290.2653       290.0099       289.2252       288.0706       287.3004       286.3414    
 2011   285.9538       286.1161       286.7387       287.7348       288.6850       289.5259       289.9993       289.7238       288.8752       287.8680       286.9149       286.0874    
 2012   285.9091       286.0834       286.7468       287.8647       288.7736       289.6217       289.9766       289.9583       289.0109       287.9738       287.1286       286.2689    
 2013   286.2336       286.4014       287.0826       288.1200       289.0482       289.9567       290.3156       289.9614       289.1938       288.1825       287.3931       286.6245    
 2014   286.5131       286.6452       287.3662       288.4634       289.5229       290.1489       290.4826       290.0055       289.2270       288.2530       287.3441       286.4883    
 2015   286.0376       286.3583       287.0001       288.0296       289.0422       289.8389       290.2529       289.9872       289.1442       288.1369       287.0648       286.4332    
 2016   286.2583       286.4794       287.1731       288.1793       289.3419       290.0873       290.4448       290.1257       289.3733       288.2591       287.1909       286.3576    
 2017   286.2921       286.4133       287.1859       288.2734       289.2089       289.9839       290.3848       290.1883       289.4704       288.1757       287.4805       286.7508    
 2018   286.5018       286.8146       287.3806       288.2795       289.2598       290.0663       290.4539       290.1412       289.0646       288.2035       287.4757       286.6135    
 2019   286.1747       286.4193       287.1289       288.2614       289.1580       289.9830       290.2897       290.1986       289.4195       288.4036       287.5235       286.6727    
 2020   286.6916       286.9874       287.7518       288.6051       289.4263       290.1653       290.7357       290.4860       289.6753       288.6451       287.8109       287.1109    
 2021   286.7215       286.9149       287.6569       288.6808       289.4841       290.2175       290.5895       290.4297       289.4064       288.5401       287.9312       287.0653    
 2022   286.5201       286.6733       287.3688       288.2474       289.2028       290.0707       290.3873       290.2407       289.5082       288.3714       287.5928       286.9401    
 2023   286.7221       286.7065       287.5785       288.5618       289.4511       290.3293       290.8373       290.4228       289.5716       288.7129       287.9050       287.0938    
 2024   286.9590       286.9477       287.4268       288.5179       289.4076       290.1514       290.5962       290.4399       289.4826       288.4808       287.6189       286.6841    
 2025   286.4840       286.8343       287.4636       288.3823       289.3730       290.2251       290.5721       290.4609       289.6832       288.7225       287.8277       287.1946    
 2026   286.9104       287.0979       287.7338       288.5457       289.7058       290.4803       290.9712       290.6062       289.7432       288.8044       288.1860       287.3719    
 2027   287.2068       287.2214       287.7716       288.8507       289.8639       290.6066       290.9171       290.7384       289.9081       288.8217       288.0649       287.4592    
 2028   287.0845       287.1612       287.8976       288.9233       289.6921       290.5473       290.9872       290.6567       289.6963       288.8314       287.8817       286.9123    
 2029   286.7176       286.9814       287.4646       288.6393       289.6125       290.4219       290.7437       290.5056       289.6090       288.7135       287.7651       286.9518    
 2030   286.5758       287.1415       287.6240       288.7398       289.5682       290.3579       290.7805       290.8131       289.8098       288.8207       287.9231       287.3885    
 2031   287.0728       287.1919       287.7701       288.8613       289.8435       290.6549       290.9909       290.7170       290.0002       289.0165       288.2818       287.6712    
 2032   287.3577       287.4927       288.1680       288.9256       289.9067       290.7464       291.1770       290.7949       289.9631       288.9817       288.1274       287.2506    
 2033   287.0893       287.0631       287.7521       288.8257       289.7614       290.4695       291.0435       290.8114       289.7644       288.7754       287.8459       287.1451    
 2034   286.7354       287.1090       287.5873       288.6952       289.8098       290.4108       290.8867       290.6349       289.7747       288.8912       287.9809       287.1814    
 2035   286.9563       287.2589       287.9271       288.8351       289.8021       290.6797       291.0263       290.5830       289.7420       288.8473       288.0688       287.2747    
 2036   286.9276       287.2929       287.7937       288.8523       289.8384       290.6238       291.0536       290.7036       289.7961       288.9546       287.9682       287.1404    
 2037   286.9676       287.2632       287.8472       288.8306       289.9368       290.5666       291.1540       290.7109       289.9153       288.8953       288.0404       287.2204    
 2038   287.0800       287.4000       288.0031       288.9088       289.7993       290.7585       290.8366       290.7891       289.8307       289.0264       288.0687       287.3653    
 2039   287.0267       287.0981       287.6334       288.5545       289.6998       290.4731       290.9588       290.6760       289.8335       288.7769       288.0573       287.1577    
 2040   286.8030       286.9773       287.7312       288.7692       289.6046       290.6420       291.0389       290.6476       290.0248       288.9747       287.9195       287.5296    
 2041   287.1035       287.4687       287.9691       288.9408       289.8951       290.8377       291.1692       290.8696       289.9130       288.9599       288.0595       287.3600    
 2042   287.0854       287.1350       287.9177       288.9171       289.8925       290.5780       291.1414       290.7541       289.9855       288.9449       288.1302       287.3631    
 2043   287.2526       287.1905       288.1005       288.9951       289.7877       290.7508       291.1505       290.8172       289.9437       288.9448       288.0210       287.4605    
 2044   287.0237       287.2455       287.7920       288.8437       289.7015       290.4416       290.8952       290.5932       289.7907       288.7391       287.9712       287.3631    
 2045   287.0557       286.9638       287.7251       288.7247       289.8051       290.6819       291.1308       290.7619       289.8707       288.9716       288.1427       287.4828    
 2046   287.2879       287.4903       288.1660       289.1227       289.9984       290.8602       291.3098       290.9602       290.2034       289.0993       288.2429       287.3782    
 2047   287.0626       287.2266       287.8281       288.9536       289.8083       290.6316       291.0891       290.7266       289.9155       288.9195       288.0745       287.1866    
 2048   287.1221       287.2772       287.8233       288.8329       289.7753       290.6271       290.9722       290.6759       289.8032       288.8740       288.1648       287.4777    
 2049   287.2127       287.3777       288.0384       289.1353       290.0331       290.7416       291.2404       291.0349       290.2498       289.1278       288.4663       287.6368    
 2050   287.1601       287.3640       288.0581       288.9478       289.9617       290.7453       291.1954       291.0795       290.3205       289.2296       288.3163       287.6385    
 2051   287.3297       287.4360       288.2147       288.9948       289.8943       290.8651       291.2593       290.7858       290.0023       289.0908       288.1864       287.2837    
 2052   287.1846       287.2701       287.8569       288.8013       289.8656       290.7415       291.0918       290.8112       289.9097       288.9904       288.1392       287.4177    
 2053   287.0297       287.1940       287.9946       288.9442       290.0105       290.7548       291.0526       291.0049       289.9352       289.1811       288.3789       287.7036    
 2054   287.3136       287.6800       287.9917       289.0517       289.8895       290.6741       291.1929       290.9620       290.0220       289.0354       288.1535       287.4737    
 2055   287.0088       287.1974       287.7925       288.7863       289.7007       290.5756       290.8671       290.6893       289.8751       288.9632       287.9072       287.3096    
 2056   287.0262       287.2844       287.7182       288.7632       289.8928       290.6180       290.9897       290.8745       290.0793       289.0935       288.1423       287.5397    
 2057   287.2028       287.3379       288.1565       288.9699       289.9904       290.6652       291.2182       290.7099       290.0059       289.0728       288.1802       287.4031    
 2058   287.0399       287.0951       287.9805       289.1162       289.8936       290.7035       290.9691       290.7729       289.9819       289.1722       288.2375       287.4802    
