# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp85_r5i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r5i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.7762       283.8248       284.7243       285.9282       286.9829       287.7763       287.9015       287.6760       286.8580       285.7796       284.7985       284.1075    
 1851   284.0985       284.2851       285.1279       286.2205       287.2348       287.8598       288.1136       287.6737       286.9510       286.1142       284.9199       284.3151    
 1852   284.0914       284.3331       285.0203       286.1534       287.1718       287.8588       288.0079       287.7500       286.9380       286.0328       285.0489       284.2879    
 1853   283.8826       284.0824       284.9638       285.9810       287.1447       287.8785       288.1330       287.7800       286.9935       285.8794       284.9275       284.1018    
 1854   283.7888       284.1723       284.7839       285.9060       287.1376       287.6817       287.8526       287.6588       286.8752       285.9276       284.6693       283.9036    
 1855   283.6130       283.8818       284.8437       286.0403       287.1278       287.7339       287.9484       287.7430       286.8622       285.9471       284.9671       284.2774    
 1856   283.9624       284.2082       284.9225       285.9524       287.1353       287.7704       287.9628       287.7008       286.8801       286.0413       284.9545       284.2964    
 1857   283.9510       284.1738       284.9481       285.9174       286.8791       287.5470       287.8324       287.6357       286.7596       285.7089       284.8036       284.1035    
 1858   283.8650       284.1665       284.9894       286.0314       287.2138       287.9257       288.0600       287.6432       286.9183       285.9438       284.9830       284.2082    
 1859   283.8985       284.2372       284.8850       286.0528       287.1457       287.9099       287.9641       287.6893       286.8116       285.8123       284.7131       284.0263    
 1860   283.8506       284.1134       284.9037       286.0122       287.1003       287.7884       287.8676       287.4775       286.9174       285.8926       284.7838       284.1386    
 1861   284.0616       284.1688       284.8020       285.9722       287.1409       287.7766       287.9756       287.7485       287.0187       286.0185       284.9098       284.1710    
 1862   284.0088       284.1371       284.8018       285.8456       286.9813       287.6691       287.7592       287.5001       286.7673       285.7479       284.7217       284.0749    
 1863   283.8463       284.0173       284.6745       285.8965       286.9833       287.7244       287.9315       287.6513       286.7284       285.8029       284.7740       284.1535    
 1864   284.0016       284.0778       284.8152       286.0587       287.0757       287.8151       287.8962       287.6356       286.7917       285.9134       284.7835       284.1758    
 1865   283.9977       284.0998       284.8148       286.1372       287.1926       287.8468       287.8996       287.6088       286.9471       285.9288       284.8658       284.1468    
 1866   283.9837       284.1388       284.8478       286.1242       287.1235       287.8918       287.9603       287.5945       286.9563       285.8707       285.0108       284.1073    
 1867   283.9044       284.0460       284.9171       286.0890       287.2417       287.7954       287.9208       287.6066       286.8171       285.9272       284.9313       284.0714    
 1868   283.8635       283.9662       284.7859       285.9533       287.1415       287.7380       287.7847       287.6500       286.7426       285.9581       284.6879       284.0020    
 1869   283.6913       284.1070       284.9033       286.0190       287.0388       287.8069       287.9663       287.6813       286.9232       285.8908       284.9497       284.0625    
 1870   283.9751       284.1311       284.8673       286.1113       287.2074       287.9576       288.0935       287.7170       287.0022       285.8274       284.9329       284.2509    
 1871   284.0984       284.2438       284.8947       286.1403       287.3112       287.9673       287.9231       287.7572       286.9036       285.9138       284.8073       283.9119    
 1872   283.6378       283.9045       284.8009       285.9621       287.1155       287.7694       287.9268       287.4777       286.7348       285.8592       284.8817       284.0423    
 1873   283.8334       284.1671       284.7979       286.0611       287.1810       287.8282       287.9805       287.6746       286.9405       286.0240       284.8408       284.1899    
 1874   283.9447       284.4102       284.9335       286.0421       287.3351       287.9767       288.2214       287.9234       287.0591       286.1579       285.1427       284.4660    
 1875   284.3813       284.5060       285.2700       286.3604       287.5630       288.1983       288.4351       288.0533       287.3117       286.1931       285.1565       284.4433    
 1876   284.2600       284.5065       285.1331       286.2972       287.4738       288.1455       288.1712       287.8204       286.8975       285.8597       284.8393       284.1223    
 1877   284.0806       284.3469       284.9656       286.0599       287.1895       287.8378       288.1898       287.7956       286.8542       286.0424       284.9009       284.1615    
 1878   283.9676       284.3372       284.9810       286.1202       287.3045       287.8115       288.0057       287.6261       286.7925       285.8766       284.5851       284.0937    
 1879   283.8808       284.0040       284.6929       285.8755       287.0195       287.7119       287.9492       287.5216       286.5867       285.6995       284.8508       284.0912    
 1880   283.9634       284.3675       284.9682       286.1524       287.2039       287.8338       288.1152       287.7924       286.9849       286.0031       285.0301       284.2820    
 1881   284.2146       284.3764       284.9247       286.1316       287.3131       288.0053       288.1241       287.9594       287.0789       286.0154       284.7607       284.1939    
 1882   283.9576       284.0602       284.9610       286.1645       287.2295       287.9132       288.0598       287.6958       286.8888       285.8258       284.7204       283.9082    
 1883   283.8259       284.0358       284.7270       285.9376       287.0211       287.7498       287.9167       287.6139       286.7317       285.7573       284.6142       283.9384    
 1884   283.5437       283.6823       284.5600       285.6047       286.8022       287.4961       287.5008       287.1811       286.3032       285.3698       284.3243       283.5081    
 1885   283.3027       283.4586       284.3476       285.5261       286.5878       287.3801       287.5256       287.2693       286.5698       285.4502       284.2875       283.7346    
 1886   283.5559       283.8181       284.6802       285.8803       287.0261       287.7418       287.8907       287.4922       286.6530       285.6046       284.5605       283.8206    
 1887   283.5454       283.8023       284.4962       285.5017       286.7564       287.5597       287.5696       287.3543       286.5641       285.4571       284.4287       283.7879    
 1888   283.6332       283.8228       284.5586       285.7080       286.7900       287.5247       287.6436       287.3894       286.6342       285.4964       284.3659       283.5536    
 1889   283.2758       283.3204       284.3597       285.6446       286.8116       287.3727       287.5795       287.3448       286.4084       285.3770       284.4655       283.6046    
 1890   283.3086       283.5541       284.4420       285.6815       286.7920       287.4953       287.7124       287.3733       286.5453       285.6216       284.5802       283.7640    
 1891   283.6569       283.7914       284.6517       285.8039       286.8420       287.6483       287.7455       287.2671       286.4789       285.3046       284.1962       283.4934    
 1892   283.1899       283.2545       284.2334       285.5746       286.7020       287.3676       287.4327       287.1838       286.3361       285.4319       284.3807       283.6332    
 1893   283.3423       283.4216       284.3567       285.5664       286.7936       287.5543       287.6043       287.2339       286.4359       285.4965       284.3646       283.5011    
 1894   283.4881       283.8117       284.6330       285.8814       286.8837       287.7078       287.6696       287.4543       286.6628       285.5208       284.5307       283.7426    
 1895   283.5706       283.9357       284.7267       285.8810       287.1427       287.6953       288.0236       287.4400       286.7666       285.7180       284.7133       283.8215    
 1896   283.6770       283.9865       284.9229       285.8102       286.9574       287.8131       287.9961       287.5912       286.8385       285.8224       284.9259       284.1523    
 1897   283.8629       284.1156       284.8430       286.0082       287.1567       287.8111       287.9416       287.5733       286.8226       285.8557       284.8045       284.0278    
 1898   283.8450       284.0576       284.6792       285.8526       286.9738       287.6135       287.7277       287.3996       286.5848       285.5878       284.3981       283.6904    
 1899   283.4243       283.7466       284.5035       285.7339       286.9537       287.5735       287.7974       287.4454       286.6004       285.4667       284.3896       283.6782    
 1900   283.6035       283.8778       284.5569       285.7461       286.8031       287.5456       287.6585       287.4749       286.5697       285.6316       284.4846       283.6725    
 1901   283.4071       283.7953       284.4963       285.9121       286.9730       287.8127       288.0399       287.6414       286.9203       285.9729       285.0294       284.1509    
 1902   283.8944       284.1752       284.8731       286.0954       287.3261       288.1293       288.1450       287.7167       286.9777       285.8894       284.7467       284.0433    
 1903   283.7699       284.0067       284.7926       285.9324       286.9973       287.6701       287.7984       287.5528       286.6400       285.5771       284.4963       283.8535    
 1904   283.6594       283.8643       284.6474       285.9106       287.0070       287.7463       287.8181       287.4364       286.6378       285.7240       284.6872       283.8855    
 1905   283.4416       283.8092       284.6680       285.9301       286.8974       287.6520       287.5669       287.4895       286.5922       285.4190       284.2074       283.6968    
 1906   283.5859       283.7653       284.5331       285.6601       286.7836       287.3907       287.7008       287.2760       286.5282       285.5247       284.5108       283.6765    
 1907   283.5911       283.8074       284.4478       285.8099       286.9760       287.6302       287.8249       287.4927       286.7618       285.6411       284.7607       284.0821    
 1908   283.8985       283.9795       284.8031       285.9862       287.0868       287.8946       287.9561       287.6546       286.9832       286.0130       284.8984       284.1249    
 1909   284.0567       284.2089       285.0708       286.2650       287.3590       288.1073       288.1964       287.7915       286.9134       286.0348       285.0010       284.2495    
 1910   283.9202       284.2438       284.9496       286.1296       287.3446       287.8344       287.9512       287.7397       286.8748       285.7594       284.7554       284.1643    
 1911   284.1409       284.2649       284.9710       286.1793       287.1430       287.8498       288.0884       287.7041       286.8438       285.7242       284.7551       283.9055    
 1912   283.8186       284.0544       284.9363       285.9621       287.0660       287.8486       287.9024       287.5702       286.7563       285.6649       284.6985       283.8515    
 1913   283.7409       283.8925       284.7500       285.8539       287.0038       287.7871       287.8837       287.6102       286.8336       285.7419       284.6553       284.0128    
 1914   283.8686       284.1532       284.8784       285.9929       287.1536       287.6908       287.7575       287.5555       286.7904       285.8378       284.8744       284.0835    
 1915   283.8484       284.1109       285.0672       286.1561       287.3006       287.9836       288.2133       287.8689       286.9561       286.0849       284.9879       284.2282    
 1916   284.0485       284.4719       285.1805       286.1294       287.3518       287.9939       288.1587       287.7362       286.8781       285.9725       284.8551       284.0817    
 1917   283.8756       284.1939       284.8860       286.0370       287.0658       287.8629       287.8333       287.4904       286.7234       285.6509       284.6148       283.9381    
 1918   283.5380       283.8342       284.5519       285.7855       287.0732       287.7611       288.0213       287.6954       286.8933       285.8101       284.8023       284.1037    
 1919   284.0300       284.1324       285.0833       286.1954       287.2790       287.9510       288.0760       287.7569       286.9070       285.8228       284.9386       284.2780    
 1920   284.0074       284.1873       284.8971       286.1559       287.1090       287.9779       287.9168       287.7892       286.9585       285.9568       284.9601       284.1555    
 1921   283.9300       284.1525       284.9256       286.1818       287.2572       288.0249       288.0843       287.7521       286.9365       286.0836       285.0190       284.1508    
 1922   284.0579       284.2205       284.9805       286.1118       287.2295       288.1271       288.1465       287.7966       286.9463       285.8640       284.8938       284.3497    
 1923   284.1287       284.3070       285.1864       286.2351       287.3642       287.9759       288.2214       287.8235       287.1067       286.1062       285.2175       284.4447    
 1924   284.0510       284.3894       285.1843       286.3807       287.4993       288.2251       288.2458       287.9836       287.1331       286.0651       285.2214       284.4187    
 1925   284.1356       284.5193       285.1487       286.2643       287.4283       288.1225       288.2785       288.0533       287.3099       286.1880       285.0620       284.2707    
 1926   284.1528       284.3850       285.1713       286.3408       287.5068       288.0826       288.1767       287.8222       287.2090       286.2365       285.2026       284.3331    
 1927   284.2021       284.5181       285.2533       286.1959       287.3498       287.9338       288.2743       287.8263       287.2090       286.1256       285.1824       284.4067    
 1928   284.2903       284.1205       284.9223       286.2382       287.4155       287.9857       288.2629       288.0355       287.3594       286.1998       285.0698       284.3670    
 1929   284.2067       284.5950       285.2347       286.3201       287.4156       288.1223       288.1963       287.8684       287.0091       286.0211       284.9829       284.2772    
 1930   284.0126       284.1689       284.8265       286.0368       287.1229       287.8622       288.0837       287.6960       286.9639       285.9821       284.8105       284.0894    
 1931   284.0740       284.3416       285.0687       286.1353       287.1638       287.9402       288.1552       287.8849       287.1401       286.0829       285.1516       284.3316    
 1932   284.1685       284.4891       285.2059       286.2893       287.3545       288.0727       288.3164       288.0616       287.1682       286.0909       285.0529       284.4599    
 1933   284.1429       284.3160       285.1360       286.1984       287.2774       287.9472       288.2266       287.9207       287.0420       286.3045       285.0979       284.3908    
 1934   284.1908       284.6418       285.2657       286.4458       287.5970       288.3096       288.4913       288.1996       287.3170       286.4019       285.3649       284.6279    
 1935   284.2432       284.5103       285.3750       286.4686       287.4818       288.0750       288.2387       287.9358       287.1400       286.1079       285.0833       284.3433    
 1936   284.2864       284.2397       285.1220       286.2607       287.3810       288.0326       288.2787       288.0536       287.2257       286.1414       285.1636       284.3899    
 1937   284.1584       284.2621       285.1392       286.4302       287.5270       288.1448       288.1922       287.9839       287.1310       286.2529       285.1501       284.3789    
 1938   284.2113       284.4519       284.9933       286.2818       287.3476       288.1544       288.2919       287.9016       287.0681       286.1342       285.0562       284.4539    
 1939   284.0841       284.3112       285.1244       286.2583       287.4734       288.1446       288.2369       287.9691       287.1860       286.1890       285.1946       284.4473    
 1940   284.2668       284.3589       285.0655       286.1958       287.3226       287.8681       288.2283       287.9727       286.9493       286.1115       285.1825       284.3628    
 1941   284.0693       284.1808       285.0546       286.3243       287.5247       288.1873       288.2816       288.0545       287.1976       286.4134       285.3223       284.6633    
