# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 natural-only r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1868   283.6768       283.8777       284.5273       285.7410       286.8976       287.6700       287.8321       287.4603       286.7032       285.6201       284.6955       284.0264    
 1869   284.0102       284.2130       284.8395       285.8564       286.9086       287.7788       287.8603       287.6830       287.0361       286.0329       285.0584       284.4540    
 1870   284.2307       284.2485       285.0232       286.2970       287.3123       288.0628       288.1587       287.8686       287.0667       285.9929       284.8975       284.1534    
 1871   283.9672       284.2883       285.0504       286.0586       287.2824       287.9033       288.0083       287.7145       286.9045       285.9526       284.8397       284.2093    
 1872   283.8160       284.2117       284.9117       286.0059       287.0115       287.6554       287.9561       287.6632       286.9412       285.9282       284.7519       283.9447    
 1873   283.8135       284.1546       284.9695       285.9370       287.1106       287.8885       287.8555       287.5469       286.8935       285.8391       284.8945       284.1098    
 1874   283.8946       284.0630       284.8765       286.1547       287.1756       287.9564       288.0642       287.7285       286.9289       285.8855       284.8271       284.1313    
 1875   283.9760       284.1607       284.8802       286.0898       287.1215       287.8317       287.9898       287.7318       286.8977       285.9839       285.0258       284.1501    
 1876   284.0197       284.1368       285.0442       285.9538       287.0585       287.8446       288.0070       287.5785       286.8181       285.8071       284.7903       284.1307    
 1877   283.8092       284.0710       284.9706       286.0175       287.1797       287.9058       287.9329       287.6176       286.7180       285.6000       284.5324       284.0310    
 1878   283.8304       283.9955       284.8123       285.9954       286.9295       287.5466       287.8643       287.6346       286.8259       285.9535       284.9449       284.1724    
 1879   283.9827       284.2139       284.9605       286.1024       287.1928       287.7578       287.9179       287.6905       286.7115       285.7308       284.5768       283.9060    
 1880   283.6465       283.8900       284.8159       285.9871       286.9637       287.7560       287.8595       287.4622       286.7235       285.6943       284.6881       284.0027    
 1881   283.8109       283.9755       284.8090       285.9034       286.9568       287.6517       287.7939       287.5123       286.6357       285.6451       284.6908       283.8483    
 1882   283.5698       283.9447       284.6777       285.9412       287.1970       287.9344       288.0331       287.6761       286.7977       285.8306       284.6540       284.0970    
 1883   283.9713       284.2732       284.8106       286.0032       287.1106       287.8281       288.0029       287.7242       286.8652       285.8215       284.9211       284.2243    
 1884   283.8140       284.1698       284.8409       285.8531       286.9547       287.6395       287.6411       287.2282       286.4501       285.4416       284.4184       283.8467    
 1885   283.4690       283.5867       284.3985       285.5397       286.6852       287.5208       287.6047       287.3320       286.5541       285.4866       284.4283       283.8241    
 1886   283.3603       283.6272       284.3078       285.3346       286.5807       287.4288       287.5834       287.2318       286.3973       285.4531       284.3237       283.5769    
 1887   283.2860       283.5633       284.5236       285.6545       286.6055       287.3024       287.6091       287.2230       286.6371       285.7107       284.5103       283.9552    
 1888   283.7794       284.0426       284.7550       285.8885       287.1200       287.7683       287.9108       287.5594       286.7941       285.6899       284.8545       283.9141    
 1889   283.8405       284.1538       284.9120       285.8476       286.9229       287.7250       287.8355       287.4902       286.6743       285.7512       284.7899       284.0001    
 1890   283.7492       283.9844       284.8486       285.8699       286.9228       287.5983       287.7096       287.4386       286.6393       285.5645       284.5259       283.8468    
 1891   283.7551       283.8641       284.6694       285.9265       287.0495       287.7237       287.9045       287.5334       286.7273       285.6485       284.5781       284.0520    
 1892   283.8969       283.9669       284.8784       285.8907       287.1093       287.8143       287.7823       287.6169       286.7706       285.7234       284.6951       283.9126    
 1893   283.7659       284.0771       284.9024       285.9354       287.2101       287.8508       288.1278       287.6934       287.0061       285.9243       284.8133       283.9149    
 1894   283.6070       283.9041       284.7765       285.8538       286.9704       287.7835       287.8907       287.5796       286.7570       285.7455       284.8120       284.0399    
 1895   283.6520       283.9116       284.7097       286.0220       287.0158       287.7611       287.9070       287.4650       286.7340       285.7433       284.6126       283.8885    
 1896   283.6655       283.9904       284.8044       285.9146       287.0158       287.6803       287.7530       287.6754       286.8044       285.6753       284.9159       284.1102    
 1897   283.9949       284.0389       284.8364       286.0154       287.1273       287.7667       288.0635       287.6440       286.9532       285.8408       284.7542       283.8911    
 1898   283.6420       283.9938       284.6109       285.9704       287.0673       287.7893       287.8586       287.5831       286.7632       285.6744       284.6830       284.0583    
 1899   283.8148       284.0045       284.9112       285.9385       287.0207       287.8590       287.8472       287.6840       286.9653       285.8256       284.8222       283.9937    
 1900   283.7969       284.0615       284.9643       285.9913       287.1454       287.7937       287.9531       287.7006       286.8421       285.7566       284.7713       284.0655    
 1901   283.9077       284.0219       284.8416       285.8492       287.0168       287.7512       287.8422       287.5649       286.8902       285.8318       284.6719       283.9971    
 1902   283.8546       284.1642       284.8516       285.8294       286.9474       287.5895       287.7293       287.5087       286.6325       285.6328       284.7274       283.8610    
 1903   283.6634       283.9395       284.5533       285.7565       286.8879       287.4585       287.6154       287.3898       286.6240       285.3963       284.4294       283.7373    
 1904   283.4994       283.7515       284.4553       285.7027       286.9110       287.5079       287.6226       287.4991       286.6241       285.6921       284.6850       283.8315    
 1905   283.6397       283.9232       284.5964       285.7152       287.0967       287.6596       287.7992       287.4500       286.7506       285.5180       284.4992       283.7237    
 1906   283.7806       283.9167       284.9937       285.9477       286.9369       287.7744       287.8287       287.4234       286.6414       285.5034       284.5350       283.7681    
 1907   283.5700       283.7284       284.6058       285.8401       286.8707       287.5417       287.7478       287.5197       286.6399       285.5664       284.5724       283.8539    
 1908   283.6281       284.0237       284.8431       285.9063       287.0372       287.8939       287.9247       287.6561       286.8303       285.7228       284.7281       284.0071    
 1909   283.7805       283.9787       284.6875       285.9979       287.1965       287.8116       288.0713       287.6914       286.7768       285.8940       285.0262       284.2153    
 1910   284.0592       284.3987       285.1149       286.1621       287.3034       288.0339       288.2167       287.8972       287.1566       286.0567       284.9235       284.0123    
 1911   283.9109       284.3532       284.8121       286.1569       287.3642       287.9905       288.0779       287.8045       286.8356       285.8574       284.7465       283.9845    
 1912   283.7329       284.1398       284.7460       285.9100       287.1328       287.7981       287.8909       287.6490       286.8054       285.8412       284.8156       284.2297    
 1913   283.9352       284.0446       284.9137       286.1295       287.1406       287.8442       287.9366       287.7802       286.8620       285.8030       284.8741       284.0760    
 1914   284.0499       284.3154       284.8347       286.2166       287.2892       287.9024       288.1563       287.6143       287.0185       286.1813       285.1536       284.2041    
 1915   283.9862       284.3073       285.1190       286.1577       287.3456       288.0207       288.1011       287.8685       287.1724       286.1206       284.9146       284.2339    
 1916   284.0084       284.3288       285.0392       286.0823       287.2968       287.8764       288.2034       287.8180       286.9569       285.9608       284.9966       284.2469    
 1917   284.1964       284.2864       285.0015       286.2530       287.3592       287.9135       288.1519       287.8750       287.1446       286.0858       285.0038       284.1657    
 1918   284.1214       284.1666       284.9501       286.1937       287.3224       288.0265       288.0298       287.7628       287.0071       286.0027       285.0013       284.0959    
 1919   284.0091       284.2135       285.0134       286.0956       287.1736       287.9028       288.1331       287.7507       286.9930       285.8551       284.8653       284.2390    
 1920   283.9461       284.3012       285.1310       286.1685       287.2707       287.8666       287.9304       287.7380       286.8308       285.7897       284.7270       283.9612    
 1921   283.6103       283.9898       284.8878       285.9307       287.0406       287.7291       287.8314       287.6396       286.8535       285.8250       284.8027       284.0856    
 1922   284.0614       284.3123       284.9531       286.0717       287.1801       288.1159       288.2436       287.9153       287.0826       285.8755       284.9142       284.5101    
 1923   284.0095       284.1711       285.0472       286.1296       287.2591       287.9629       288.1041       287.8497       287.0579       286.0804       284.9317       284.2708    
 1924   283.9753       284.2479       284.8742       286.0941       287.3012       287.9366       288.0073       287.7228       286.9224       285.7731       284.7843       283.9598    
 1925   283.8292       283.9419       284.6553       285.9147       287.0443       287.6993       287.8958       287.5812       286.7755       285.5765       284.6723       283.8830    
 1926   283.6727       283.9968       284.6223       285.9990       287.1935       287.8539       288.0250       287.7560       287.0342       286.0231       284.8834       284.1105    
 1927   283.8743       284.2678       285.1483       286.1929       287.3172       288.0273       288.0413       287.8730       286.9789       285.8983       284.9211       284.2582    
 1928   283.9865       284.1335       285.0344       286.1213       287.2219       287.7732       287.9639       287.7105       286.8486       285.8575       284.9764       284.3195    
 1929   284.1070       284.3572       284.9887       286.1152       287.3224       287.9913       288.0100       287.8336       286.8088       285.8408       284.7797       284.0107    
 1930   283.6855       283.9850       284.8331       285.9570       287.0960       287.8036       287.7349       287.5415       286.6941       285.7179       284.7421       284.0369    
 1931   283.6165       283.7502       284.7428       285.8653       287.0253       287.7227       288.0292       287.7109       286.7915       285.9147       284.8161       284.1541    
 1932   283.8582       284.1979       284.9848       285.9633       287.0636       287.8691       288.0200       287.7961       286.9089       285.9246       284.8486       284.1638    
 1933   284.0364       284.2666       285.0211       286.0826       287.2913       288.0410       288.0819       287.8701       287.0392       286.0080       284.9769       284.2743    
 1934   284.0352       284.3349       285.0194       286.0605       287.1812       287.8489       288.1321       287.6823       286.9010       285.8550       284.8508       284.1093    
 1935   284.0917       284.2321       285.0061       285.9893       287.2281       287.7533       287.9606       287.7703       287.0703       286.0924       285.0579       284.3452    
 1936   283.9437       284.2028       284.8882       286.0835       287.2363       287.8999       287.9403       287.6461       286.8836       285.7582       284.7702       283.9709    
 1937   283.9453       284.3444       285.0225       286.1065       287.2142       288.0126       288.2359       287.9597       287.1422       286.1420       285.0148       284.1883    
 1938   284.0593       284.2988       285.2539       286.3346       287.4358       288.1790       288.3126       288.0083       287.2307       286.1954       285.0904       284.5039    
 1939   284.4125       284.5282       285.3488       286.5132       287.5784       288.2990       288.2680       288.0812       287.3833       286.3942       285.3881       284.6002    
 1940   284.3598       284.6639       285.2472       286.4564       287.5637       288.2337       288.5079       288.0821       287.2451       286.2366       285.1755       284.2064    
 1941   284.1840       284.3635       284.9567       286.1523       287.4138       288.0583       288.0660       287.8174       286.9926       286.0669       285.0064       284.3339    
 1942   284.0370       284.3201       285.1057       286.2017       287.1858       288.0452       288.1021       287.8242       286.9805       285.8414       284.7464       284.2254    
 1943   283.8982       284.1221       284.9696       286.0707       287.3000       287.9516       288.0967       287.6848       286.8858       285.8892       284.7470       284.1900    
 1944   284.1385       284.4792       285.1363       286.1393       287.3712       288.0451       288.1405       287.8244       287.1668       286.1816       285.1317       284.4019    
 1945   284.1753       284.5061       285.0723       286.1404       287.3422       287.9567       288.1015       287.8778       287.0905       286.0156       284.9793       284.1884    
 1946   283.8969       284.1771       284.9347       286.0426       287.0958       287.8383       288.1533       287.8442       287.0172       285.9374       284.9112       284.2331    
 1947   284.0378       284.2388       284.9399       286.1150       287.2528       287.9234       288.1906       287.8864       287.1472       286.0523       285.0634       284.3395    
 1948   283.9025       284.3043       284.9676       286.3039       287.2959       288.1026       288.1675       287.8587       287.0092       286.0888       284.9338       284.2890    
 1949   284.1270       284.4427       285.1809       286.4070       287.4716       288.2439       288.2292       288.0045       287.2196       286.1845       285.0997       284.2936    
 1950   284.3094       284.4804       285.0706       286.2208       287.4381       288.1082       288.1613       287.8173       286.9526       286.1116       285.0720       284.2873    
 1951   284.1883       284.1903       285.1369       286.1219       287.2299       287.8682       288.0480       287.7281       286.9309       285.9605       284.9588       284.2628    
 1952   284.2177       284.2929       284.9906       286.1427       287.2749       287.8756       288.0610       287.7677       287.0527       286.0184       284.8796       284.2596    
 1953   284.0946       284.4165       285.0372       286.3097       287.3384       287.9927       288.1741       287.8922       287.1423       286.1586       285.0544       284.3658    
 1954   284.0659       284.1873       285.0722       286.1826       287.2549       287.8815       288.1472       287.7525       287.0470       286.0075       285.0078       284.2857    
 1955   284.2577       284.3945       285.2442       286.2371       287.2705       288.1020       288.2724       288.1278       287.0957       286.2758       285.1823       284.5575    
 1956   284.3477       284.5818       285.2325       286.3734       287.4809       288.1563       288.1658       287.9029       287.1561       286.1692       285.0465       284.1638    
 1957   284.1265       284.2508       285.1133       286.3231       287.2912       287.9736       288.1118       287.8723       287.0857       286.0466       284.9946       284.2454    
 1958   283.9778       284.2027       284.8884       286.1012       287.1078       287.9733       288.1641       287.7770       287.0174       286.0081       284.9827       284.1982    
 1959   283.9783       284.3589       285.0014       286.1950       287.3514       287.9390       288.2230       287.9734       287.1358       286.1519       285.2669       284.3429    
 1960   284.1002       284.3177       285.0915       286.0636       287.2216       288.0109       288.0603       287.8866       287.1160       286.1168       285.0419       284.3614    
 1961   284.1595       284.4650       285.2384       286.2326       287.3469       288.0250       288.2016       287.9851       287.2033       286.1985       285.1819       284.4044    
 1962   284.2053       284.6075       285.3814       286.3680       287.5291       288.0891       288.1571       287.8029       287.0539       286.0447       284.9366       284.2736    
 1963   284.0999       284.1472       284.9518       286.1100       287.2416       287.8444       288.0345       287.7097       286.9499       285.7502       284.5924       284.1217    
 1964   283.7916       283.9522       284.7363       285.8390       287.0015       287.5693       287.6965       287.4482       286.7798       285.6722       284.6642       284.0130    
 1965   283.7574       283.8394       284.7724       285.8947       287.0469       287.5910       287.7425       287.6155       286.7750       285.7397       284.7849       284.0004    
 1966   283.9564       284.2142       284.8275       285.9898       287.1044       287.9000       287.9868       287.6635       286.9544       285.7909       284.9051       283.9369    
 1967   283.9279       284.1811       284.7832       286.0266       287.0421       287.7896       287.9284       287.5211       286.7010       285.6815       284.4366       283.8915    
 1968   283.5756       283.8315       284.7370       285.8141       287.0705       287.7392       287.9324       287.5722       286.8160       285.8688       284.7781       284.0852    
 1969   283.9741       284.3466       285.0501       286.1143       287.2113       287.8427       287.9622       287.6497       286.9832       285.9930       284.9276       284.3849    
 1970   284.1466       284.2195       284.9804       286.0764       287.2307       287.9111       288.0377       287.7578       286.9400       285.9220       284.8032       284.2085    
 1971   283.7313       284.0875       284.6728       285.8795       287.0581       287.7138       287.8152       287.6744       286.8055       285.7151       284.6848       284.0728    
 1972   283.8167       284.0647       284.8860       286.1432       287.2592       287.8701       288.1247       287.7799       287.1096       285.8841       284.9557       284.2208    
 1973   284.0443       284.4032       285.0478       286.1643       287.3528       288.0932       288.1868       287.7845       287.1879       286.1822       285.1422       284.2797    
 1974   284.1036       284.3398       285.1080       286.2700       287.4273       288.0479       288.1888       287.8351       286.8908       285.8493       284.7430       283.8884    
 1975   283.5940       284.0216       284.7876       285.7994       286.9438       287.8271       287.9631       287.5645       286.7083       285.6421       284.6151       283.9239    
 1976   283.7560       283.8888       284.5860       285.7872       286.9005       287.6829       287.8324       287.6040       286.8378       285.7959       284.7967       284.1709    
 1977   283.9224       283.9634       284.9017       286.0818       287.0450       287.8265       287.8979       287.6973       287.0131       285.8653       284.8743       283.9249    
 1978   283.8759       284.0992       284.9227       286.0430       287.1552       287.8193       287.9885       287.6503       286.8341       285.8559       284.7353       283.9636    
 1979   283.6978       284.0245       284.6795       285.8690       287.0282       287.7083       287.8309       287.5528       286.6970       285.6313       284.6606       283.8066    
 1980   283.6975       283.9178       284.6069       285.8410       287.0333       287.7217       287.7405       287.4989       286.6719       285.5529       284.6645       283.9785    
 1981   283.6486       283.8194       284.6456       285.7850       287.0096       287.7194       287.9347       287.6670       286.9445       285.8799       284.7614       284.0995    
 1982   283.8669       283.9228       284.8845       285.9895       287.0247       287.8265       288.1210       287.6618       286.8815       285.5822       284.6848       283.8285    
 1983   283.4795       283.8208       284.5239       285.6799       286.9405       287.5362       287.7537       287.5113       286.6641       285.6158       284.5108       283.9641    
 1984   283.7366       284.0765       284.7057       286.0193       287.1970       287.9619       287.9224       287.6404       286.8610       285.9014       284.9106       284.2873    
 1985   283.9707       284.2923       285.1872       286.0723       287.1242       287.7493       287.9757       287.6179       286.7750       285.8904       284.6646       284.1283    
 1986   283.8563       284.0476       284.7501       285.9234       286.9472       287.6715       287.7716       287.3721       286.6738       285.6383       284.5609       283.7228    
 1987   283.6880       284.0271       284.6848       285.8528       287.0125       287.7604       287.7677       287.5857       286.6657       285.5876       284.4694       283.6208    
 1988   283.4649       283.7253       284.5651       285.6719       286.7723       287.5364       287.6591       287.4211       286.6073       285.6824       284.6406       284.0299    
 1989   283.6848       284.1372       284.8053       285.8680       287.0997       287.8745       287.9783       287.5301       286.7006       285.6673       284.7348       283.7715    
 1990   283.6305       283.8464       284.7072       285.8813       287.0592       287.7992       287.9822       287.5763       286.7744       285.8274       284.8310       284.0225    
 1991   284.0488       284.3252       284.8631       286.0521       287.2997       287.9620       288.1360       287.6657       286.9301       285.7479       284.8392       284.1944    
 1992   283.6837       283.8899       284.7076       285.8676       286.8712       287.6731       287.6131       287.4381       286.5649       285.3780       284.5078       283.8110    
 1993   283.7231       283.8908       284.7338       285.8565       286.9684       287.5407       287.8267       287.5124       286.6964       285.6967       284.6985       283.9653    
 1994   283.8343       284.1520       284.8891       285.9143       287.0438       287.7595       287.9227       287.7564       287.0593       286.0147       284.7682       284.1909    
 1995   284.0262       284.2355       285.0044       286.2090       287.1692       287.8969       288.1154       287.8739       286.8414       285.9013       284.8546       284.0599    
 1996   283.7867       283.8778       284.7052       285.9819       286.9474       287.6414       287.8218       287.6073       286.7833       285.8517       284.8008       284.0709    
 1997   283.7528       284.1571       284.9342       285.9768       287.1011       287.8697       287.9100       287.5532       286.8454       285.6892       284.7072       283.7838    
 1998   283.6862       283.9479       284.8435       286.0847       287.1320       287.8686       288.0627       287.7487       286.8846       285.6904       284.7284       284.1096    
 1999   283.8989       284.0318       284.8915       285.9661       287.1020       287.7624       287.8393       287.7149       286.8992       285.7957       284.7652       283.9976    
 2000   283.9572       284.0050       284.8094       285.9732       287.1171       287.8389       287.9820       287.7014       286.7937       285.8211       284.8040       284.1064    
 2001   283.9918       284.2605       284.9675       286.1421       287.2821       287.9239       288.0836       287.8190       287.0277       286.0800       284.9292       284.1843    
 2002   284.1052       284.2788       284.9158       286.0931       287.2646       287.9823       288.1627       287.8766       287.1241       286.1103       285.0169       284.2477    
 2003   283.8388       284.2813       285.0230       286.2374       287.1978       288.0131       288.1172       287.8360       286.9040       286.0021       284.9878       284.0964    
 2004   283.9621       284.2383       284.9439       286.0326       287.0400       287.8918       287.9791       287.7384       287.0329       285.9521       284.9398       284.0992    
 2005   283.9070       284.1646       284.8245       285.9554       287.1608       287.8326       287.9026       287.7315       286.9104       285.9300       284.8698       284.1483    
 2006   284.0184       284.3548       285.1147       286.1949       287.1989       287.8946       288.1385       287.7957       286.9373       285.9847       284.9799       284.0117    
 2007   284.0704       284.3818       285.0227       286.3031       287.4384       288.1359       288.3020       287.9821       286.9749       286.0257       284.9966       284.3294    
 2008   284.1815       284.3920       285.2035       286.3758       287.3307       288.0057       288.1091       287.8453       287.1632       286.2332       285.0333       284.2952    
 2009   284.0608       284.2402       285.0040       286.1581       287.3276       288.0960       288.0549       287.7824       287.0081       285.9817       284.8998       284.3158    
 2010   284.0812       284.2997       285.0697       285.9474       287.1577       287.8652       288.0074       287.7248       286.8450       285.8495       284.6635       283.9731    
 2011   283.8018       284.0764       284.8591       285.9856       287.0862       287.8011       287.9069       287.6687       286.9977       286.0840       284.9956       284.2666    
 2012   284.0775       284.4505       285.0849       286.3074       287.4467       288.1075       288.2575       287.8593       287.1276       286.1003       284.9219       284.4774    
