# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp60_r4i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP6 r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 2051   286.7093       286.9352       287.8377       288.8773       290.0111       290.7930       290.9314       290.6780       290.0120       289.1368       288.0744       287.0247    
 2052   286.8275       286.8803       287.8976       288.9718       289.9467       290.7588       290.7758       290.6659       289.9912       289.1252       288.1612       287.4324    
 2053   286.9731       287.5376       288.1290       288.8388       290.0578       290.7412       291.0234       290.8423       290.0457       289.2121       287.9952       286.9506    
 2054   286.7928       287.0762       287.6669       288.9610       289.9864       290.6842       290.9749       290.8456       290.1253       289.1418       287.9340       287.1820    
 2055   286.5109       286.8289       287.6774       288.6219       289.7692       290.6316       290.7332       290.5289       289.8820       288.9733       287.9408       287.0640    
 2056   286.6627       286.9151       287.7021       288.8443       289.8558       290.5888       290.7200       290.7841       290.0299       289.2405       288.2187       287.2320    
 2057   286.9481       287.3631       287.9604       288.9002       289.9359       290.7737       291.0387       290.9821       290.1864       289.3379       288.2239       287.5633    
 2058   287.2514       287.5177       288.2464       289.0717       290.1237       290.8673       291.1757       291.1857       290.3839       289.5457       288.5539       287.6821    
 2059   287.3284       287.6546       288.2922       289.0813       290.3756       291.0033       291.4110       291.0791       290.5014       289.5343       288.3587       287.6783    
 2060   287.2883       287.5536       288.1625       289.1613       290.3960       290.9671       291.2442       291.0554       290.3541       289.4932       288.4697       287.4380    
 2061   287.0471       287.3053       287.8558       289.0017       290.1506       291.0446       291.0795       291.0580       290.2908       289.4877       288.3583       287.4675    
 2062   287.0674       287.3777       287.9623       289.1044       290.2761       290.8456       291.0659       290.9922       290.3560       289.4412       288.4841       287.6549    
 2063   287.3400       287.4398       287.9925       289.1159       290.2216       290.9999       291.2725       291.1082       290.5565       289.6135       288.6441       287.8201    
 2064   287.3841       287.7605       288.2939       289.3199       290.3902       291.0595       291.1678       291.1864       290.4771       289.5850       288.3874       287.6444    
 2065   287.2951       287.3996       288.0924       289.2091       290.3650       290.9547       291.2153       290.9825       290.3574       289.3407       288.4122       287.4055    
 2066   287.0375       287.3705       287.8831       289.0464       290.2427       291.0268       291.3130       291.1458       290.3958       289.4561       288.2459       287.5745    
 2067   287.2281       287.2724       288.0110       289.2392       290.3454       291.0504       291.3026       291.2404       290.4637       289.5835       288.6077       287.7691    
 2068   287.3223       287.6283       288.3336       289.4893       290.4576       291.2332       291.4612       291.2756       290.5797       289.6964       288.7559       287.8019    
 2069   287.4688       287.6292       288.5271       289.5782       290.4364       291.1595       291.4996       291.2702       290.6186       289.7198       288.6953       288.0004    
 2070   287.5371       287.7656       288.6075       289.5507       290.6552       291.3510       291.4351       291.3435       290.8368       289.7786       288.6664       287.9512    
 2071   287.4646       287.8062       288.4553       289.4312       290.6380       291.2831       291.4699       291.2774       290.6171       289.8783       288.8125       287.9705    
 2072   287.4760       287.8206       288.5208       289.3727       290.5464       291.2263       291.5586       291.4487       290.6549       289.6219       288.7589       288.0255    
 2073   287.6109       287.7236       288.5851       289.5609       290.5558       291.3243       291.5428       291.3948       290.7581       289.7096       288.7669       287.8863    
 2074   287.6643       287.7065       288.5293       289.5114       290.5729       291.3703       291.6411       291.4777       290.8046       289.9177       288.8652       287.9314    
 2075   287.6573       287.8194       288.4968       289.6331       290.6278       291.4838       291.6276       291.5286       290.9335       289.9852       289.0323       288.1242    
 2076   287.8231       288.1363       288.9893       289.7198       290.7637       291.6316       291.8012       291.7198       290.9396       290.1013       289.1129       288.1381    
 2077   287.9039       288.0230       288.8112       289.7391       290.8143       291.4739       291.8616       291.8403       291.1625       290.1948       289.0880       288.2960    
 2078   287.6892       288.1569       288.7737       289.6810       290.7705       291.4781       291.7405       291.6638       291.1089       290.1000       288.9836       288.2481    
 2079   287.9449       288.2210       288.8974       289.8194       290.8082       291.5815       291.8252       291.5014       291.0373       290.2201       289.1382       288.3568    
 2080   288.0638       288.1736       288.7947       289.8836       290.9517       291.6321       291.7511       291.6396       291.1012       290.1896       289.1993       288.3130    
 2081   287.8691       287.9092       288.5160       289.7014       290.8205       291.4484       291.7587       291.7144       291.0704       290.1687       289.1657       288.3333    
 2082   287.9804       288.0977       288.7649       289.8466       290.8337       291.4868       291.7713       291.7408       290.9252       290.0211       289.0483       288.1676    
 2083   287.7905       288.0306       288.6169       289.7107       290.8048       291.4554       291.7563       291.6234       290.8948       289.9496       288.8312       288.0004    
 2084   287.5015       287.9131       288.5979       289.6231       290.7473       291.3618       291.7459       291.6353       291.1102       290.1121       288.9138       288.0627    
 2085   287.8550       287.9217       288.6602       289.6904       290.6265       291.4520       291.7213       291.4821       290.9605       289.9735       289.0286       288.0669    
 2086   287.9954       288.0011       288.8269       289.6314       290.8452       291.4549       291.8176       291.6237       290.9712       290.1079       289.3033       288.4135    
 2087   288.1676       288.2246       288.9697       290.0583       291.1287       291.8288       292.0149       291.8827       291.2690       290.4123       289.2817       288.4751    
 2088   288.2020       288.5585       289.1101       290.0837       291.0940       291.8943       292.2458       292.0227       291.2700       290.3331       289.2010       288.4739    
 2089   288.0389       288.3034       288.9520       289.9980       291.1128       291.8150       292.1041       292.0422       291.3522       290.5677       289.5659       288.7155    
 2090   288.2430       288.4391       289.1730       290.1760       291.3994       291.9620       292.1513       291.9879       291.5147       290.5374       289.3258       288.6735    
 2091   288.2731       288.3915       289.0627       290.0319       291.1346       291.8109       292.0959       291.9462       291.2603       290.4383       289.4114       288.6706    
 2092   288.1962       288.4904       289.1806       289.9616       291.1493       291.7144       292.0497       291.9428       291.1855       290.2814       289.3292       288.8078    
 2093   288.4952       288.7667       289.1765       290.1289       291.2317       291.9204       292.1206       292.1937       291.3993       290.5012       289.4691       288.7387    
 2094   288.3859       288.4930       289.1391       290.2267       291.2120       291.9802       292.2095       292.1581       291.5506       290.5781       289.7258       288.9832    
 2095   288.8470       289.0709       289.5465       290.3691       291.4771       292.1520       292.3336       292.2081       291.5794       290.5820       289.5512       288.7238    
 2096   288.4517       288.7693       289.3803       290.3242       291.3707       292.1118       292.4501       292.2242       291.5858       290.5760       289.6481       288.7314    
 2097   288.4222       288.6694       289.3102       290.2748       291.3683       292.0159       292.3403       292.1376       291.5225       290.5647       289.5760       288.8043    
 2098   288.3615       288.7994       289.4663       290.3856       291.4377       292.0535       292.2733       292.0611       291.3996       290.4929       289.5843       288.8059    
 2099   288.6075       288.7088       289.2839       290.4145       291.4213       292.0929       292.3397       292.2745       291.7812       290.7266       289.7906       288.9574    
 2100   288.6981       289.0411       289.4208       290.3532       291.4812       291.9671       292.3856       292.1874       291.4874       290.6426       289.5625       288.8250    
