# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp45_r3i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1850   285.4572       285.7409       286.2651       287.2473       288.5157       289.5604       289.8227       289.6261       288.9166       287.6512       286.4534       285.8082    
 1851   285.4598       285.5910       286.2049       287.2472       288.4904       289.5532       289.9153       289.6601       288.8090       287.6613       286.5254       285.7521    
 1852   285.3685       285.4761       286.0311       287.0121       288.3256       289.4444       289.8755       289.6950       288.7195       287.5616       286.4868       285.5578    
 1853   285.3925       285.6966       286.2570       287.2085       288.5045       289.6438       290.0350       289.8277       289.0264       287.6662       286.5310       285.8315    
 1854   285.6330       285.7674       286.2558       287.3223       288.5410       289.6206       290.0648       289.8871       288.8881       287.6078       286.4889       285.8042    
 1855   285.4801       285.5605       286.2133       287.2572       288.4490       289.5804       289.9658       289.8158       288.9510       287.5643       286.4528       285.6838    
 1856   285.2640       285.5031       286.0819       287.0977       288.3330       289.4401       289.7943       289.5346       288.7604       287.4248       286.4200       285.7141    
 1857   285.2012       285.4726       285.9799       287.1325       288.4004       289.5277       289.8585       289.5971       288.8910       287.6543       286.7072       285.9033    
 1858   285.4703       285.7315       286.2919       287.3387       288.5975       289.6809       290.0833       289.7237       288.9045       287.6185       286.4380       285.7264    
 1859   285.4589       285.7659       286.2685       287.1336       288.4425       289.3985       289.8371       289.6529       288.7554       287.4451       286.3042       285.6184    
 1860   285.5155       285.7072       286.1077       287.0877       288.3236       289.5157       289.9406       289.6606       288.9173       287.6080       286.3887       285.7545    
 1861   285.4681       285.5029       286.2108       287.2975       288.4620       289.6193       289.9068       289.6851       288.8230       287.5645       286.4959       285.6902    
 1862   285.2389       285.3752       286.2028       287.1227       288.4491       289.4083       289.8916       289.6608       288.7761       287.5851       286.4420       285.6897    
 1863   285.3451       285.4636       286.1556       287.0750       288.4106       289.5528       289.8020       289.6851       288.9229       287.6655       286.6030       285.7404    
 1864   285.6793       285.8209       286.3837       287.4650       288.7022       289.6860       290.1139       289.8808       288.9994       287.9479       286.6478       285.8404    
 1865   285.4795       285.6794       286.2393       287.3979       288.4486       289.5929       289.9879       289.6785       288.8734       287.5628       286.5084       285.7639    
