# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp45_r3i1p1
# tas [K] from EC-Earth 2.3 experiment for CMIP5 RCP4.5
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1925   284.1960       284.4094       284.9783       285.8310       286.7634       287.2980       287.6823       287.5268       286.8298       285.8016       284.7683       284.2301    
 1926   284.3722       284.5116       285.2908       285.9690       286.6429       287.3962       287.6707       287.5271       286.8489       285.8609       284.8404       284.2624    
 1927   284.2982       284.8716       285.3497       285.9731       286.7785       287.4835       287.8492       287.5257       286.9043       285.9062       284.8531       284.4643    
 1928   284.1535       284.5268       285.1401       286.0261       286.8023       287.5044       287.7576       287.4671       286.8098       285.8594       284.7884       284.0403    
 1929   284.0417       284.7117       285.2213       286.0244       286.8140       287.4429       287.7963       287.5984       286.9451       285.9393       284.8586       284.2174    
 1930   284.3035       284.6851       285.2151       286.0857       286.8915       287.5323       287.8380       287.7407       286.8711       286.0034       284.9002       284.0884    
 1931   284.2499       284.7720       285.3308       286.2708       286.9549       287.4425       287.8542       287.5997       286.8931       285.7885       284.8482       284.1091    
 1932   284.0044       284.4785       284.9398       285.9469       286.8079       287.4193       287.7597       287.5477       286.7228       285.7620       284.8199       284.2882    
 1933   284.0823       284.3443       284.8983       285.9524       286.6632       287.3432       287.7023       287.5071       286.8338       285.7036       284.8019       284.2086    
 1934   284.0303       284.3951       285.1623       286.0461       286.8002       287.5564       287.7951       287.5083       286.8262       285.6612       284.8734       284.1906    
 1935   283.9629       284.3647       284.8519       285.7960       286.7809       287.3015       287.7811       287.5988       286.8074       285.8647       284.7030       284.1088    
 1936   283.8962       284.3901       285.0590       286.0034       286.7464       287.4428       287.7839       287.5918       286.8237       285.7549       284.7639       284.2686    
 1937   284.1028       284.3621       285.1172       285.9666       286.7370       287.4546       287.7602       287.5279       286.7183       285.7543       284.7404       284.0929    
 1938   283.9981       284.4995       285.1364       285.9021       286.7749       287.4398       287.7526       287.5352       286.8139       285.8675       284.9363       284.2434    
 1939   284.2894       284.6708       285.0057       286.0281       286.6742       287.5577       287.9224       287.6938       286.8595       285.9088       284.7303       284.1771    
 1940   284.1175       284.5870       285.2266       286.0473       286.8159       287.5299       287.8593       287.6244       286.7949       285.8229       284.8362       284.3335    
 1941   284.5369       284.7024       285.4032       286.1456       286.8804       287.5586       287.9118       287.7468       287.0012       285.8950       284.9265       284.5789    
 1942   284.4253       284.8543       285.3510       286.1095       286.9117       287.6110       287.9586       287.6233       287.0347       285.9136       284.8622       284.1271    
 1943   284.0830       284.5867       285.3055       286.0267       286.9064       287.5213       287.7194       287.6090       286.9581       285.9019       284.9010       284.1557    
 1944   284.1014       284.4510       284.9632       285.8695       286.7763       287.3931       287.7206       287.5107       286.9135       285.9923       284.9642       284.6761    
 1945   284.3730       284.6693       285.4438       286.0056       286.9684       287.6022       287.8642       287.4527       286.6631       285.6907       284.6720       284.1801    
 1946   284.0549       284.2910       285.1432       286.0473       286.7709       287.5436       287.7257       287.4600       286.7387       285.7128       284.8412       284.2794    
 1947   284.2174       284.4526       285.2964       286.2169       286.9020       287.5742       287.8575       287.6002       286.8317       285.8856       284.7738       284.1876    
 1948   284.2663       284.5326       285.1151       286.0003       286.7675       287.4490       287.8676       287.6785       286.8342       285.8624       284.8041       284.2236    
 1949   284.2170       284.8439       285.1986       286.1819       286.9879       287.7195       288.0564       287.7839       287.0629       286.0472       284.7531       284.1931    
 1950   283.9626       284.4811       285.1967       286.0713       286.8651       287.4575       287.8550       287.6312       286.7415       285.9149       284.9437       284.4371    
 1951   284.5482       284.8383       285.4213       286.1646       287.0216       287.6208       287.7881       287.6391       287.0109       286.0019       285.0261       284.1820    
 1952   284.0642       284.6762       285.3953       286.2492       287.0390       287.5252       287.8693       287.6148       286.8857       285.8769       284.8705       284.2985    
 1953   284.1399       284.7515       285.1385       286.0941       286.7782       287.5738       287.7836       287.3748       286.6827       285.8758       284.9395       284.5276    
 1954   284.3710       284.7995       285.4748       286.3878       286.9386       287.4172       287.7808       287.6043       286.9869       285.9050       284.9155       284.2803    
 1955   284.2516       284.7135       285.4985       286.2384       287.0924       287.7388       287.8835       287.8221       286.9924       286.0763       285.1180       284.4485    
 1956   284.4561       284.7315       285.3992       286.1860       286.9479       287.6166       287.9294       287.6541       286.8008       286.0071       284.9149       284.4080    
 1957   284.3195       284.4900       285.3949       286.1703       286.9176       287.5887       287.8960       287.6150       287.0403       285.9130       284.9025       284.2499    
 1958   284.0574       284.5222       285.2212       286.0655       286.7904       287.5015       287.7459       287.5341       286.8174       285.8262       284.7726       284.2273    
 1959   284.1825       284.5867       285.2862       285.9726       286.7792       287.4443       287.8302       287.5134       286.8037       285.7887       284.7516       284.1279    
 1960   284.0653       284.5081       285.2919       285.9576       286.8134       287.5410       287.8258       287.5511       286.8798       285.7377       284.7841       284.2490    
 1961   284.3931       284.6759       285.0797       286.1688       286.9681       287.5432       287.9259       287.6641       287.0016       285.8895       284.8981       284.2989    
 1962   284.2156       284.7579       285.3976       286.0949       286.7747       287.4348       287.8386       287.5243       286.9553       285.8169       284.9104       284.4169    
 1963   284.1051       284.3260       285.3151       286.1636       286.7714       287.5541       287.8425       287.5514       286.7094       285.7546       284.7652       284.1938    
 1964   284.0215       284.5591       285.1176       285.8827       286.5797       287.3640       287.7296       287.4994       286.7182       285.8491       284.7882       284.1794    
 1965   284.2490       284.5113       285.0664       285.9635       286.7643       287.4953       287.8456       287.5828       286.7488       285.7679       284.7088       283.9068    
 1966   283.9275       284.6154       285.2618       286.0707       286.7660       287.3407       287.7390       287.6478       286.7307       285.7806       284.6938       284.3146    
 1967   284.0555       284.7200       285.0418       286.0178       286.8621       287.5878       287.8508       287.4359       286.8192       285.8580       284.8989       284.4249    
 1968   284.3499       284.6551       285.4136       286.0753       286.9264       287.4381       287.8616       287.6099       286.9190       285.8772       284.7837       284.2221    
 1969   284.0349       284.5871       285.2253       285.9098       286.6690       287.3855       287.6800       287.4975       286.7941       285.8314       284.6639       284.0662    
 1970   283.7970       284.4316       285.1347       285.9138       286.7570       287.4637       287.8399       287.5628       286.6958       285.7769       284.7968       284.1887    
 1971   284.0762       284.5656       285.0794       285.6815       286.5843       287.3122       287.8342       287.5966       286.7990       285.8982       284.6869       284.1173    
 1972   284.2297       284.9612       285.4245       286.2004       287.1485       287.7759       287.9839       287.8352       287.0947       286.1084       285.0772       284.5544    
 1973   284.1610       284.6692       285.2520       286.2584       287.1585       287.7620       288.0555       287.7601       287.0017       285.9142       284.9659       284.2745    
 1974   284.2107       284.6053       285.1447       286.2181       286.8885       287.6129       287.9077       287.6031       286.9703       285.9081       284.8714       284.4195    
 1975   284.2969       284.7367       285.2419       286.2367       286.9132       287.7539       288.0138       287.8812       287.1913       286.1048       285.1509       284.3705    
 1976   284.5352       285.0708       285.5059       286.3124       287.0859       287.7707       288.1682       287.8859       287.1056       286.0316       285.1765       284.2614    
 1977   284.5458       284.8067       285.3879       286.0829       286.9319       287.7378       288.1796       287.8451       287.1920       285.9686       285.0837       284.5395    
 1978   284.4067       284.7390       285.4138       286.3434       287.2267       287.9347       288.2054       287.9917       287.1596       286.0277       285.0771       284.4455    
 1979   284.4557       284.7667       285.4122       286.0460       287.1072       287.8541       288.1352       287.8303       287.1573       286.1098       285.2514       284.5628    
 1980   284.2973       284.8395       285.2909       286.2697       287.1204       287.7128       288.0475       287.7912       287.0096       285.9425       284.9858       284.5064    
 1981   284.3647       284.6254       285.4621       286.3551       287.2036       287.8445       288.1706       287.9300       287.0930       286.0582       285.1052       284.6291    
 1982   284.4829       284.6354       285.5114       286.4104       287.1494       287.8656       288.0313       287.7610       287.0927       286.0808       285.1754       284.5181    
 1983   284.5716       284.8357       285.5611       286.3554       287.0345       287.7252       287.9731       287.8698       287.0348       286.0315       285.1451       284.5635    
 1984   284.6433       284.8632       285.5698       286.3416       287.2536       287.8485       288.0779       287.8314       286.9634       286.1812       285.3072       284.5713    
 1985   284.3536       284.8552       285.4998       286.3852       287.2118       287.7623       288.1324       287.8994       287.1566       286.1503       285.2264       284.6880    
 1986   284.4893       284.8414       285.5725       286.3212       287.0197       287.8470       288.0495       287.8448       287.0688       286.0475       285.2509       284.7437    
 1987   284.4522       285.0117       285.7037       286.4472       287.2039       287.8345       288.2099       287.9247       287.2511       286.4019       285.4862       284.5028    
 1988   284.5498       284.9070       285.7429       286.6102       287.3316       288.1565       288.3585       288.0815       287.2894       286.3647       285.4890       284.9032    
 1989   284.6957       285.1341       285.6514       286.5990       287.3691       288.0254       288.3827       288.0710       287.2686       286.4308       285.4064       284.7679    
 1990   284.6554       285.2436       285.6686       286.4512       287.3196       287.9952       288.2745       288.0473       287.3904       286.3235       285.6084       284.9057    
 1991   284.7420       284.9973       285.6619       286.5276       287.2015       287.9399       288.2719       288.0340       287.3156       286.3160       285.4153       284.5994    
 1992   284.4048       284.8792       285.5016       286.2392       287.1096       287.7222       288.0379       287.8181       287.0544       286.0785       285.0729       284.3968    
 1993   284.3686       284.9647       285.3488       286.1608       287.0287       287.8011       287.9890       287.9356       287.2164       286.2709       285.2469       284.6639    
 1994   284.3546       285.0269       285.6071       286.3220       287.3044       287.8511       288.2684       288.1727       287.2520       286.3455       285.2939       284.7360    
 1995   284.5445       285.0283       285.6979       286.5371       287.3168       287.9063       288.3047       287.9046       287.2474       286.4387       285.1945       284.6257    
 1996   284.5274       284.8432       285.5024       286.4219       287.2592       287.8458       288.1822       288.0415       287.2813       286.2444       285.3681       284.6904    
 1997   284.7899       285.2602       285.6556       286.6082       287.3055       287.9348       288.0926       288.0896       287.4211       286.4623       285.4172       284.8505    
 1998   284.9792       285.3131       285.8974       286.6419       287.5594       288.1537       288.4369       288.0738       287.4248       286.3906       285.5228       284.8210    
 1999   284.8263       285.1028       285.7944       286.6789       287.4990       288.0031       288.3408       288.1978       287.5417       286.5250       285.5724       284.9801    
 2000   284.8015       285.5656       285.9322       286.8056       287.5397       288.1726       288.4854       288.2991       287.4774       286.4091       285.4014       284.8580    
 2001   284.8249       285.2732       285.9047       286.7018       287.5515       288.2990       288.5135       288.1846       287.4822       286.4950       285.5095       284.8630    
 2002   284.8022       285.1131       285.7014       286.6538       287.4194       288.0552       288.3377       288.0379       287.4669       286.4828       285.5489       284.9850    
 2003   285.0272       285.4392       285.9884       286.7815       287.4483       288.0902       288.5144       288.2314       287.4494       286.5505       285.8027       285.1197    
 2004   284.7537       285.2040       286.1258       286.9741       287.6451       288.3479       288.5957       288.3754       287.6086       286.5917       285.6532       284.9245    
 2005   284.8548       285.1545       285.8949       286.7765       287.5100       288.2108       288.5330       288.2561       287.5607       286.5923       285.4371       284.9258    
 2006   284.8813       285.1409       285.9362       286.7206       287.3725       287.9795       288.4206       288.1119       287.4776       286.4845       285.5526       285.0116    
 2007   284.9777       285.5239       285.9393       286.8413       287.6650       288.2827       288.5619       288.4676       287.5982       286.7884       285.7517       285.1320    
 2008   285.1621       285.4844       286.1214       286.9334       287.6717       288.2560       288.5979       288.3062       287.6186       286.7265       285.9141       285.1639    
 2009   284.9245       285.5000       286.2345       287.0278       287.6148       288.2927       288.5297       288.2721       287.5889       286.6239       285.6789       285.0997    
 2010   284.8269       285.1723       286.0533       286.8610       287.7128       288.2271       288.4127       288.3246       287.7613       286.6827       285.9029       285.3145    
 2011   285.2072       285.4658       286.2687       287.0054       287.6949       288.4498       288.6097       288.5905       287.9010       286.9801       285.9745       285.3592    
 2012   285.1599       285.6178       286.1334       287.0037       287.7148       288.3707       288.7013       288.4305       287.8925       286.8184       285.8324       285.2393    
 2013   285.3173       285.8500       286.3122       287.0991       287.9313       288.5767       288.9296       288.5959       287.9123       286.8452       285.8651       285.5152    
 2014   285.5959       285.9275       286.2693       287.2804       287.9653       288.6424       288.9185       288.6978       287.8011       287.0199       286.0997       285.4688    
 2015   285.3183       285.6610       286.2228       287.0897       287.9076       288.6579       288.9775       288.5368       287.9015       286.8386       285.9181       285.1921    
 2016   285.3245       285.6330       286.3622       287.1595       287.9689       288.5173       288.8094       288.5984       288.0102       287.0069       286.0051       285.3807    
 2017   285.3223       285.7864       286.3344       287.1557       287.9072       288.5933       288.8056       288.5778       287.9145       287.0344       286.1956       285.4424    
 2018   285.3005       285.6429       286.2854       286.9812       287.7502       288.5410       288.7308       288.5083       287.6509       286.8259       285.9457       285.2947    
 2019   285.2349       285.5625       286.0692       287.1221       287.7995       288.4004       288.8036       288.6314       287.8486       287.0928       285.9998       285.4033    
 2020   285.2448       285.5871       286.3828       287.2528       287.9897       288.6480       288.9431       288.6930       288.0046       286.9810       286.0569       285.2415    
 2021   285.3755       285.5478       286.1820       287.0008       287.7907       288.3586       288.7509       288.4497       287.7033       286.9187       285.7904       285.2770    
 2022   285.1096       285.7890       286.2355       286.9073       287.7355       288.4142       288.7822       288.5316       288.0796       287.0333       286.0172       285.3513    
 2023   285.3286       285.4670       286.3285       287.2318       288.0112       288.6192       288.7997       288.7681       288.0776       287.1429       286.1280       285.4379    
 2024   285.4481       285.8926       286.4140       287.1599       287.9493       288.6346       288.8687       288.6034       287.8125       286.9596       286.0976       285.8104    
 2025   285.5043       285.8975       286.4267       287.3465       288.0313       288.6456       289.0300       288.6591       288.0495       287.2024       286.3289       285.8318    
 2026   285.6047       285.9754       286.5505       287.2007       287.8985       288.6774       289.0950       288.8194       288.1034       287.2858       286.4288       285.8434    
 2027   285.5241       285.8822       286.6083       287.4362       288.2251       288.8321       289.1475       288.8373       288.1627       287.1899       286.0494       285.4145    
 2028   285.4278       285.8310       286.3800       287.2101       288.0136       288.6170       289.0111       288.6448       287.9698       287.0818       286.3394       285.7133    
 2029   285.5341       286.1032       286.6064       287.4175       288.1705       288.9243       289.1404       288.9293       288.2131       287.0435       286.1181       285.5236    
 2030   285.6912       285.8883       286.5078       287.4324       288.0975       288.7838       288.9891       288.8368       288.1708       287.1747       286.2425       285.5648    
 2031   285.7121       286.0836       286.7703       287.3922       288.0402       288.8348       289.1002       288.7742       288.1493       287.1608       286.2901       285.7297    
 2032   285.4362       285.8324       286.5555       287.2762       288.1115       288.8208       289.1389       288.8975       288.2713       287.2571       286.3550       285.8971    
 2033   285.6190       286.0274       286.5416       287.4957       288.1686       288.9385       289.1226       288.8277       288.1068       287.2448       286.3664       285.7416    
 2034   285.6967       285.9986       286.7984       287.4629       288.2206       288.8071       288.9866       288.8068       288.1073       287.2155       286.2885       285.5566    
 2035   285.5758       285.8334       286.5179       287.3780       288.0342       288.7280       289.0358       289.0806       288.2527       287.4267       286.3854       285.7943    
 2036   285.6791       285.9467       286.7107       287.4407       288.1797       288.9076       289.1827       289.1539       288.3599       287.4503       286.3472       285.9460    
 2037   285.7955       286.2205       286.6301       287.5829       288.2879       289.0428       289.2902       289.1155       288.2001       287.3412       286.4532       285.6934    
 2038   285.4757       286.0351       286.7210       287.4810       288.1822       288.9040       289.1748       289.0248       288.2989       287.4543       286.6112       285.8661    
 2039   285.8404       286.1935       286.8763       287.6419       288.3382       288.9072       289.2947       289.0197       288.1964       287.4916       286.4940       285.8449    
 2040   285.6844       286.0021       286.7024       287.6546       288.1926       288.8958       289.1812       288.9794       288.3254       287.4685       286.5340       285.8611    
 2041   285.8795       286.0749       286.8694       287.7198       288.5477       289.0728       289.5826       289.4317       288.6376       287.8117       286.8177       286.0745    
 2042   286.2846       286.6964       287.1909       287.9013       288.7682       289.4730       289.5082       289.3165       288.6462       287.6699       286.7964       286.1377    
 2043   286.1792       286.2824       286.9948       287.7068       288.4722       289.1636       289.3831       289.1197       288.5115       287.5890       286.5767       286.0257    
 2044   285.8927       286.3931       287.0171       287.7330       288.5995       289.1772       289.3915       289.0964       288.4382       287.5763       286.7050       286.1631    
 2045   286.0878       286.2511       287.0452       287.7314       288.4809       289.2420       289.5786       289.2086       288.5599       287.7382       286.6562       286.0749    
 2046   285.9655       286.0563       286.9055       287.6299       288.3983       289.0190       289.4424       289.1631       288.5743       287.5896       286.8336       286.2265    
 2047   286.1939       286.4367       286.9841       287.7908       288.4690       288.9954       289.2855       289.2137       288.4561       287.5591       286.5643       285.9232    
 2048   285.9241       286.1835       286.6935       287.5775       288.3213       289.0986       289.3440       288.9628       288.2922       287.4898       286.6474       285.9671    
 2049   285.9769       286.2658       286.7074       287.6346       288.4823       289.1174       289.4010       289.1953       288.6683       287.6757       286.8571       286.1549    
 2050   285.9978       286.2352       286.8669       287.7694       288.4406       289.1446       289.3101       289.1220       288.4368       287.6055       286.6078       286.0428    
 2051   286.1613       286.3076       286.9243       287.6651       288.6254       289.1990       289.4761       289.1655       288.7235       287.8001       286.8633       286.2348    
 2052   285.9696       286.4705       287.1610       287.9792       288.6671       289.2863       289.6352       289.3314       288.7345       287.7147       286.8643       286.2838    
 2053   286.1836       286.6776       287.4310       287.9771       288.7915       289.3500       289.6292       289.4664       288.8398       287.9597       287.0351       286.1856    
 2054   286.3177       286.6450       287.0522       287.9193       288.6584       289.2361       289.6193       289.4402       288.6953       287.8771       287.0304       286.3611    
 2055   286.1602       286.5898       287.3267       287.9140       288.7342       289.1510       289.4880       289.2336       288.6768       287.9446       286.9478       286.2242    
 2056   286.0275       286.4305       287.0475       287.9324       288.6704       289.3163       289.5250       289.4316       288.6870       287.8068       286.8127       286.1165    
 2057   286.0040       286.2822       287.1020       287.8537       288.5816       289.1719       289.5593       289.4695       288.6853       287.6638       286.8103       286.3011    
 2058   286.2937       286.8652       287.3767       288.1526       288.7491       289.3698       289.7018       289.6032       289.0710       288.0279       287.1491       286.3127    
