# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r4i1p2
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r4i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1881   286.5193       286.9524       287.6602       288.4268       289.3316       289.8144       290.0392       289.8502       289.0553       287.9771       287.1428       286.6125    
 1882   286.5829       287.0464       287.6484       288.4625       289.2692       289.7859       289.9405       289.8947       289.1205       288.0434       287.1218       286.5580    
 1883   286.4877       286.8553       287.5584       288.3709       289.1064       289.7387       289.8796       289.6111       288.9036       287.9763       286.8207       286.4058    
 1884   286.1612       286.4538       287.2564       288.0943       288.8071       289.2763       289.5395       289.2607       288.5837       287.5775       286.5870       286.2598    
 1885   286.2818       286.5766       287.0851       288.1568       288.7810       289.2727       289.6017       289.4832       288.6723       287.7887       286.9634       286.2381    
 1886   286.1189       286.6751       287.2080       288.0818       288.8708       289.3762       289.7611       289.5513       288.7733       287.8069       286.8474       286.0794    
 1887   286.0165       286.3938       287.3329       288.1596       289.0400       289.5521       289.6857       289.4627       288.7107       287.8235       286.9191       286.1556    
 1888   286.0949       286.4932       287.3969       288.2179       288.9375       289.4461       289.7274       289.5021       288.7975       287.7952       286.8524       286.3236    
 1889   286.3303       286.4974       287.2404       288.1800       289.0435       289.5232       289.7814       289.5408       288.8119       287.9187       286.8504       286.3016    
 1890   286.1490       286.5650       287.3116       288.1737       288.9102       289.4711       289.7891       289.5205       288.7715       287.6739       286.7410       286.1123    
 1891   286.1026       286.3080       287.1012       288.0932       288.8761       289.5176       289.6590       289.4929       288.7264       287.7073       286.7591       286.2834    
 1892   286.2015       286.5331       287.3925       288.1247       289.0127       289.6040       289.7662       289.6708       288.9649       287.8823       286.9536       286.5859    
 1893   286.2935       286.5822       287.4768       288.3555       289.1450       289.7510       289.9933       289.7638       288.9922       287.9471       286.9780       286.3612    
 1894   286.4211       286.8207       287.5158       288.4720       289.0946       289.7835       289.9803       289.8188       289.1889       288.1476       287.1187       286.6282    
 1895   286.5060       286.9393       287.4739       288.3965       289.2773       289.7970       290.0593       289.8338       289.1732       288.1333       287.1336       286.5378    
 1896   286.5252       287.1510       287.7528       288.2896       289.1936       289.7003       289.9455       289.6802       289.0531       288.0199       287.0179       286.3976    
 1897   286.3700       286.8362       287.4333       288.2996       289.0729       289.6491       289.9006       289.7177       289.0412       288.1596       286.9972       286.4882    
 1898   286.6541       286.6348       287.5246       288.5470       289.2012       289.7517       290.1101       289.8963       289.2000       288.1993       287.1029       286.5504    
 1899   286.4631       286.9262       287.8165       288.4842       289.3232       289.8161       290.0801       289.8417       289.1266       288.1569       287.1582       286.6577    
 1900   286.4191       286.8777       287.5261       288.4969       289.2150       289.7079       290.0070       289.8266       289.1687       288.1608       287.1919       286.4534    
 1901   286.6248       286.9104       287.7504       288.6757       289.2994       289.9215       290.1010       289.8613       289.1204       288.2974       287.1310       286.6209    
 1902   286.4561       286.8838       287.6999       288.5102       289.2085       289.8700       290.0967       289.8113       289.0737       288.0988       287.0582       286.4173    
 1903   286.5439       286.7675       287.4787       288.3347       289.0786       289.6232       289.8259       289.6941       289.0172       287.9181       287.0310       286.3934    
 1904   286.3997       286.6669       287.3715       288.3246       289.1763       289.6762       289.9159       289.8493       288.9888       288.0607       287.1927       286.7601    
 1905   286.3596       286.7784       287.5951       288.4636       289.1841       289.7140       289.8918       289.7667       289.0252       287.9784       286.9777       286.3794    
 1906   286.2822       286.6383       287.5058       288.2957       289.1585       289.6974       289.8771       289.7149       289.0172       288.0555       287.0490       286.5947    
 1907   286.5817       286.9168       287.4329       288.4075       289.1891       289.7356       289.9489       289.7690       289.1245       288.1502       287.0156       286.6227    
 1908   286.4717       287.0146       287.6035       288.3649       289.2540       289.9138       290.0784       289.8335       289.0654       288.0787       287.1702       286.7321    
 1909   286.5581       286.9520       287.6431       288.4567       289.1599       289.7002       289.9459       289.6827       289.0428       288.1264       287.0038       286.5544    
 1910   286.3898       286.8433       287.6590       288.5930       289.2587       289.8165       290.0477       289.8559       289.1774       288.1585       287.2354       286.7359    
 1911   286.5271       286.8996       287.5533       288.5502       289.3478       289.8627       290.0697       289.8077       289.1351       288.0739       286.9747       286.4826    
 1912   286.5741       287.0689       287.6637       288.6782       289.2125       289.8864       290.0383       289.7966       289.1656       288.0938       287.0813       286.6563    
 1913   286.5927       287.1213       287.5967       288.3814       289.2173       289.6861       289.9578       289.6539       289.0159       287.8018       286.9474       286.5066    
 1914   286.5128       286.8871       287.5425       288.5017       289.2097       289.8088       290.1089       289.8424       289.1022       288.0896       287.2472       286.6660    
 1915   286.6252       287.0383       287.6904       288.5446       289.3490       289.8837       290.0352       289.9357       289.2324       288.1966       287.0745       286.6209    
 1916   286.4779       287.0850       287.5933       288.6535       289.4001       289.9066       290.0932       289.9572       289.1891       288.3058       287.1913       286.6718    
 1917   286.7219       287.0200       287.7478       288.5374       289.4614       289.9962       290.3307       290.0543       289.3788       288.4284       287.3188       286.8131    
 1918   286.8904       287.1276       287.8249       288.6266       289.4092       289.9629       290.1942       289.9301       289.2982       288.2619       287.1879       286.6750    
 1919   286.6615       287.0927       287.7097       288.5587       289.3823       289.8761       290.0621       289.9879       289.2227       288.2217       287.2202       286.6502    
 1920   286.5273       286.8138       287.7278       288.6720       289.2727       289.8004       290.0443       289.9445       289.2143       288.2825       287.4099       286.7365    
 1921   286.8019       287.1461       287.9326       288.6721       289.4864       290.0773       290.1471       289.7747       289.2557       288.2825       287.2116       286.6138    
 1922   286.5824       286.8322       287.6091       288.4318       289.1931       289.7707       289.9513       289.7759       289.0873       288.2477       287.2936       286.6206    
 1923   286.6506       286.9293       287.7858       288.6096       289.3128       289.9365       290.0995       289.8258       289.2053       288.2048       287.1637       286.6884    
 1924   286.5262       287.0023       287.5523       288.4760       289.2319       289.7962       290.0637       289.8748       289.1633       288.0873       287.0416       286.5970    
 1925   286.5362       287.1402       287.7993       288.7236       289.3926       289.9578       290.0707       289.9959       289.3601       288.3388       287.2045       286.8842    
 1926   286.9088       287.1642       287.7171       288.6545       289.3705       289.9581       290.1704       289.9908       289.1290       288.2931       287.2473       286.6136    
 1927   286.6033       286.7634       287.7222       288.5351       289.3805       289.7916       290.1165       289.8341       289.1815       288.1707       287.1638       286.5474    
 1928   286.5703       286.9099       287.6176       288.6337       289.4232       289.8960       290.1407       289.9636       289.3093       288.2169       287.1971       286.6172    
 1929   286.5891       286.9883       287.6980       288.5995       289.4801       290.0154       290.1638       289.9890       289.3082       288.2350       287.2677       286.8532    
 1930   286.7621       287.1780       287.8058       288.5899       289.3358       289.9684       290.1083       289.9805       289.2273       288.2819       287.3636       286.7110    
 1931   286.5752       286.9987       287.6787       288.5052       289.3841       289.8983       290.2049       289.9309       289.2814       288.1458       287.0996       286.4975    
 1932   286.4072       286.9490       287.6826       288.5672       289.3251       289.8442       289.9958       289.9268       289.2581       288.2883       287.3403       286.5943    
 1933   286.6461       286.9214       287.7171       288.5302       289.4664       290.0058       290.3101       290.0631       289.4198       288.4465       287.4192       286.8394    
 1934   287.0242       287.1616       287.8696       288.7111       289.4651       289.9339       290.2354       290.0427       289.3329       288.2664       287.2552       286.6590    
 1935   286.4821       286.8326       287.6284       288.5439       289.3303       289.8970       290.0576       289.7935       289.0813       288.2399       287.2080       286.6266    
 1936   286.5351       286.8981       287.4875       288.5629       289.2934       289.9537       290.1659       290.0562       289.2844       288.3991       287.4008       286.9090    
 1937   286.9003       287.3794       287.9792       288.7258       289.5571       290.1438       290.4093       290.2007       289.4953       288.4414       287.4698       286.8123    
 1938   286.6455       287.0645       287.8423       288.7418       289.5589       289.9678       290.2213       289.9371       289.3162       288.3708       287.3679       286.9724    
 1939   286.9181       287.2063       287.8080       288.6881       289.4518       290.0333       290.1987       290.0219       289.3091       288.3425       287.3528       286.8601    
 1940   286.7832       287.2350       287.7516       288.6547       289.4742       290.0277       290.2696       290.0382       289.4151       288.4124       287.4219       286.9007    
 1941   286.8727       287.4113       287.8415       288.8218       289.5159       290.1336       290.3657       290.1518       289.3931       288.4408       287.5370       286.9823    
 1942   287.0170       287.2089       287.9686       288.8093       289.5549       290.1247       290.2983       289.9913       289.3489       288.4041       287.3783       286.6949    
 1943   286.7515       286.9524       287.6871       288.6488       289.4543       289.9558       290.1608       289.9991       289.4601       288.2710       287.2566       286.7845    
 1944   286.8609       287.3077       287.9467       288.7950       289.5483       290.1458       290.3354       290.0610       289.5213       288.3513       287.4822       286.9648    
 1945   286.8112       287.1936       287.9623       288.7103       289.4688       289.9870       290.2148       290.0081       289.3287       288.3041       287.2460       286.7631    
 1946   286.5951       287.0516       287.9288       288.7100       289.3738       289.9368       290.1929       289.9991       289.2831       288.3451       287.4616       286.8345    
 1947   286.8824       287.2886       288.0164       288.8476       289.5081       290.0297       290.2914       290.1550       289.4676       288.3630       287.5344       286.9097    
 1948   286.7630       287.1229       288.0261       288.6591       289.5237       290.0053       290.2638       290.1234       289.4965       288.4274       287.5097       286.9305    
 1949   286.7966       287.1422       288.0641       288.9027       289.6291       290.1919       290.3957       290.1223       289.5672       288.6449       287.5292       286.7714    
 1950   286.8701       287.3924       288.0207       288.8928       289.6103       290.1218       290.3634       290.1008       289.4636       288.3817       287.5071       286.9835    
 1951   286.8132       287.1747       287.9166       288.9204       289.5933       290.1066       290.2807       289.9868       289.2923       288.2341       287.3531       286.6623    
 1952   286.6939       287.0959       287.7666       288.5373       289.3553       289.9313       290.1346       289.9511       289.3466       288.3069       287.4251       286.7973    
 1953   286.8046       287.1015       287.7982       288.7429       289.5613       290.1576       290.3263       290.1040       289.5055       288.3631       287.3857       286.9714    
 1954   286.8547       287.2511       287.9811       288.7049       289.4637       290.1120       290.3693       290.0771       289.4167       288.3182       287.4853       286.7922    
 1955   286.7667       287.1036       287.8352       288.8366       289.4403       290.0241       290.3147       290.0573       289.2828       288.2961       287.2939       286.8188    
 1956   286.6432       287.1881       287.8828       288.6476       289.5454       290.0453       290.2186       289.9516       289.4093       288.4794       287.4119       286.9773    
 1957   286.8547       287.1613       287.9772       288.7731       289.3942       290.0746       290.3211       290.0701       289.4050       288.4732       287.4451       287.0174    
 1958   286.9507       287.2438       288.0764       288.9087       289.6823       290.1768       290.3309       290.1758       289.4443       288.4112       287.4286       287.0161    
 1959   286.8548       287.4016       287.9773       288.9328       289.5325       290.1118       290.3350       290.1415       289.5028       288.3860       287.5340       286.9795    
 1960   286.9500       287.3224       287.8410       288.8047       289.6107       290.0837       290.2884       290.0135       289.3125       288.3577       287.2179       286.7564    
 1961   286.7411       287.0938       287.8656       288.6970       289.3913       290.0522       290.2311       289.9810       289.4085       288.4571       287.4454       287.0115    
 1962   286.6804       287.2644       287.8895       288.6472       289.5214       290.0480       290.3987       290.0497       289.3742       288.3613       287.3992       286.9952    
 1963   286.7976       287.2900       288.0154       288.7843       289.4576       289.9982       290.1928       290.0193       289.2603       288.1852       287.1740       286.7075    
 1964   286.7581       286.9333       287.5218       288.5179       289.1879       289.7835       290.0015       289.8656       289.2306       288.1607       287.0309       286.6919    
 1965   286.7219       287.0020       287.7733       288.6388       289.3997       289.8916       290.1435       289.8798       289.2503       288.1799       287.3546       286.8319    
 1966   286.8468       287.0135       287.8129       288.5686       289.3659       289.8702       290.1375       290.0697       289.3648       288.2807       287.3356       286.9148    
 1967   286.7825       287.1607       287.8588       288.6104       289.4321       290.0113       290.1740       289.8724       289.3000       288.3257       287.2259       286.6141    
 1968   286.7158       287.1129       288.0463       288.7714       289.5426       290.0283       290.1947       289.9754       289.1768       288.2079       287.2168       286.8795    
 1969   286.7203       287.1141       288.0181       288.6375       289.5059       290.0175       290.2437       289.9818       289.4609       288.3130       287.3296       286.9050    
 1970   286.8148       287.1851       287.8357       288.6746       289.4555       289.8530       290.1681       289.9189       289.3174       288.3487       287.4189       286.9081    
 1971   286.8065       287.1411       287.8815       288.7390       289.4033       289.9411       290.2153       290.0175       289.3219       288.4771       287.4137       286.8016    
 1972   286.8958       287.3340       287.8125       288.7714       289.4373       289.9407       290.1819       289.9716       289.3418       288.4024       287.4117       286.9039    
 1973   286.5979       287.2485       287.9932       288.7430       289.4288       290.0456       290.1895       289.9624       289.2336       288.2556       287.3123       286.8675    
 1974   286.8312       287.1266       287.8615       288.6538       289.3019       289.9638       290.0996       289.9836       289.2449       288.3380       287.3665       286.8830    
 1975   286.8265       287.1495       287.9472       288.7823       289.4602       289.9217       290.2621       290.0922       289.3865       288.4522       287.4165       286.7906    
 1976   286.8780       287.2248       288.0173       288.7629       289.5385       290.0443       290.1728       289.8958       289.3615       288.3923       287.3201       286.7035    
 1977   286.7428       287.1699       287.8144       288.6073       289.3684       289.9485       290.1400       289.8934       289.2386       288.2570       287.2764       286.6972    
 1978   286.7814       287.2442       287.9683       288.8628       289.4683       290.0699       290.3039       290.1014       289.4842       288.5535       287.6098       287.0368    
 1979   287.1169       287.4829       288.2696       288.9055       289.6004       290.1893       290.3492       290.1615       289.5029       288.5628       287.6232       286.9749    
 1980   286.9771       287.3263       287.8545       288.8232       289.5065       290.0305       290.2776       290.0937       289.4796       288.5177       287.4895       286.8953    
 1981   286.9018       287.1510       287.8549       288.7484       289.5725       290.1352       290.2937       290.1039       289.4874       288.4548       287.5654       287.0717    
 1982   286.9757       287.2707       288.0513       288.8235       289.5543       290.0697       290.2128       290.1735       289.3655       288.3237       287.3498       286.8861    
 1983   286.6629       286.9029       287.8302       288.6369       289.3777       289.9095       290.0836       289.8550       289.2260       288.3028       287.1305       286.7013    
 1984   286.8418       287.2056       287.6808       288.5502       289.2565       289.9508       290.1930       289.9783       289.3261       288.3327       287.4197       287.0275    
 1985   286.9190       287.2191       287.9106       288.7318       289.4949       290.0318       290.2776       290.0764       289.4408       288.4340       287.5810       286.9933    
 1986   286.9207       287.3487       288.0249       288.8775       289.5546       290.1666       290.3316       290.1337       289.5869       288.4800       287.5591       287.1615    
 1987   287.1935       287.4944       288.1009       288.9101       289.6313       290.1822       290.4348       290.2067       289.5888       288.6299       287.7164       287.0930    
 1988   287.1103       287.4965       288.0604       288.8845       289.7275       290.2695       290.5700       290.3094       289.6524       288.6682       287.5995       287.1997    
 1989   287.1620       287.5041       288.3416       288.8823       289.6771       290.2249       290.4827       290.2145       289.6815       288.6909       287.6625       287.1984    
 1990   287.0386       287.4234       288.2338       288.9039       289.7403       290.2955       290.5890       290.4098       289.6790       288.6422       287.5375       287.1457    
 1991   287.1283       287.5249       288.2239       289.0743       289.8074       290.3530       290.5818       290.2541       289.5130       288.6021       287.4909       287.0352    
 1992   286.8027       287.3163       287.8200       288.6562       289.3361       289.8608       290.1586       290.0588       289.3979       288.3495       287.4796       287.0161    
 1993   286.8286       287.2986       287.9815       288.7626       289.5319       290.0236       290.2244       290.0027       289.4282       288.3041       287.3105       286.6838    
 1994   286.7351       287.1180       287.9784       288.8470       289.6432       290.0823       290.2978       290.1349       289.4713       288.3835       287.4428       287.0129    
 1995   286.9864       287.2273       287.9615       288.8649       289.6915       290.2534       290.4397       290.3471       289.7302       288.6869       287.6252       287.2668    
 1996   287.2072       287.4724       288.1049       289.0208       289.7507       290.3039       290.4890       290.3066       289.6060       288.5687       287.5207       287.2501    
 1997   287.2481       287.6385       288.2689       289.0215       289.7132       290.3316       290.5249       290.3611       289.6984       288.7742       287.8902       287.2131    
 1998   287.2486       287.6142       288.3509       289.0968       289.6901       290.2861       290.6270       290.3145       289.7041       288.7895       287.7492       287.1751    
 1999   287.1629       287.5210       288.1239       289.1209       289.7927       290.3753       290.4999       290.4633       289.7245       288.8921       287.8312       287.0607    
 2000   287.1125       287.5363       288.2748       289.0980       289.9319       290.5287       290.7030       290.4354       289.8102       288.8348       288.0202       287.5651    
 2001   287.3286       287.7065       288.4920       289.2912       290.0081       290.6507       290.8477       290.5856       289.9521       289.0340       288.0720       287.4545    
 2002   287.4179       288.0381       288.6369       289.3337       289.9171       290.5414       290.7503       290.5083       289.7344       288.9449       287.9163       287.4354    
 2003   287.2424       287.4348       288.3054       288.9827       289.8208       290.2687       290.6067       290.4124       289.6366       288.7130       287.7619       287.3087    
 2004   287.2720       287.5942       288.2877       289.2267       289.8697       290.4994       290.7237       290.5091       289.8514       288.9453       288.0568       287.5255    
 2005   287.3517       287.8271       288.3557       289.1423       290.0229       290.5247       290.7358       290.5365       289.8449       288.9107       287.9947       287.4221    
 2006   287.4507       287.7105       288.2027       289.1931       289.9347       290.5571       290.7466       290.4603       289.8497       288.9537       288.0553       287.6329    
 2007   287.4773       287.7799       288.5916       289.2679       289.9905       290.5499       290.8305       290.6497       289.8831       289.0713       288.1767       287.5179    
 2008   287.4938       287.8490       288.4072       289.2782       289.9777       290.5019       290.8140       290.5225       289.9445       289.0254       288.2250       287.7545    
 2009   287.6211       288.0038       288.5388       289.3176       290.0394       290.6322       290.8001       290.6429       290.1009       289.0973       288.0235       287.5420    
 2010   287.4369       287.9673       288.5443       289.2513       290.0821       290.5527       290.7924       290.4891       289.9351       288.9780       288.0405       287.4655    
 2011   287.5759       287.9144       288.4246       289.3178       290.0197       290.6059       290.8062       290.6674       290.0202       289.0821       288.2211       287.6400    
 2012   287.6796       287.9796       288.5760       289.3768       290.1569       290.6163       290.7737       290.6013       289.9612       289.0219       288.1062       287.5943    
 2013   287.5595       287.8441       288.4150       289.3155       290.0499       290.6930       290.8615       290.7346       290.0257       289.0990       288.2710       287.7144    
 2014   287.6156       287.8886       288.6090       289.4242       290.0973       290.7414       291.0409       290.7641       290.1094       289.1244       288.1293       287.6266    
 2015   287.6209       287.9385       288.6039       289.4243       290.0526       290.5872       290.7676       290.5580       289.8460       289.0488       288.0044       287.4445    
 2016   287.4080       287.8879       288.6072       289.4301       290.1524       290.6182       290.9294       290.8661       290.1928       289.3613       288.5086       287.8488    
 2017   287.6248       288.0762       288.7875       289.6823       290.3810       290.8662       291.0766       290.8735       290.2245       289.3167       288.4588       288.0866    
 2018   287.9149       288.3341       288.9600       289.6252       290.3093       290.8918       291.0325       290.9415       290.2397       289.2766       288.4468       287.9227    
 2019   287.7392       288.0267       288.6363       289.5195       290.1762       290.7977       291.0641       290.8297       290.2604       289.2558       288.4632       287.7812    
 2020   287.8304       288.2844       288.7550       289.5826       290.4152       290.9482       291.1380       290.9398       290.2562       289.3313       288.4402       287.8491    
 2021   287.6853       288.3406       288.7888       289.6055       290.3166       290.8685       291.1174       290.9658       290.3002       289.3429       288.4523       287.9005    
 2022   287.8589       288.0824       288.8388       289.6447       290.3593       291.0180       291.1017       290.9613       290.3573       289.4752       288.4272       288.0485    
 2023   287.8645       288.2757       288.8888       289.5890       290.3259       290.8396       290.9930       290.8219       290.2737       289.2180       288.3050       287.8420    
 2024   287.7547       288.0282       288.9022       289.6769       290.4692       290.8782       291.0829       290.9116       290.3312       289.4386       288.5406       287.9758    
 2025   287.9846       288.4389       289.0329       289.7105       290.4104       290.9630       291.1359       290.9049       290.2894       289.2619       288.4513       287.8859    
 2026   287.8712       288.1973       288.6961       289.6061       290.2669       290.8659       291.1221       290.9209       290.2785       289.5123       288.4819       287.9594    
 2027   287.8760       288.4016       288.9789       289.6930       290.4282       290.9550       291.1242       290.9950       290.3055       289.4699       288.4006       287.9081    
 2028   287.9534       288.1697       288.9258       289.6699       290.4432       290.9280       291.2585       291.0193       290.4581       289.4864       288.7015       288.1522    
 2029   288.0814       288.4548       289.1575       289.7576       290.4435       290.9756       291.1460       290.9397       290.3229       289.4046       288.5821       287.8038    
 2030   288.0371       288.3062       289.0841       289.6414       290.3906       291.0045       291.1521       290.9513       290.3768       289.4053       288.6332       288.1214    
 2031   287.9491       288.3269       289.2009       289.8112       290.5674       291.0183       291.3184       291.0078       290.4545       289.4819       288.6847       288.1624    
 2032   288.2572       288.5392       289.1000       289.8166       290.5571       291.0495       291.2279       291.1422       290.4049       289.4364       288.8264       288.1514    
 2033   288.1390       288.4907       289.1190       289.8731       290.6555       291.0660       291.2326       291.1513       290.4743       289.6032       288.7889       288.3318    
 2034   288.1876       288.5886       289.1256       290.0053       290.6432       291.1523       291.3429       291.0938       290.3716       289.6010       288.7637       288.1018    
 2035   288.0472       288.1593       289.0886       289.8083       290.4846       291.1378       291.2521       291.0673       290.4683       289.4856       288.7384       288.3216    
 2036   288.2495       288.6022       289.1064       289.8534       290.6316       291.1215       291.3745       291.2575       290.5184       289.5972       288.7281       288.1691    
 2037   288.1670       288.4119       289.1097       289.8888       290.6522       291.2095       291.4169       291.2297       290.5626       289.6289       288.8598       288.3245    
 2038   288.3633       288.4477       289.2722       289.9451       290.6896       291.2743       291.4954       291.2630       290.5029       289.6406       288.7491       288.1680    
 2039   288.2808       288.5720       289.3647       289.9711       290.6724       291.3308       291.3817       291.3517       290.7660       289.8424       288.8766       288.3304    
 2040   288.4206       288.6886       289.3032       289.9139       290.6568       291.2014       291.3646       291.2218       290.5503       289.6954       288.8573       288.2436    
 2041   288.2829       288.4896       289.1103       289.9273       290.6080       291.1668       291.4054       291.2330       290.6399       289.7054       288.9004       288.2540    
 2042   288.2569       288.5015       289.1144       289.9577       290.6595       291.1777       291.3729       291.1387       290.6214       289.7164       288.7339       288.1694    
 2043   288.0536       288.3856       289.0737       290.0598       290.7501       291.2522       291.4709       291.2381       290.6134       289.7525       288.8604       288.5551    
 2044   288.4652       288.6639       289.3086       290.0176       290.8051       291.4066       291.5569       291.4228       290.7828       289.8105       288.8730       288.3776    
 2045   288.2462       288.6016       289.2665       290.0366       290.7448       291.2617       291.5820       291.3347       290.7767       289.8127       288.8828       288.3250    
 2046   288.4583       288.7489       289.3751       290.1575       290.8288       291.3023       291.5441       291.2715       290.7860       289.8304       288.9967       288.3690    
 2047   288.4482       288.7219       289.3450       290.1082       290.8167       291.2293       291.6354       291.3522       290.8118       289.8651       288.9849       288.6500    
 2048   288.5913       289.0167       289.4467       290.1871       290.9222       291.4640       291.6083       291.4478       290.7770       289.8294       288.9433       288.4022    
 2049   288.3727       288.4930       289.2320       289.9793       290.6892       291.3161       291.5434       291.3459       290.7563       289.8022       289.0520       288.4656    
 2050   288.5503       288.8069       289.4584       290.1314       290.9471       291.5052       291.7323       291.5557       290.8366       289.9252       288.9619       288.6400    
 2051   288.3841       288.9528       289.5144       290.2324       290.9356       291.4649       291.7049       291.4517       290.8482       289.8705       289.1740       288.7560    
 2052   288.7304       288.8304       289.5047       290.2487       290.8231       291.4120       291.6159       291.4169       290.7952       289.8593       289.0072       288.6914    
 2053   288.5009       288.8263       289.4500       290.0910       290.8315       291.4514       291.6404       291.4313       290.9979       290.0328       289.3199       288.6444    
 2054   288.7178       288.9872       289.6114       290.2901       291.0058       291.5358       291.7916       291.5263       290.7676       289.9739       289.1526       288.4954    
 2055   288.4690       288.8125       289.5102       290.1210       290.9463       291.5283       291.7170       291.4785       290.8852       289.9170       289.0566       288.5943    
 2056   288.6401       289.0565       289.6110       290.3261       290.9751       291.4412       291.7863       291.5828       290.8865       290.0331       289.1668       288.5228    
 2057   288.6367       289.0563       289.5981       290.2879       291.0315       291.5274       291.6655       291.5107       290.9079       290.0643       289.0889       288.6987    
 2058   288.5509       288.9324       289.4977       290.2075       290.9554       291.5121       291.7412       291.6036       290.8975       290.0080       289.1551       288.6085    
