# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp60_r2i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1850   284.9414       285.1642       285.5160       286.3559       287.2838       288.1330       288.0763       287.8470       287.1899       286.4465       285.4204       284.7663    
 1851   284.4221       284.4328       285.2769       286.2018       287.0160       287.7356       288.0804       287.9946       287.2808       286.3755       285.6631       284.9636    
 1852   284.6260       284.9507       285.6378       286.5658       287.4391       288.0199       288.4188       288.0684       287.5026       286.5161       285.4093       284.8875    
 1853   284.6510       284.7292       285.5561       286.3260       287.3072       287.8869       288.0692       287.9164       287.3656       286.3816       285.4280       284.8682    
 1854   284.5437       284.8990       285.6842       286.3677       287.2081       287.9720       288.1687       287.9278       287.2929       286.4925       285.3979       284.8506    
 1855   284.7101       284.8013       285.5404       286.4936       287.3583       288.0380       288.2362       287.9848       287.2642       286.3815       285.5594       285.0440    
 1856   284.7249       284.9362       285.4091       286.3981       287.1570       287.9067       288.2514       288.0754       287.3235       286.4447       285.6114       284.9252    
 1857   284.5884       284.8954       285.5101       286.5781       287.3634       288.0660       288.2818       287.8849       287.3107       286.5282       285.5977       284.9807    
 1858   284.8005       285.0761       285.5323       286.2667       287.2220       287.9882       288.2892       288.0141       287.1965       286.5011       285.4150       284.7719    
 1859   284.4179       284.9551       285.5912       286.5840       287.3608       288.1018       287.9941       287.9108       287.0967       286.3647       285.3880       284.6941    
 1860   284.5600       284.5464       285.3199       286.2998       287.2126       287.8048       288.0991       287.8733       287.3608       286.4625       285.4517       284.7632    
 1861   284.7199       284.8791       285.7002       286.4783       287.3846       288.0978       288.1906       288.0783       287.2555       286.5629       285.4447       284.7393    
 1862   284.5748       284.9297       285.4715       286.4613       287.1550       287.8984       288.1135       287.9867       287.2828       286.4871       285.5718       284.7199    
 1863   284.5668       284.6235       285.3102       286.3487       287.2444       288.0580       288.2234       288.0480       287.3705       286.5406       285.6574       284.9727    
 1864   284.9436       284.9520       285.7220       286.6719       287.3886       287.8728       288.0927       287.8820       287.1541       286.3332       285.3591       284.6245    
 1865   284.5893       284.6440       285.2457       286.2089       287.1075       287.9739       288.1747       287.9362       287.3610       286.4791       285.5581       284.7968    
 1866   284.5879       284.9156       285.8721       286.6271       287.5051       288.1442       288.4414       288.1002       287.4960       286.6577       285.7296       285.1505    
 1867   284.5183       284.9619       285.7072       286.4182       287.3739       288.1974       288.2604       288.0048       287.2437       286.2706       285.4234       284.5233    
 1868   284.4561       284.8360       285.1822       286.2323       287.1038       287.8310       288.0393       287.7756       286.9583       286.0455       285.0823       284.4957    
 1869   284.0934       284.3568       285.2785       286.3383       287.2581       287.8764       288.1317       288.0267       287.3704       286.5060       285.6646       284.9320    
