# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp45_r3i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1850   284.6368       284.8514       285.5145       286.4757       287.2238       287.8721       288.1496       287.9773       287.2072       286.1999       285.4284       284.7341    
 1851   284.4742       284.4539       285.4074       286.4760       287.2083       287.8543       288.1900       288.0061       287.3713       286.5212       285.5220       285.0115    
 1852   284.6493       284.7549       285.5378       286.3872       287.2177       287.9735       288.0967       287.9456       287.3147       286.7592       285.7370       284.9031    
 1853   284.8846       284.9345       285.5872       286.5112       287.3978       287.9332       288.2725       287.9849       287.3324       286.5540       285.6832       284.8970    
 1854   284.7513       284.8712       285.5145       286.4749       287.3747       288.1527       288.3654       287.9010       287.2380       286.4119       285.4691       284.9744    
 1855   284.6243       285.0236       285.5944       286.3807       287.2438       288.0448       288.0695       287.8730       287.3144       286.4840       285.4945       284.5944    
 1856   284.5193       284.6041       285.2888       286.1873       287.0687       287.8145       287.9976       287.9392       287.2237       286.3975       285.3256       284.8703    
 1857   284.5192       284.8146       285.3745       286.4124       287.3540       287.9809       288.1941       287.9794       287.4698       286.5715       285.6970       285.2751    
 1858   284.7324       285.0802       285.5011       286.6731       287.5190       288.2701       288.3393       288.1850       287.3769       286.6147       285.6511       285.0123    
 1859   284.4126       284.7828       285.6949       286.5904       287.4983       288.2083       288.0648       287.9850       287.1615       286.3717       285.4528       284.8251    
 1860   284.3174       284.6214       285.3683       286.2968       287.1758       287.8507       287.9456       287.9369       287.1706       286.4155       285.4803       284.7940    
 1861   284.7924       284.7670       285.6537       286.3718       287.2499       287.8858       288.3645       287.9619       287.3872       286.5519       285.6143       284.9618    
 1862   284.7987       285.0670       285.7449       286.5296       287.5316       288.0518       288.2324       287.9135       287.2251       286.3004       285.4087       284.9424    
 1863   284.6405       285.0016       285.5243       286.4661       287.3364       287.9194       288.1333       287.8119       287.1717       286.4847       285.5019       284.7965    
 1864   284.5035       284.6394       285.5816       286.3373       287.2064       287.8250       288.0621       287.7551       287.1784       286.3408       285.3766       284.8024    
 1865   284.5399       285.0161       285.5568       286.4706       287.4748       288.1137       288.1845       287.9977       287.4172       286.5196       285.6674       285.0298    
 1866   284.6818       284.9062       285.6693       286.4927       287.4223       288.0689       288.4472       288.0944       287.4121       286.5731       285.8903       285.2300    
 1867   284.8506       284.8978       285.8720       286.6164       287.2999       288.0470       288.3786       288.1255       287.4290       286.6582       285.5350       284.8846    
 1868   284.7238       285.0305       285.5990       286.4227       287.4590       288.1694       288.2479       288.0865       287.2965       286.4653       285.6128       284.8440    
 1869   284.7375       284.8879       285.4770       286.4445       287.2590       287.8716       288.3303       287.9685       287.2512       286.5670       285.5426       285.0742    
 1870   284.7076       284.9084       285.6901       286.5567       287.3158       288.1404       288.3154       287.8969       287.2822       286.4092       285.3072       284.7246    
 1871   284.4565       284.3736       285.2073       286.0975       287.0944       287.7763       288.0690       287.8677       287.2344       286.4033       285.4318       284.8154    
 1872   284.5150       284.7611       285.2753       286.4097       287.2675       288.0068       288.1545       287.9332       287.4176       286.5598       285.7950       285.1772    
 1873   284.7459       284.8136       285.8088       286.6985       287.5013       288.2882       288.5051       288.2824       287.5981       286.5546       285.6109       285.0877    
 1874   284.7951       285.0369       285.7293       286.7454       287.4799       288.1215       288.3168       288.0282       287.3728       286.4877       285.5855       284.6154    
 1875   284.4888       284.5049       285.1784       286.3699       287.3097       287.8710       288.0792       287.9379       287.3021       286.4444       285.6047       285.0318    
