# ensemble mea of file global_tas_Amon_CESM1-CAM5_rcp45_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CESM1-CAM5_rcp45_r1i1p1
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1933   284.2483       284.6691       285.3932       286.4323       287.3611       288.0999       288.3926       288.1957       287.4012       286.3121       285.1991       284.5246    
 1934   284.3639       284.8421       285.5135       286.2715       287.2964       288.0461       288.4422       288.2383       287.4476       286.3254       285.3218       284.6942    
 1935   284.4405       284.9122       285.6783       286.5125       287.4256       288.2063       288.5211       288.2378       287.5363       286.3706       285.2074       284.5591    
 1936   284.4188       284.7414       285.3756       286.3704       287.3465       288.0506       288.4168       288.2108       287.4339       286.3177       285.2837       284.5137    
 1937   284.3553       284.7530       285.5324       286.4361       287.2926       288.0194       288.4446       288.2401       287.4344       286.3135       285.2088       284.3902    
 1938   284.2607       284.8148       285.5559       286.3709       287.2798       288.0597       288.5217       288.2218       287.4110       286.3665       285.3304       284.6010    
 1939   284.3864       284.6947       285.5376       286.4290       287.2610       288.0229       288.4444       288.2520       287.4430       286.3720       285.2128       284.5959    
 1940   284.3532       284.7294       285.4260       286.3507       287.2529       288.0482       288.4297       288.2130       287.4317       286.3577       285.2449       284.4437    
 1941   284.3895       284.5885       285.5332       286.4283       287.3571       288.0885       288.4922       288.1756       287.3817       286.3182       285.1750       284.5698    
 1942   284.2011       284.5547       285.3766       286.3221       287.3209       288.0993       288.4124       288.1893       287.4441       286.3573       285.2570       284.4893    
 1943   284.4109       284.7581       285.4542       286.3669       287.2263       287.9695       288.4042       288.2374       287.4787       286.3232       285.2585       284.6103    
 1944   284.4397       284.6181       285.5114       286.4583       287.3482       288.1245       288.5627       288.3104       287.5067       286.4613       285.3129       284.6166    
 1945   284.4648       284.8221       285.6463       286.6153       287.4568       288.2161       288.5784       288.2904       287.5310       286.3924       285.2162       284.5086    
 1946   284.4474       284.6873       285.5140       286.5062       287.4133       288.1533       288.4876       288.2178       287.4738       286.3990       285.2795       284.4698    
 1947   284.3371       284.6903       285.4478       286.4769       287.3898       288.0754       288.5016       288.1691       287.3855       286.3916       285.2758       284.4781    
 1948   284.3525       284.7262       285.4215       286.4371       287.4119       288.1498       288.4639       288.3104       287.5271       286.4730       285.3166       284.5405    
 1949   284.4648       284.8252       285.5165       286.4911       287.3962       288.1470       288.4903       288.2799       287.5085       286.3419       285.3039       284.5647    
 1950   284.4146       284.8111       285.6273       286.6153       287.3921       288.1670       288.4546       288.2541       287.4692       286.3254       285.2739       284.5573    
 1951   284.3357       284.7242       285.4659       286.4293       287.4707       288.1628       288.5513       288.2966       287.5017       286.4511       285.3320       284.5280    
 1952   284.4075       284.8697       285.5275       286.4073       287.4167       288.2029       288.5742       288.3148       287.5597       286.4157       285.3635       284.6264    
 1953   284.4633       284.8119       285.5337       286.5542       287.4352       288.1703       288.5010       288.2018       287.4655       286.3904       285.3398       284.5602    
 1954   284.3650       284.7804       285.5428       286.4469       287.3854       288.0982       288.4751       288.3059       287.4573       286.2737       285.2397       284.4797    
 1955   284.4008       284.6521       285.3778       286.4288       287.3325       288.0680       288.3943       288.1909       287.4518       286.3071       285.2242       284.4887    
 1956   284.1467       284.6027       285.2968       286.3252       287.2011       287.9507       288.3957       288.1371       287.3758       286.2171       285.1218       284.4641    
 1957   284.3455       284.7000       285.4043       286.5201       287.3151       288.0786       288.3960       288.2144       287.4606       286.3651       285.2841       284.6143    
 1958   284.4670       284.8702       285.5983       286.5784       287.4379       288.1973       288.5974       288.3055       287.4971       286.3195       285.3403       284.6926    
 1959   284.6785       284.9026       285.6068       286.6382       287.4655       288.1598       288.5988       288.3927       287.5497       286.4563       285.3799       284.6097    
 1960   284.4747       284.8122       285.5848       286.5642       287.4477       288.2072       288.5659       288.3595       287.5582       286.4997       285.2856       284.5288    
 1961   284.3972       284.7388       285.4446       286.4133       287.3495       288.0873       288.4482       288.2466       287.4597       286.4015       285.3187       284.6436    
 1962   284.5646       284.8649       285.6236       286.6430       287.4202       288.1806       288.5764       288.3272       287.6385       286.5530       285.6020       284.8435    
 1963   284.4322       284.9606       285.5612       286.5823       287.4768       288.0865       288.4542       288.1338       287.4034       286.2888       285.2487       284.4532    
 1964   284.2003       284.5642       285.4112       286.2860       287.1432       287.9422       288.2976       288.0464       287.2461       286.0934       285.0714       284.4061    
 1965   284.2151       284.6739       285.3730       286.2892       287.2321       287.8820       288.3195       288.1064       287.3617       286.2083       285.0935       284.4156    
 1966   284.2917       284.5620       285.4378       286.4183       287.3489       288.0612       288.3378       288.1683       287.4212       286.2460       285.0890       284.4994    
 1967   284.4131       284.6873       285.4343       286.4340       287.3618       288.0990       288.3660       288.2478       287.4478       286.2910       285.2149       284.4128    
 1968   284.3432       284.7937       285.5413       286.4376       287.3076       287.9760       288.3822       288.1546       287.4478       286.2513       285.2238       284.5854    
 1969   284.4144       284.7788       285.4872       286.5133       287.3718       288.0529       288.4422       288.2308       287.4890       286.4718       285.3721       284.5732    
 1970   284.5674       284.9804       285.5991       286.4832       287.4707       288.1169       288.4814       288.1879       287.4912       286.4622       285.3447       284.6022    
 1971   284.4022       284.9409       285.5894       286.4057       287.3482       288.0769       288.4566       288.1924       287.4668       286.4486       285.2675       284.6009    
 1972   284.4097       284.8179       285.5562       286.5606       287.3742       288.0834       288.4974       288.2552       287.3708       286.2909       285.3573       284.4275    
 1973   284.4441       284.8189       285.4709       286.4272       287.4715       288.0812       288.4892       288.2370       287.5329       286.4796       285.4303       284.6438    
 1974   284.6297       284.8080       285.6126       286.6263       287.4271       288.0826       288.5035       288.3307       287.5021       286.4318       285.3475       284.6734    
 1975   284.5598       284.7939       285.5729       286.4998       287.4210       288.1045       288.4593       288.2595       287.4703       286.4037       285.3913       284.6571    
 1976   284.5717       284.8585       285.5826       286.5444       287.4221       288.1158       288.4924       288.2158       287.4909       286.3529       285.3729       284.5997    
 1977   284.3041       284.7464       285.5688       286.4669       287.4057       288.2126       288.4923       288.2669       287.5204       286.2864       285.3838       284.6996    
 1978   284.4950       284.7368       285.5732       286.5976       287.4260       288.0774       288.4963       288.2566       287.5172       286.4303       285.3156       284.5803    
 1979   284.4279       284.8515       285.6294       286.5311       287.5041       288.2261       288.5375       288.3560       287.6267       286.4301       285.4305       284.7799    
 1980   284.4740       284.8731       285.7173       286.5959       287.5010       288.2682       288.6235       288.4551       287.6906       286.5685       285.5125       284.7862    
 1981   284.6122       285.1198       285.8377       286.7177       287.6804       288.3495       288.7270       288.5259       287.7133       286.6837       285.6271       284.8473    
 1982   284.6664       285.1264       285.7986       286.7846       287.7192       288.4348       288.7633       288.4039       287.6448       286.5565       285.3972       284.6154    
 1983   284.6426       284.9956       285.5219       286.4762       287.4395       288.0552       288.4182       288.2228       287.5068       286.3566       285.1801       284.5076    
 1984   284.4490       284.8563       285.5626       286.5353       287.3390       288.0166       288.4540       288.2898       287.5833       286.5209       285.4379       284.5436    
 1985   284.6140       284.8797       285.6516       286.6200       287.5244       288.1568       288.5095       288.3446       287.5760       286.4482       285.3838       284.6710    
 1986   284.4975       284.9636       285.5998       286.6605       287.5502       288.2700       288.6784       288.4290       287.5983       286.5634       285.4863       284.8100    
 1987   284.6750       285.0910       285.7924       286.6865       287.6438       288.3515       288.7553       288.5308       287.7859       286.6924       285.6064       284.8264    
 1988   284.6826       284.8983       285.7271       286.7884       287.6542       288.4103       288.7431       288.4707       287.7182       286.4949       285.5397       284.7266    
 1989   284.6815       284.8404       285.7495       286.7917       287.6720       288.3382       288.6802       288.5333       287.7596       286.6482       285.5254       284.7334    
 1990   284.7117       285.0207       285.7690       286.5931       287.5830       288.2563       288.7201       288.4715       287.7401       286.6291       285.4918       284.8143    
 1991   284.6803       284.9793       285.7171       286.7266       287.7221       288.4358       288.7950       288.4914       287.7131       286.5273       285.3268       284.6568    
 1992   284.6384       285.0427       285.7110       286.5983       287.4425       288.1834       288.5672       288.3308       287.6317       286.5332       285.4930       284.8008    
 1993   284.7026       285.0981       285.8765       286.8483       287.7246       288.3764       288.7134       288.4308       287.6612       286.6055       285.5702       284.7402    
 1994   284.6376       285.0089       285.7285       286.7368       287.6184       288.3320       288.7394       288.4804       287.6672       286.5789       285.5269       284.7469    
 1995   284.5721       284.9959       285.7969       286.8319       287.6107       288.3577       288.7137       288.4663       287.7551       286.7457       285.5940       284.8674    
 1996   284.7639       285.0569       285.8465       286.8224       287.6676       288.4643       288.7782       288.5051       287.7635       286.6991       285.5173       284.9021    
 1997   284.6470       285.0450       285.7746       286.7897       287.7866       288.5424       288.7982       288.5587       287.8214       286.7946       285.6628       284.9686    
 1998   284.8752       285.2411       285.9553       286.8549       287.8073       288.5835       288.8864       288.7432       287.9303       286.9237       285.8779       285.0474    
 1999   284.9791       285.2668       286.0055       287.0885       287.9776       288.6644       288.9718       288.6475       287.9197       286.8934       285.7143       284.9337    
 2000   284.8274       285.2079       286.0021       287.0378       287.8921       288.6082       288.9660       288.6721       287.9005       286.7501       285.6497       284.9347    
 2001   284.6670       285.2664       285.9579       286.9601       287.8315       288.6181       288.9911       288.7180       287.9614       286.8696       285.8467       285.1406    
 2002   285.0164       285.3643       286.0884       287.0087       287.9158       288.7488       289.1057       288.8327       288.1092       287.0734       286.0671       285.2286    
 2003   285.1747       285.3712       286.2193       287.1043       288.0477       288.8534       289.1416       288.7887       288.1007       287.0393       285.8895       285.0889    
 2004   285.1073       285.3795       286.2482       287.0977       287.9491       288.6964       289.0268       288.7821       288.0273       287.0565       285.9437       285.1817    
 2005   284.9363       285.3559       286.1914       287.1551       288.0023       288.8118       289.1082       288.8305       288.0702       287.0616       286.0339       285.1450    
 2006   284.9919       285.4596       286.0935       287.2293       288.0528       288.8080       289.1546       288.8837       288.1609       287.1034       286.0989       285.2661    
 2007   285.1086       285.4680       286.2333       287.1350       288.0714       288.7237       289.1247       288.9019       288.2459       287.1099       285.9595       285.3309    
 2008   285.0045       285.4209       286.3780       287.1828       288.0970       288.7589       289.1532       288.8415       288.2244       287.0950       285.9559       285.1921    
 2009   285.0898       285.4231       286.1228       287.1274       288.0598       288.8183       289.1749       288.9174       288.1308       287.1151       285.9254       285.2338    
 2010   285.1494       285.5030       286.1771       287.2102       288.1013       288.7702       289.1441       288.9525       288.1602       287.1169       285.9623       285.2474    
 2011   285.0947       285.3418       286.2393       287.2622       288.0781       288.8273       289.2041       288.9350       288.1704       287.0784       286.0158       285.3881    
 2012   285.2290       285.4395       286.2773       287.2110       288.2010       288.8547       289.1735       289.0035       288.2090       287.1720       286.1246       285.4897    
 2013   285.1669       285.5163       286.4377       287.2961       288.1569       288.8695       289.2160       288.9207       288.2363       287.2129       286.1595       285.4091    
 2014   285.1565       285.5587       286.2560       287.1676       288.0203       288.8228       289.2050       288.9118       288.1889       287.2204       286.1635       285.2849    
 2015   285.2005       285.6277       286.3987       287.3111       288.1643       288.9502       289.3834       289.0329       288.3094       287.2582       286.2338       285.5000    
 2016   285.4911       285.7157       286.3184       287.3696       288.2539       289.0087       289.3636       289.0879       288.3364       287.3308       286.3338       285.5548    
 2017   285.2403       285.6846       286.5490       287.3478       288.2392       289.0179       289.3684       289.1604       288.3780       287.3352       286.3571       285.6286    
 2018   285.4167       285.7488       286.5001       287.4761       288.3040       289.0804       289.3457       289.1352       288.3966       287.3467       286.1862       285.4120    
 2019   285.1992       285.5744       286.3741       287.3119       288.2361       288.9822       289.3303       289.0904       288.3414       287.2351       286.2327       285.4557    
 2020   285.2865       285.6313       286.3065       287.2354       288.2113       288.8586       289.3195       289.0868       288.4266       287.3699       286.3398       285.5732    
 2021   285.2964       285.6709       286.5230       287.3931       288.3867       289.1106       289.4217       289.1745       288.4707       287.4245       286.4224       285.6693    
 2022   285.3093       285.7587       286.5608       287.4949       288.4037       289.1718       289.5533       289.2341       288.5481       287.4741       286.4261       285.6637    
 2023   285.4388       285.7780       286.6295       287.5270       288.4972       289.2303       289.5432       289.2584       288.4858       287.5099       286.3952       285.6037    
 2024   285.5584       285.8329       286.6100       287.6226       288.5370       289.2621       289.6564       289.3401       288.6028       287.5943       286.5782       285.8410    
 2025   285.5906       285.9308       286.8513       287.5841       288.5595       289.2515       289.6137       289.3716       288.6656       287.5724       286.5060       285.6526    
 2026   285.5464       285.9014       286.6462       287.6049       288.5161       289.2523       289.6933       289.4583       288.6769       287.7143       286.5883       285.8065    
 2027   285.6425       286.0802       286.7957       287.7097       288.5024       289.2592       289.5987       289.4135       288.6937       287.6903       286.5603       285.6548    
 2028   285.5959       285.9814       286.7627       287.7047       288.5521       289.2987       289.6453       289.3739       288.6725       287.6458       286.6376       285.8247    
 2029   285.6089       285.8295       286.6760       287.6302       288.5273       289.2635       289.6291       289.4546       288.7352       287.6700       286.6573       285.7886    
 2030   285.7206       286.1781       286.9528       287.6997       288.5811       289.4593       289.8029       289.5670       288.8165       287.8052       286.7461       286.0096    
 2031   285.7555       286.1024       286.9066       287.7386       288.6997       289.4622       289.7595       289.5304       288.7469       287.7766       286.7461       285.8848    
 2032   285.8369       285.9997       286.8060       287.7934       288.6560       289.4169       289.7646       289.4871       288.8900       287.8861       286.8596       286.0756    
 2033   285.9101       286.1593       286.8766       287.9203       288.7841       289.5438       289.8623       289.6371       288.9272       287.9441       286.8481       285.9032    
 2034   285.8503       286.1689       286.9117       287.8432       288.7334       289.4602       289.8539       289.7097       288.8819       287.8335       286.8183       286.0122    
 2035   285.7820       286.0704       286.9062       287.9547       288.8357       289.5962       289.8481       289.6074       288.9013       288.0143       286.9367       286.1914    
 2036   286.0570       286.2152       286.9925       287.9444       288.9311       289.6658       289.9456       289.7476       289.0829       288.1484       287.0602       286.3920    
 2037   286.0511       286.5381       287.2267       288.0437       288.9591       289.7733       290.1194       289.8118       289.1339       288.1458       287.0657       286.3358    
 2038   285.9051       286.3553       286.9596       287.9436       288.9048       289.6305       289.9953       289.7769       289.0287       288.0333       286.9299       286.1112    
 2039   285.8986       286.3111       287.0911       288.0535       288.8855       289.6450       289.9845       289.7889       289.0442       288.0496       286.9843       286.1844    
 2040   286.1729       286.5039       287.2479       288.1385       289.0205       289.7574       290.1174       289.9049       289.1599       288.1989       287.1790       286.3680    
 2041   286.2684       286.4578       287.2059       288.0952       289.0305       289.7473       290.0777       289.8080       289.0648       288.1196       287.0146       286.1840    
 2042   285.9763       286.3873       287.1831       288.0851       288.9316       289.6801       290.0591       289.7581       289.0982       288.1432       286.9938       286.1726    
 2043   286.0616       286.4871       287.1705       288.0757       289.0096       289.7247       290.0373       289.8816       289.1626       288.1026       287.0696       286.3309    
 2044   286.1632       286.4936       287.2434       288.0962       288.9720       289.8149       290.1425       289.8870       289.1924       288.1323       287.1966       286.4084    
 2045   286.1273       286.5705       287.2252       288.2144       289.1303       289.7998       290.1603       289.9969       289.1597       288.2146       287.1943       286.3689    
 2046   286.0875       286.5590       287.3250       288.1999       289.0711       289.8436       290.2583       289.9923       289.3045       288.3726       287.2777       286.4635    
 2047   286.3081       286.6364       287.3158       288.2853       289.1409       289.9037       290.2799       290.0155       289.2706       288.3790       287.3241       286.3733    
 2048   286.2029       286.4505       287.2995       288.2603       289.0914       289.9038       290.2198       289.9239       289.2041       288.2217       287.2047       286.5894    
 2049   286.2814       286.6168       287.3964       288.3249       289.1527       289.9292       290.2591       290.0624       289.2834       288.2785       287.2232       286.4510    
 2050   286.2357       286.7254       287.3825       288.2734       289.2420       290.0129       290.3481       290.1589       289.3589       288.4323       287.3831       286.5269    
 2051   286.2060       286.5642       287.4529       288.3716       289.3164       289.9542       290.2879       290.0117       289.3421       288.2561       287.2597       286.4840    
 2052   286.2739       286.5209       287.2807       288.1536       289.0450       289.8199       290.1853       289.9565       289.3574       288.2777       287.1752       286.3557    
 2053   286.2200       286.5938       287.3771       288.2949       289.1804       289.9500       290.3136       290.0867       289.4224       288.4627       287.4478       286.5670    
 2054   286.3153       286.6231       287.3396       288.3547       289.2374       290.0693       290.3432       290.0261       289.3678       288.4769       287.4302       286.6743    
 2055   286.4626       286.7552       287.5120       288.4432       289.3247       290.1373       290.3631       290.1847       289.4098       288.4569       287.4042       286.5979    
 2056   286.4392       286.6521       287.3821       288.3005       289.2895       290.0382       290.3269       290.1266       289.3521       288.3761       287.4862       286.6245    
