# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp60_r2i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 2033   286.4798       286.6279       287.2004       288.2711       289.4062       290.3180       290.8729       290.5594       289.7735       288.5760       287.4871       286.7335    
 2034   286.3433       286.6150       287.1856       288.0785       289.4422       290.4213       290.7875       290.6179       289.9241       288.6924       287.7216       287.0266    
 2035   286.6445       286.6312       287.3209       288.3067       289.6052       290.6156       291.0404       290.9377       290.0793       289.0078       287.9952       287.1761    
 2036   286.8428       286.9227       287.5566       288.5989       289.7600       290.8222       291.1938       290.9788       290.2360       289.1611       288.1447       287.4406    
 2037   287.1529       287.2002       287.6316       288.6367       289.6741       290.8263       291.2414       291.0500       290.2574       289.1961       288.1107       287.3806    
 2038   286.9876       287.0616       287.6657       288.5719       289.7705       290.7884       291.0156       290.9464       290.2264       289.0602       287.9666       287.1347    
 2039   286.8127       286.9401       287.3053       288.4140       289.6507       290.6590       291.0196       290.8384       290.1395       289.0316       287.7567       287.2332    
 2040   286.8314       287.1076       287.6221       288.5298       289.6581       290.7250       291.2944       290.9722       290.1824       289.1375       288.1620       287.4378    
 2041   287.1977       287.1278       287.6847       288.6743       289.8921       290.9431       291.4294       291.3412       290.4844       289.3675       288.4441       287.6797    
 2042   287.2665       287.2261       287.7153       288.7175       290.0463       291.0383       291.4228       291.1786       290.3526       289.1515       287.9124       287.1377    
 2043   286.6357       286.6741       287.4622       288.4112       289.5970       290.5885       291.0226       290.7241       290.0143       288.9131       287.7568       287.0667    
 2044   286.6551       286.8010       287.3497       288.4438       289.5282       290.6357       291.0911       291.0273       290.2010       288.9680       287.7664       287.0569    
 2045   286.8276       286.9917       287.3272       288.4778       289.6802       290.8213       291.1868       291.0881       290.3207       289.1028       288.0545       287.3854    
 2046   286.8873       287.1409       287.7080       288.5248       289.8682       290.9449       291.3114       291.1873       290.4225       289.3264       288.4783       287.6766    
 2047   287.2326       287.4007       287.8092       288.8319       290.1868       291.1768       291.6287       291.2790       290.6040       289.4740       288.3772       287.5573    
 2048   287.1345       287.2148       287.6882       288.5105       289.7955       290.8552       291.1186       290.9947       290.1071       288.9398       287.8435       287.0543    
 2049   286.5933       286.9226       287.5163       288.5364       289.7316       290.7433       291.2353       290.9722       290.2558       289.1357       287.9525       287.2958    
 2050   286.8954       286.9616       287.3975       288.4219       289.7036       290.7400       291.2170       291.0600       290.3436       289.2401       288.0017       287.3539    
 2051   286.9022       287.1126       287.5945       288.5840       289.8143       290.8795       291.2532       291.1918       290.5605       289.2479       288.2599       287.4854    
 2052   287.1614       287.2664       287.8409       288.6093       289.8272       291.0180       291.3447       291.1050       290.3451       289.5096       288.4136       287.5454    
 2053   287.3998       287.5621       288.1366       289.0215       290.2331       291.3381       291.7946       291.7034       290.9695       289.7289       288.7090       287.9967    
 2054   287.5877       287.6530       288.0777       289.0543       290.0836       291.1302       291.5774       291.2727       290.4913       289.2583       288.0101       287.2773    
 2055   286.8347       286.8608       287.4175       288.2801       289.6558       290.7572       291.2662       290.9376       290.3022       289.1667       288.0865       287.2729    
 2056   287.0728       287.0226       287.5842       288.5174       289.7487       290.8436       291.2155       291.0042       290.2936       289.2163       288.0661       287.4308    
 2057   286.9741       287.1606       287.6463       288.5782       289.8308       290.9030       291.3924       291.1519       290.4742       289.4189       288.4499       287.5709    
 2058   287.2998       287.4527       287.8549       288.8339       290.0447       291.0945       291.6046       291.4757       290.7349       289.6452       288.6541       287.8675    
 2059   287.6185       287.6515       288.1240       289.2143       290.3230       291.4324       291.8351       291.6059       290.7586       289.6499       288.5155       287.8813    
 2060   287.3410       287.3202       287.7543       288.8073       290.0945       291.0485       291.4550       291.2041       290.4828       289.3562       288.2625       287.4213    
 2061   287.0702       287.1641       287.6127       288.7705       290.0536       291.0092       291.4026       291.3077       290.5168       289.4459       288.2799       287.5334    
 2062   287.0782       287.2632       287.7315       288.7043       289.8922       291.1378       291.6270       291.3753       290.5999       289.5907       288.5953       287.7131    
 2063   287.4631       287.5114       288.1240       288.9947       290.2095       291.3298       291.8273       291.5942       290.9231       289.7891       288.7437       287.9151    
 2064   287.6877       287.7489       288.2647       289.2809       290.4512       291.6213       292.0410       291.7291       290.9692       289.9966       288.9897       288.2566    
 2065   287.7682       287.7826       288.3314       289.1239       290.2970       291.2676       291.6958       291.4378       290.8014       289.6082       288.4493       287.6140    
 2066   287.2995       287.5230       287.9816       288.9633       290.1122       291.0930       291.4629       291.2748       290.5771       289.5318       288.5045       287.7041    
 2067   287.3988       287.5738       287.9568       288.9352       290.2904       291.2749       291.5789       291.4085       290.7604       289.7279       288.7061       287.8582    
 2068   287.6314       287.6778       288.0823       289.1498       290.3970       291.3680       291.7443       291.6328       290.9681       289.8640       288.8485       288.0390    
 2069   287.5564       287.7293       288.2334       289.1443       290.3778       291.3326       291.7728       291.6088       290.8450       289.8691       288.7593       288.0717    
 2070   287.5347       287.6788       288.0919       289.0208       290.2926       291.3908       291.8225       291.6801       290.8983       289.8735       288.8430       288.0656    
 2071   287.8617       287.9092       288.5696       289.3483       290.5988       291.7356       292.0624       291.8388       291.0612       290.0995       289.1089       288.2574    
 2072   288.1348       288.0770       288.5018       289.4047       290.6328       291.5768       291.8631       291.6139       290.8216       289.7888       288.7527       288.0298    
 2073   287.5627       287.6883       288.1748       288.9788       290.2470       291.2617       291.7148       291.4929       290.8823       289.7664       288.7284       287.9364    
 2074   287.7214       287.6469       288.1462       289.1143       290.3246       291.3771       291.8119       291.5698       290.9543       289.8913       288.8472       288.0739    
 2075   287.6557       287.7162       288.2926       289.3422       290.5095       291.6344       292.0617       291.7967       291.0450       289.8778       288.9219       288.1115    
 2076   287.9354       287.8891       288.4051       289.4621       290.4664       291.5537       291.9586       291.7498       290.9933       289.8378       288.8350       288.0632    
 2077   287.8519       287.8304       288.1284       289.1384       290.3272       291.5368       291.8977       291.7703       291.0546       290.1205       289.0524       288.2648    
 2078   287.8818       288.0536       288.7275       289.4769       290.7446       291.7903       292.2563       292.0101       291.3340       290.2311       289.3469       288.7216    
 2079   288.3156       288.3882       288.8214       289.7195       290.9360       291.9446       292.3288       291.9700       291.3337       290.1943       289.1007       288.3015    
 2080   287.7058       287.8633       288.3588       289.5246       290.6573       291.7014       292.1072       291.8224       290.9794       289.8424       288.7867       288.0271    
 2081   287.5759       287.6188       288.1316       289.1560       290.5020       291.4724       291.8555       291.6544       290.8648       289.7947       288.6610       287.8682    
 2082   287.4859       287.5762       288.1718       289.0753       290.2466       291.3793       291.8387       291.6355       290.8665       289.7855       288.7234       287.9908    
 2083   287.8014       287.9131       288.3318       289.2903       290.5063       291.5933       292.1566       292.0000       291.1716       290.1131       289.1723       288.4970    
 2084   288.2994       288.2513       288.6750       289.6609       290.8653       291.9508       292.3864       292.3148       291.5400       290.4016       289.5664       288.7426    
 2085   288.2527       288.5789       288.8880       289.8300       291.0975       291.9870       292.3728       292.0179       291.3119       290.1582       289.0906       288.3536    
 2086   288.0624       287.9850       288.5112       289.5591       290.6888       291.7122       292.1938       291.9225       291.0464       290.0624       289.0128       288.2724    
 2087   287.8125       287.8078       288.3454       289.3771       290.6173       291.6389       292.0420       291.9233       291.0533       290.1771       289.0340       288.3011    
 2088   288.0345       288.2216       288.7830       289.6436       290.8707       291.7973       292.1680       292.2202       291.4373       290.4311       289.5249       288.6800    
 2089   288.3562       288.3326       289.0422       289.7748       291.0533       292.0355       292.4804       292.3720       291.6329       290.6791       289.6311       288.9299    
 2090   288.6975       288.5427       289.1015       289.9999       291.2028       292.1267       292.4233       292.1750       291.4844       290.3938       289.3145       288.7054    
 2091   288.2110       288.2965       288.6973       289.6743       290.8628       291.7460       292.1888       291.9728       291.2904       290.1834       289.1032       288.4088    
 2092   288.0917       287.9562       288.6653       289.5604       290.5744       291.6149       292.1414       291.9625       291.3261       290.2586       289.3726       288.5571    
 2093   288.3419       288.3478       288.7715       289.6426       290.9526       291.9537       292.3609       292.1713       291.4995       290.3691       289.4933       288.9205    
 2094   288.5446       288.5502       289.0439       289.9348       291.1129       292.1236       292.5217       292.2658       291.4303       290.4235       289.5034       288.7676    
 2095   288.4224       288.6360       288.8600       289.7160       290.8620       291.7975       292.2406       292.0759       291.3255       290.2028       289.2706       288.4824    
 2096   288.2035       288.1306       288.5959       289.5735       290.7355       291.5970       292.0949       291.9314       291.3232       290.1982       289.2532       288.4841    
 2097   288.2689       288.3701       288.8413       289.6699       290.8441       291.8018       292.2620       292.1272       291.4950       290.4578       289.4409       288.8561    
 2098   288.4679       288.5590       288.9913       289.9179       291.1322       292.1980       292.6259       292.4156       291.6702       290.6671       289.6903       288.8447    
 2099   288.5579       288.6149       288.9566       289.8967       291.1856       292.0386       292.4019       292.2688       291.3852       290.3958       289.4072       288.6951    
 2100   288.2223       288.1216       288.5836       289.6963       290.8318       291.8887       292.2971       292.0401       291.3284       290.2864       289.2423       288.5069    
