# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r5i1p3
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r5i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2044   287.1761       287.5917       288.2673       289.2323       290.0758       290.7012       291.0919       291.0433       290.5594       289.5696       288.4740       287.7415    
 2045   287.5499       287.8151       288.5350       289.4754       290.3380       290.8312       291.2099       291.1334       290.5607       289.5474       288.5509       287.6362    
 2046   287.5163       287.8028       288.5772       289.2883       290.1616       290.7296       291.1089       291.0547       290.4493       289.5193       288.4455       287.6728    
 2047   287.5186       287.8633       288.6348       289.5259       290.3475       290.9240       291.1722       291.1939       290.6289       289.6327       288.5365       287.7986    
 2048   287.4628       287.8224       288.4771       289.4218       290.3992       290.9913       291.2682       291.2292       290.6221       289.6155       288.6500       287.7257    
 2049   287.6703       287.9959       288.7593       289.7023       290.5072       291.1030       291.4059       291.3308       290.6686       289.8502       288.6266       287.7620    
 2050   287.5757       288.0310       288.7740       289.4600       290.4185       291.0143       291.3346       291.2515       290.7590       289.8511       288.7190       287.8292    
 2051   287.6428       288.0145       288.6508       289.6555       290.5763       291.0064       291.4396       291.3510       290.7338       289.8138       288.6388       287.9954    
 2052   287.6218       287.9668       288.5587       289.5808       290.3785       291.0047       291.3387       291.1996       290.6868       289.6831       288.6325       287.7621    
 2053   287.7675       288.0752       288.8426       289.6534       290.5241       291.0411       291.3699       291.3830       290.8135       289.8360       288.7762       288.0746    
 2054   287.8148       288.1728       288.7267       289.9463       290.6345       291.1818       291.4044       291.3261       290.7325       289.8234       288.8139       288.1452    
 2055   287.8330       288.3216       289.0382       289.8714       290.5484       291.0507       291.3469       291.2844       290.7101       289.9050       288.6316       287.8703    
 2056   287.7934       287.9695       288.6449       289.6390       290.4794       291.0904       291.2592       291.2379       290.6821       289.7990       288.5663       287.8204    
 2057   287.6231       288.0226       288.7910       289.5977       290.3151       290.9383       291.3491       291.2661       290.8310       289.8608       288.8362       288.0957    
 2058   287.9394       288.2499       288.9321       289.8158       290.6081       291.2088       291.4535       291.3805       290.8413       289.9465       288.6765       287.9118    
 2059   287.8874       288.1638       288.9662       289.9014       290.5817       291.1891       291.5045       291.4854       290.9157       289.8862       288.9081       288.0518    
 2060   288.0089       288.3652       288.9701       289.9533       290.6600       291.3053       291.5153       291.4896       291.1123       289.9626       288.9438       288.1913    
 2061   288.0021       288.2827       288.7900       289.9043       290.6737       291.2550       291.5868       291.4609       290.8681       289.9973       288.8867       288.0867    
 2062   287.9699       288.3159       288.9933       289.9135       290.6672       291.1838       291.3929       291.3462       290.7292       290.0068       288.8292       288.0823    
 2063   287.9926       288.3445       288.7421       289.8447       290.6163       291.2443       291.3848       291.2876       290.7743       289.7968       288.7187       288.0796    
 2064   287.8654       288.2003       288.7990       289.8084       290.5231       291.1113       291.5370       291.4923       290.7900       289.9617       288.8304       288.0945    
 2065   287.9143       288.2838       288.9001       289.8311       290.6597       291.0925       291.4586       291.4396       290.9284       289.8707       288.7470       288.1586    
 2066   287.9902       288.3291       288.9013       289.7955       290.6391       291.2100       291.4968       291.5349       290.8257       290.0047       288.9301       288.3219    
 2067   288.0229       288.1622       288.9450       289.8728       290.6689       291.2786       291.5318       291.6377       290.9700       290.0670       288.9732       288.3962    
 2068   288.0852       288.1144       289.1334       289.8901       290.6012       291.3339       291.5843       291.5239       290.9459       290.0268       289.0719       288.3270    
 2069   288.0656       288.3360       289.0889       289.9656       290.8104       291.4200       291.6291       291.5240       290.9566       290.0690       289.0226       288.1736    
 2070   288.1260       288.4827       288.9230       289.9231       290.8457       291.3836       291.5222       291.3808       290.9824       290.0372       289.0111       288.2524    
 2071   287.8923       288.2083       288.9642       289.9003       290.7068       291.1935       291.4441       291.3067       290.6530       289.7964       288.8236       288.1975    
 2072   287.9848       288.2819       289.0374       289.8203       290.5981       291.1859       291.5763       291.5055       291.0349       289.9859       288.9122       288.2024    
 2073   287.9802       288.3549       289.0616       289.9462       290.7457       291.3064       291.5574       291.5124       290.8810       289.9577       289.0799       288.1359    
 2074   288.0069       288.1422       289.0009       289.7704       290.6352       291.2265       291.6293       291.4897       290.9198       290.0408       288.9630       288.2352    
 2075   288.0856       288.4062       289.0723       289.7979       290.7008       291.3007       291.6223       291.4116       290.9652       290.0689       288.9567       288.1697    
 2076   287.9593       288.1746       288.9089       289.8240       290.5761       291.2690       291.6140       291.6107       291.0861       290.1893       289.0911       288.3258    
 2077   288.0623       288.2156       289.1005       289.9928       290.7917       291.5054       291.7673       291.6059       291.1769       290.1953       289.1446       288.5912    
 2078   288.3076       288.4981       289.2305       290.0598       290.8596       291.4467       291.7682       291.6362       290.9872       289.9829       288.9561       288.1646    
 2079   287.9077       288.2451       288.9558       289.8532       290.6781       291.3654       291.7112       291.6361       291.0240       290.0977       289.0969       288.3532    
 2080   288.1353       288.2530       289.0736       289.9429       290.7883       291.3330       291.7151       291.7287       291.1104       290.2120       289.1402       288.2535    
 2081   287.9911       288.4694       289.2075       290.2105       291.0602       291.4962       291.7520       291.6344       291.1004       290.1853       288.9724       288.2107    
 2082   287.8676       288.1977       289.0868       290.1183       290.8771       291.4991       291.7941       291.6450       291.0692       290.0762       288.9841       288.3909    
 2083   288.1304       288.2151       289.0859       290.0102       290.8814       291.3846       291.7051       291.6708       291.0736       290.1300       289.1341       288.4536    
 2084   288.2902       288.4687       289.2775       290.1404       290.8045       291.3799       291.7839       291.7200       291.0754       290.3238       289.2388       288.2896    
 2085   288.2126       288.4741       289.1933       290.2070       290.8043       291.4444       291.8560       291.7124       291.1441       290.0831       288.9864       288.2252    
 2086   288.0524       288.4188       289.1069       290.0379       290.8514       291.4399       291.6131       291.7069       291.0155       290.1585       289.0029       288.3846    
 2087   288.0692       288.5563       289.3321       290.0726       290.8044       291.4478       291.7073       291.7232       291.1526       290.2063       289.2350       288.3767    
 2088   288.1918       288.2791       289.2177       290.0996       290.8990       291.4816       291.7587       291.6070       291.0064       290.0665       289.0685       288.1453    
 2089   287.8457       288.2439       289.0289       290.0455       290.7882       291.3631       291.6879       291.5483       291.0405       290.1089       289.0998       288.2256    
 2090   288.0306       288.2910       289.1843       290.0710       290.9217       291.6177       291.7643       291.6512       291.1016       290.0896       289.0031       288.3313    
 2091   287.9656       288.3019       289.1933       290.0192       290.8673       291.3948       291.7075       291.6207       291.0704       290.1036       289.0608       288.2603    
 2092   288.1354       288.3669       288.9523       290.0003       290.7831       291.4421       291.6331       291.5992       290.9863       290.1108       289.0127       288.3424    
 2093   288.1455       288.5452       289.0230       290.0120       290.8143       291.4109       291.7126       291.6018       291.0341       290.0609       289.0489       288.3156    
 2094   287.9842       288.1487       288.9326       289.9936       290.7086       291.4708       291.6866       291.6385       291.0838       290.0781       289.1010       288.1661    
 2095   287.9509       288.5013       289.0762       289.9178       290.7108       291.3234       291.7691       291.5689       291.1028       290.2509       289.0387       288.3541    
 2096   288.3062       288.3609       289.0584       290.1029       290.8312       291.5056       291.8124       291.7498       291.2006       290.2438       289.1434       288.5517    
 2097   288.2915       288.5486       289.4589       290.2162       290.9964       291.5454       291.9441       291.7566       291.2704       290.2666       289.0826       288.4529    
 2098   288.2350       288.6154       289.1898       290.0762       290.9013       291.5835       291.9249       291.7103       291.2458       290.1867       289.0782       288.5529    
 2099   288.2508       288.5333       289.2557       289.9818       290.8284       291.4991       291.7376       291.6611       291.2018       290.3000       289.2025       288.6326    
 2100   288.3206       288.5081       289.3962       290.4145       291.0919       291.6469       291.8390       291.7418       291.1296       290.2554       289.2799       288.4675    
 2101   288.3522       288.5664       289.3700       290.1399       290.8904       291.4369       291.7357       291.6099       291.0441       290.1437       289.2574       288.3882    
 2102   288.2581       288.6371       289.2666       290.1611       290.9418       291.5229       291.7852       291.6635       290.9701       290.2237       289.2106       288.5420    
 2103   288.1635       288.4547       289.2031       290.0846       290.9207       291.4221       291.7115       291.7566       291.1413       290.1657       289.2078       288.4791    
 2104   288.0605       288.3633       289.2801       290.0591       290.9412       291.4829       291.7802       291.7290       291.1537       290.2794       288.9610       288.3083    
 2105   288.0974       288.5214       289.1828       290.0574       290.8781       291.4310       291.7431       291.6829       291.0960       290.1790       289.0766       288.4460    
 2106   287.9610       288.3764       289.0948       290.0558       290.8234       291.4624       291.6934       291.8462       291.3002       290.3704       289.0808       288.4353    
 2107   288.3174       288.4532       289.2021       290.1073       290.9777       291.4454       291.7951       291.6965       291.2045       290.1604       289.2013       288.2972    
 2108   288.1863       288.4641       289.2163       290.0491       290.8819       291.3806       291.8120       291.7512       291.3783       290.2447       289.1875       288.4997    
 2109   288.2952       288.5328       289.2435       290.1763       290.9861       291.4389       291.8475       291.7005       291.1626       289.9677       289.0966       288.1593    
 2110   288.1058       288.4666       289.3417       290.1447       290.8638       291.4185       291.8609       291.6731       291.1843       290.1495       289.1833       288.5780    
 2111   288.1723       288.5988       289.1435       289.9934       290.8065       291.4232       291.7415       291.7098       291.1138       290.2476       289.0662       288.4202    
 2112   288.1217       288.4238       289.2392       290.0799       290.9834       291.5678       291.8102       291.8224       291.2836       290.3603       289.3433       288.5033    
 2113   288.2597       288.4516       289.3237       290.1921       290.9836       291.4354       291.7920       291.6453       291.1636       290.2386       289.2496       288.5163    
 2114   288.0940       288.5711       289.2700       290.2263       290.9161       291.6150       291.8758       291.8091       291.2715       290.2983       289.3532       288.6786    
 2115   288.4247       288.6815       289.4314       290.3189       291.0789       291.6855       291.9347       291.8334       291.1619       290.3321       289.2700       288.3664    
 2116   288.2722       288.5822       289.2260       290.1164       290.9587       291.5149       291.8621       291.8666       291.3097       290.4184       289.3260       288.5771    
 2117   288.3568       288.6208       289.2700       290.2431       291.0108       291.5295       291.9781       291.8421       291.2801       290.2635       289.2770       288.6735    
 2118   288.1562       288.6392       289.2256       290.1203       290.8720       291.3962       291.7693       291.8147       291.2293       290.3064       289.2834       288.6648    
 2119   288.4709       288.5984       289.2916       290.1274       290.9932       291.5352       291.8771       291.7462       291.1603       290.2896       289.3239       288.5477    
 2120   288.1923       288.5038       289.2173       290.1777       290.9903       291.5394       291.8575       291.7954       291.1929       290.2343       289.1652       288.5652    
 2121   288.2555       288.6181       289.2578       290.1085       290.8548       291.5923       291.9250       291.6814       291.1991       290.1948       289.1853       288.4710    
 2122   288.2893       288.5530       289.2049       290.1629       291.0076       291.5562       291.8506       291.7510       291.1554       290.2220       289.2501       288.3842    
 2123   288.3179       288.5750       289.3640       290.2437       290.9693       291.5706       291.8438       291.6945       291.1508       290.2117       289.2657       288.5406    
 2124   288.2892       288.5902       289.3090       290.1776       291.0207       291.6986       291.8102       291.8435       291.1969       290.4724       289.3578       288.7858    
 2125   288.4778       288.8653       289.5072       290.4411       291.3004       291.7114       291.9769       291.8582       291.3129       290.4199       289.3657       288.7187    
 2126   288.5091       288.8268       289.4486       290.3833       291.0533       291.6550       291.8451       291.8476       291.1693       290.2805       289.2495       288.5765    
 2127   288.3311       288.5906       289.4019       290.1901       291.0574       291.6257       291.9124       291.7738       291.2906       290.3213       289.2555       288.6611    
 2128   288.2223       288.5563       289.4232       290.3557       291.1212       291.6364       291.9430       291.8743       291.2413       290.2070       289.1554       288.4884    
 2129   288.1947       288.4290       289.0002       289.9626       290.8228       291.3601       291.7550       291.6342       291.1647       290.2227       289.1057       288.5905    
 2130   288.1885       288.4789       289.2809       290.0858       291.0229       291.6151       291.9572       291.8246       291.2227       290.2774       289.1613       288.4906    
 2131   288.2217       288.4022       289.2372       290.3447       291.0847       291.6352       291.9286       291.9249       291.2541       290.2024       289.2212       288.4247    
 2132   288.2476       288.5050       289.1953       290.1246       290.9166       291.4772       291.8687       291.7375       291.3529       290.4188       289.4512       288.5046    
 2133   288.3651       288.7377       289.3723       290.4067       291.1189       291.6433       291.9218       291.8580       291.2603       290.3271       289.0994       288.3789    
 2134   288.0983       288.7055       289.3729       290.0770       290.8386       291.5185       291.8673       291.9129       291.2724       290.4641       289.3795       288.6288    
 2135   288.3305       288.7146       289.4606       290.3127       291.0693       291.6924       292.0694       292.0847       291.3479       290.3927       289.3247       288.6502    
 2136   288.3960       288.6154       289.3555       290.2801       291.0735       291.5948       292.0110       291.9433       291.4127       290.4305       289.4101       288.5914    
 2137   288.4262       288.5370       289.3170       290.2255       291.0468       291.5361       291.9227       291.8264       291.2899       290.3380       289.1544       288.4005    
 2138   288.2904       288.4996       289.5586       290.1779       291.0677       291.5757       292.0621       291.8311       291.1811       290.3646       289.2810       288.4530    
 2139   288.3157       288.4817       289.3962       290.3678       291.1596       291.7574       292.0043       291.8325       291.3113       290.4935       289.4314       288.4674    
 2140   288.4180       288.6329       289.4282       290.2132       291.0262       291.6421       291.9477       291.9012       291.3486       290.4440       289.4418       288.6485    
 2141   288.3631       288.7310       289.4505       290.4182       291.1267       291.6138       291.9618       291.8676       291.2768       290.2763       289.2703       288.6708    
 2142   288.4996       288.7867       289.2942       290.2246       291.0150       291.5893       291.8801       291.7600       291.2511       290.3306       289.1606       288.7397    
 2143   288.4958       288.5160       289.4464       290.2840       290.9747       291.6589       291.9424       291.9131       291.2717       290.2168       289.2019       288.5963    
 2144   288.4981       288.6389       289.3627       290.2942       291.0597       291.6255       291.8447       291.7687       291.1355       290.3305       289.3098       288.4807    
 2145   288.2400       288.6629       289.2014       290.2673       290.9636       291.3857       291.8869       291.7761       291.2839       290.3374       289.3801       288.5410    
 2146   288.3688       288.6488       289.4013       290.2747       291.0630       291.7166       291.9887       291.8493       291.3446       290.3271       289.3017       288.4676    
 2147   288.4018       288.6385       289.2325       290.2140       290.9974       291.6281       291.9384       291.8497       291.4006       290.3990       289.2842       288.5222    
 2148   288.3102       288.5349       289.3245       290.3759       291.0339       291.6400       291.8669       291.7821       291.2478       290.3320       289.2090       288.4774    
 2149   288.3315       288.6754       289.3848       290.1712       290.9483       291.4652       291.9478       291.9210       291.4626       290.3942       289.4721       288.5863    
 2150   288.5972       288.7885       289.5230       290.2882       291.1470       291.8380       292.0335       291.9892       291.4146       290.3718       289.3545       288.7285    
 2151   288.4401       288.6485       289.4254       290.3695       291.0163       291.5868       291.9904       291.9351       291.2969       290.4527       289.3888       288.7947    
 2152   288.5826       288.8360       289.4353       290.3968       291.1185       291.6227       291.9977       291.8852       291.3222       290.3377       289.2970       288.5268    
 2153   288.4268       288.8621       289.4766       290.2360       291.0915       291.6886       292.0240       291.9854       291.2522       290.4814       289.4042       288.7516    
 2154   288.3780       288.6971       289.3428       290.4798       291.1983       291.6557       292.0521       291.9308       291.2979       290.3833       289.4058       288.5210    
 2155   288.3736       288.7620       289.6323       290.3440       291.2730       291.7497       291.9497       291.9565       291.4249       290.4490       289.3868       288.5540    
 2156   288.4341       288.6550       289.4709       290.3967       291.1757       291.8000       292.2236       292.0364       291.5540       290.5655       289.5876       288.8575    
 2157   288.6674       288.8810       289.7163       290.5793       291.3268       291.9085       292.2082       292.2071       291.5889       290.6580       289.5144       288.9305    
 2158   288.6356       288.8000       289.6842       290.4717       291.2567       291.8204       292.1535       292.0515       291.4170       290.4930       289.4838       288.8383    
 2159   288.7570       288.6353       289.3971       290.2990       291.1176       291.6957       292.0435       291.8399       291.2279       290.3575       289.3350       288.4765    
 2160   288.4478       288.8768       289.2858       290.2599       291.0402       291.5907       291.9247       291.9972       291.4008       290.4355       289.3352       288.6248    
 2161   288.4523       288.8537       289.5142       290.3762       291.1602       291.7361       291.9391       291.9419       291.4362       290.5161       289.4658       288.9330    
 2162   288.4450       288.8131       289.4565       290.3857       291.2339       291.7149       292.0044       291.8781       291.2558       290.5170       289.5398       288.5984    
 2163   288.4379       288.7105       289.4525       290.4101       291.1242       291.7481       292.0557       292.0782       291.5693       290.4422       289.3780       288.8763    
 2164   288.6044       288.8388       289.6038       290.5344       291.2393       291.8615       292.1570       292.2010       291.4853       290.5070       289.5530       288.6966    
 2165   288.5501       288.7687       289.6341       290.4750       291.1992       291.7596       292.0244       291.8992       291.3195       290.4983       289.3524       288.4062    
 2166   288.4443       288.7516       289.3588       290.1905       291.0484       291.6578       291.9544       291.9777       291.3507       290.5213       289.3216       288.7435    
 2167   288.4800       288.8290       289.4685       290.3219       291.0902       291.6104       291.9032       291.9172       291.4397       290.5012       289.3926       288.8145    
 2168   288.5093       288.8774       289.3737       290.2303       291.1409       291.8185       292.0879       292.0598       291.5920       290.5994       289.4009       288.8900    
 2169   288.4215       289.1094       289.5734       290.4459       291.2282       291.8729       292.0618       291.9173       291.3136       290.4023       289.3208       288.6579    
 2170   288.4269       288.9169       289.5704       290.3614       291.1905       291.7288       292.0513       292.0540       291.4058       290.4726       289.3829       288.7986    
 2171   288.3302       288.7673       289.2661       290.2978       291.1544       291.6305       291.9346       291.8675       291.3616       290.4747       289.3454       288.5089    
 2172   288.3309       288.5840       289.3210       290.2733       290.9722       291.5819       291.9379       291.8964       291.3600       290.4408       289.3929       288.7227    
 2173   288.4938       288.7308       289.5706       290.4691       291.0818       291.7815       292.0537       291.8944       291.3033       290.2912       289.2644       288.4736    
 2174   288.3083       288.4055       289.3557       290.1829       290.9092       291.5562       291.8421       291.8175       291.3143       290.3801       289.3583       288.5851    
 2175   288.4005       288.6086       289.4180       290.2098       291.0404       291.6046       291.9621       291.7286       291.3744       290.3510       289.1654       288.5025    
 2176   288.4753       288.3956       289.1997       290.2224       291.0235       291.5271       291.8746       291.7795       291.3037       290.2454       289.3386       288.7721    
 2177   288.4861       288.6747       289.3688       290.2222       291.0331       291.6683       291.8381       291.8311       291.1780       290.2135       289.3260       288.5921    
 2178   288.4339       288.7150       289.2486       290.2327       290.9377       291.5733       291.9702       291.8123       291.1907       290.1764       289.2902       288.4170    
 2179   288.3339       288.4051       289.3596       290.1808       291.0328       291.5450       291.9591       291.9764       291.4199       290.2860       289.2639       288.5314    
 2180   288.4785       288.6952       289.3340       290.3032       291.0271       291.7624       292.0440       292.0592       291.4432       290.4187       289.4905       288.6254    
 2181   288.3597       288.8419       289.5730       290.4508       291.2801       291.8841       292.2341       292.0236       291.4432       290.5087       289.5479       288.9030    
 2182   288.4668       288.8930       289.5935       290.4836       291.2767       291.8570       292.0149       291.9278       291.3547       290.3830       289.4460       288.5536    
 2183   288.5781       288.8180       289.4689       290.6009       291.3709       291.9005       292.0419       292.0596       291.4506       290.5214       289.5343       288.8759    
 2184   288.6565       288.8259       289.6141       290.5304       291.3625       291.8157       292.1557       292.0658       291.4507       290.5041       289.4418       288.6855    
 2185   288.5250       288.6692       289.6016       290.4462       291.2817       291.8272       292.1131       291.8841       291.4852       290.5572       289.5881       288.9412    
 2186   288.7805       288.9131       289.5990       290.5062       291.2279       291.8615       292.1392       292.0269       291.4527       290.6901       289.4969       288.7488    
 2187   288.6946       288.9904       289.6078       290.4961       291.3348       291.8828       292.2728       292.2698       291.6850       290.7972       289.6446       288.9603    
 2188   288.5398       288.9640       289.6941       290.6519       291.3789       291.9813       292.1925       292.1550       291.4958       290.5707       289.5106       288.8102    
 2189   288.6494       288.9626       289.5658       290.4411       291.2233       291.8012       292.0899       291.9642       291.4448       290.4995       289.4328       288.8410    
 2190   288.5017       288.7533       289.5029       290.3525       291.1663       291.7597       292.2106       292.1717       291.4980       290.6760       289.5874       288.7468    
 2191   288.5130       288.8969       289.4577       290.5214       291.2238       291.8434       292.1410       292.0950       291.5440       290.6244       289.6416       288.9304    
 2192   288.7136       289.0069       289.6915       290.3274       291.2763       291.8771       292.1538       292.1144       291.5730       290.6642       289.5458       288.7376    
 2193   288.7153       288.8133       289.5167       290.5038       291.2328       291.7776       292.2707       292.1834       291.4936       290.6545       289.5233       288.8480    
 2194   288.5137       288.8818       289.5174       290.4268       291.2719       291.7681       292.1790       292.1548       291.4698       290.5873       289.6098       288.7961    
 2195   288.7649       288.9885       289.7340       290.5337       291.2791       291.9449       292.1695       292.0952       291.4044       290.5404       289.6890       288.9630    
 2196   288.7147       289.0871       289.8447       290.5666       291.1898       291.9117       292.1891       292.0728       291.6143       290.4613       289.5874       288.8544    
 2197   288.3389       288.8104       289.4984       290.2469       291.1508       291.6982       292.0867       291.9541       291.4194       290.4844       289.4146       288.7711    
 2198   288.7239       289.0286       289.5476       290.4007       291.2001       291.7537       292.1151       292.0760       291.5555       290.5796       289.5455       288.5817    
 2199   288.5049       288.9028       289.6230       290.5035       291.3441       291.8803       292.2013       292.1365       291.6161       290.6751       289.5348       288.8336    
 2200   288.6982       288.9287       289.6953       290.4534       291.3091       291.9640       292.2683       292.0818       291.5813       290.6832       289.5243       288.8745    
 2201   288.7586       289.0574       289.6504       290.4552       291.2798       291.8678       292.2011       292.0487       291.5352       290.5592       289.6689       288.9450    
 2202   288.7108       289.0391       289.7266       290.5187       291.3271       291.9307       292.2444       292.1698       291.4419       290.5153       289.6952       288.8620    
 2203   288.5376       288.9774       289.6181       290.4729       291.2497       291.6901       292.0861       292.0452       291.4819       290.5350       289.5768       288.7529    
 2204   288.4814       288.8986       289.5552       290.4780       291.3026       291.9609       292.3159       292.1778       291.5799       290.5536       289.6278       288.9933    
 2205   288.4993       289.0734       289.9097       290.6138       291.4062       291.9109       292.2244       292.2128       291.5486       290.6992       289.7710       289.1041    
 2206   288.8739       288.9702       289.7918       290.5893       291.3432       291.9398       292.2885       292.2133       291.5036       290.6521       289.5912       288.9474    
 2207   288.7260       289.1068       289.5861       290.5917       291.2834       291.9363       292.2684       292.1342       291.6450       290.7024       289.5688       288.8904    
 2208   288.6851       289.1244       289.7015       290.6393       291.3116       291.9885       292.2703       292.1277       291.4847       290.5232       289.5560       288.8306    
 2209   288.5709       288.8588       289.5943       290.3857       291.2429       291.7884       292.2144       292.1320       291.6362       290.6861       289.6035       288.9855    
 2210   288.6385       288.8267       289.6125       290.5657       291.5005       291.9976       292.3072       292.1588       291.6264       290.4784       289.4651       288.7188    
 2211   288.5036       288.7404       289.3147       290.2328       291.1531       291.8311       292.0854       292.0026       291.4362       290.4445       289.3955       288.6822    
 2212   288.5935       288.8600       289.7539       290.5670       291.2967       291.9270       292.2197       292.0215       291.5517       290.6756       289.4567       288.7256    
 2213   288.6585       288.8151       289.6272       290.5347       291.4024       291.9339       292.2641       292.1539       291.6309       290.6415       289.4479       288.8936    
 2214   288.7603       289.0849       289.6530       290.7018       291.3872       291.8952       292.1944       292.1021       291.5394       290.7073       289.6081       288.9204    
 2215   288.7055       288.9407       289.7419       290.3182       291.2112       291.7876       292.1329       291.9333       291.4129       290.5518       289.4872       288.7885    
 2216   288.6280       288.9582       289.6854       290.6698       291.4100       291.9659       292.2269       292.2354       291.5575       290.6463       289.5540       288.9355    
 2217   288.7361       289.1710       289.8365       290.6073       291.4697       291.9244       292.3711       292.1547       291.6409       290.5910       289.7026       288.8529    
 2218   288.7457       289.0551       289.6317       290.5379       291.3431       291.7797       292.1579       292.1614       291.5810       290.7155       289.7057       289.0062    
 2219   288.8482       289.0504       289.7820       290.5928       291.2705       291.9713       292.2779       292.1672       291.6136       290.6686       289.6509       288.7745    
 2220   288.8613       289.0875       289.5371       290.5320       291.3315       291.9968       292.2842       292.1415       291.6695       290.7107       289.7104       288.9662    
 2221   288.6933       289.0809       289.6759       290.5235       291.4846       291.9406       292.1848       292.0603       291.5449       290.6045       289.6269       288.8700    
 2222   288.6063       288.9789       289.8014       290.5498       291.2431       291.7885       292.0674       292.1444       291.5216       290.6539       289.6156       288.8933    
 2223   288.7499       288.9713       289.5403       290.4726       291.2702       291.8282       292.1146       292.1368       291.5901       290.6082       289.6328       288.9524    
 2224   288.7365       288.9766       289.7006       290.6014       291.3333       291.9502       292.1582       292.0529       291.6073       290.6136       289.7028       288.9379    
 2225   288.8660       289.0408       289.5934       290.6035       291.3095       291.8593       292.2832       292.1659       291.5681       290.5177       289.6692       288.9448    
 2226   288.5959       288.9189       289.5892       290.4237       291.3232       291.9152       292.1317       292.0791       291.4365       290.5020       289.4421       288.5394    
 2227   288.2734       288.8469       289.5906       290.5033       291.1823       291.7484       291.9941       292.0002       291.5365       290.4862       289.5356       288.8408    
 2228   288.4829       288.8072       289.6272       290.4685       291.3172       291.8177       292.1650       292.0519       291.5775       290.5682       289.5200       288.6404    
 2229   288.4928       289.0958       289.6416       290.5490       291.3490       291.8667       292.2861       292.2133       291.6658       290.6145       289.4782       288.8563    
 2230   288.4805       288.9761       289.6043       290.4454       291.3692       291.9415       292.2702       292.1889       291.6500       290.8049       289.7625       289.0924    
 2231   288.8669       289.0710       289.8073       290.5610       291.4176       291.9875       292.2773       292.1284       291.5833       290.6753       289.4824       288.9247    
 2232   288.6421       288.9787       289.6115       290.3992       291.1753       291.9134       292.2456       292.4118       291.6475       290.7434       289.7222       289.1003    
 2233   288.9176       289.2234       289.8083       290.7424       291.4344       292.1133       292.3166       292.2217       291.6866       290.7310       289.5749       288.8543    
 2234   288.6811       288.9312       289.6816       290.6070       291.5017       292.1835       292.3410       292.1604       291.6668       290.6270       289.5232       288.7701    
 2235   288.6596       289.0808       289.7368       290.5193       291.2844       291.7829       292.1192       292.0376       291.5214       290.4901       289.3532       288.8093    
 2236   288.5267       288.8092       289.7632       290.4473       291.1591       291.7978       292.1750       292.1298       291.5725       290.5099       289.5482       288.9669    
 2237   288.5553       289.0345       289.6648       290.5432       291.3851       291.9294       292.1520       292.1035       291.5761       290.6853       289.5995       288.9279    
 2238   288.6537       289.0975       289.5361       290.4652       291.3193       291.8857       292.2597       292.1226       291.4697       290.6124       289.5599       289.0117    
 2239   288.5949       289.1042       289.7267       290.5414       291.3645       291.8517       292.2885       292.1367       291.6664       290.7636       289.7890       289.0190    
 2240   288.6467       289.1637       289.8056       290.6845       291.3694       291.9341       292.2224       292.1675       291.6335       290.6842       289.6086       288.9754    
 2241   288.7208       288.7524       289.5766       290.4612       291.2323       291.8392       292.1922       292.0833       291.5703       290.6586       289.4791       288.8233    
 2242   288.4677       288.9495       289.7211       290.5525       291.1905       291.8511       292.1184       292.0768       291.5469       290.6690       289.5522       288.9583    
 2243   288.7267       288.9040       289.5830       290.5316       291.3811       291.9110       292.1894       292.0530       291.3265       290.5200       289.4998       288.7863    
 2244   288.5509       288.7346       289.6606       290.4960       291.1604       291.7231       292.1219       291.9620       291.3547       290.4649       289.4799       288.7869    
 2245   288.3580       288.9141       289.5627       290.5428       291.3422       291.9587       292.1755       292.0842       291.3991       290.4439       289.6632       288.8955    
 2246   288.6746       288.9457       289.7069       290.5683       291.3016       291.9218       292.1301       292.0367       291.4265       290.4766       289.4960       288.7038    
 2247   288.4905       288.7880       289.4412       290.4129       291.1345       291.7087       292.0383       291.9072       291.4516       290.4658       289.5462       288.8234    
 2248   288.6224       288.8526       289.5516       290.4104       291.1347       291.7881       292.0216       291.9072       291.3828       290.3937       289.4092       288.6911    
 2249   288.4673       288.5915       289.4654       290.3540       291.1491       291.7436       292.0350       292.0097       291.4803       290.5541       289.5002       288.7089    
 2250   288.5977       288.9374       289.4717       290.4239       291.1561       291.8531       292.1880       292.1100       291.6614       290.6389       289.7202       288.9053    
 2251   288.8156       288.9943       289.7354       290.5246       291.2938       291.8991       292.2666       292.1737       291.5187       290.5407       289.4679       288.7140    
 2252   288.7209       288.9793       289.6121       290.4207       291.2595       291.9165       292.1451       292.1151       291.4318       290.5284       289.5998       288.8519    
 2253   288.6112       288.9262       289.7452       290.5386       291.2671       291.8284       292.2404       292.0619       291.5169       290.5136       289.6733       288.9885    
 2254   288.5974       289.0190       289.6496       290.6510       291.3918       292.0096       292.3131       292.2402       291.7052       290.6603       289.7297       289.0238    
 2255   288.6069       289.1187       289.7231       290.7768       291.4592       292.0329       292.3073       292.2626       291.6686       290.6417       289.6135       288.8108    
