# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp60_r2i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1859  -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000       284.8052    
 1860   284.4793       284.8845       285.5250       286.7009       287.9254       288.7502       288.9892       288.8683       288.0283       286.9221       285.8474       284.8489    
 1861   284.4443       284.7684       285.5431       286.6505       287.8170       288.6974       289.0684       288.8643       287.9915       286.8735       285.8234       285.0766    
 1862   284.8117       285.1499       285.7498       287.0273       288.0970       288.9162       289.2170       288.9383       288.1299       287.1799       286.0182       284.7970    
 1863   284.6137       285.0238       285.6889       286.6630       287.8546       288.8882       289.0343       288.7654       288.1298       287.1439       286.0739       285.0021    
 1864   284.7114       285.0350       285.9797       287.0874       288.3317       289.0082       289.2278       288.9119       288.1337       287.1112       285.9254       284.8418    
 1865   284.7307       285.0827       285.6647       286.7709       287.9839       288.7590       289.0261       288.7658       287.9173       286.9645       285.7751       284.8768    
 1866   284.5086       284.7085       285.4689       286.7724       287.8143       288.7112       289.0420       288.7593       287.8393       287.0316       285.6806       284.7442    
 1867   284.3191       284.8159       285.6741       286.7792       287.9299       288.8387       288.8413       288.6653       287.9879       286.9238       285.7109       284.9525    
 1868   284.6184       284.9539       285.5932       286.6377       287.9062       288.7635       289.0075       288.8005       288.1062       286.9345       285.9019       284.8771    
 1869   284.4489       284.7477       285.7309       286.8582       288.0231       288.8272       289.0449       288.8519       288.0841       287.0070       285.8398       284.9443    
 1870   284.6988       285.1083       285.7598       286.9921       288.0976       288.9822       289.1790       288.7538       288.0047       286.9594       285.7930       284.8631    
 1871   284.7264       284.9648       285.6688       286.7141       287.8541       288.7406       289.0590       288.7834       287.9479       287.0303       285.8935       284.8748    
