# tas [K] from MIROC-ESM-CHEM model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1873   284.8904       284.9304       285.4669       286.2249       287.4043       288.2451       288.5771       288.2031       287.3001       286.5012       285.6677       285.2481    
 1874   284.9547       285.1188       285.5731       286.1969       287.2834       287.9167       288.3628       288.0711       287.2933       286.4565       285.7048       285.3315    
 1875   284.9319       284.9884       285.4839       286.1618       287.2367       288.0103       288.3401       288.0094       287.1346       286.2498       285.6345       285.1237    
 1876   284.8048       284.9473       285.3709       286.0440       287.0384       287.9090       288.3798       288.1010       287.1467       286.3339       285.6359       285.0817    
 1877   284.8555       285.1220       285.6049       286.3240       287.2639       288.1088       288.3578       287.9172       287.1345       286.1869       285.5570       285.2381    
 1878   284.9143       284.8740       285.5920       286.1954       287.1129       287.9374       288.2817       288.0218       287.0945       286.2625       285.4595       284.9293    
 1879   284.6936       284.7173       285.1635       285.7314       286.9748       287.7384       288.0927       287.8407       287.2889       286.2810       285.6550       285.1320    
 1880   285.1057       285.1077       285.2675       285.9940       287.1247       288.0141       288.4182       288.0419       287.2260       286.4608       285.7868       285.3093    
 1881   285.0745       284.8596       285.4797       286.1623       287.2679       288.0980       288.3202       288.2363       287.3562       286.3523       285.5665       285.2423    
 1882   284.9950       284.9456       285.3755       285.9927       287.1044       287.8512       288.2274       288.0222       287.1076       286.3490       285.6276       285.1418    
 1883   284.9375       285.1684       285.4969       286.0898       287.1867       287.9774       288.3815       288.1865       287.2975       286.3054       285.5906       284.9989    
 1884   284.7255       284.9613       285.2698       285.9543       286.7921       287.6566       287.9576       287.6011       286.8837       286.0039       285.1486       284.6792    
 1885   284.5633       284.5719       284.9346       285.6376       286.7331       287.4237       287.8817       287.6176       286.7987       285.9934       285.4231       284.8676    
 1886   284.7263       284.7185       285.2419       285.8457       286.8662       287.7340       287.9993       287.6826       287.0030       286.0069       285.1309       284.7917    
 1887   284.7740       284.9131       285.2305       285.7550       286.9389       287.7323       288.0750       287.8835       287.0136       286.2141       285.4412       284.9945    
 1888   284.6813       284.8885       285.3313       285.9237       287.0794       287.9068       288.3203       288.0104       287.0484       286.0999       285.2767       284.9130    
 1889   284.6353       284.6896       285.2219       285.8798       287.0276       287.8144       288.2233       287.9539       287.0365       285.9675       285.3074       284.8520    
 1890   284.7127       284.7499       285.2209       286.0339       287.0206       287.7654       288.2317       287.8485       286.8454       286.0893       285.2483       284.9200    
 1891   284.5327       284.7870       285.2987       285.8178       286.7740       287.7372       288.1153       287.8677       286.9648       286.1280       285.3752       284.8955    
 1892   284.7551       284.9318       285.3839       286.1140       286.9337       287.5610       288.0861       287.8302       286.9250       286.2114       285.4739       285.0777    
 1893   284.8235       284.9828       285.1267       285.9301       286.9560       287.8538       288.2658       287.8784       286.9434       285.9959       285.3544       284.9006    
 1894   284.7410       284.9057       285.4188       286.0439       287.0121       287.8499       288.1743       287.9963       287.1796       286.3089       285.6126       284.9369    
 1895   284.8253       285.0482       285.4576       286.0855       287.1703       287.9565       288.3256       288.0770       287.0426       286.2216       285.5508       285.1154    
 1896   284.8438       285.1049       285.4327       286.0327       287.1947       288.0371       288.3210       288.0630       287.2445       286.3323       285.4834       285.2103    
 1897   284.9472       284.8047       285.3056       285.9425       287.0560       287.9821       288.2296       287.9692       287.0991       286.2199       285.5701       285.1617    
 1898   284.8770       284.9438       285.4259       286.1884       287.3387       288.0473       288.4894       288.0770       287.2708       286.4038       285.6597       285.2168    
 1899   284.8480       284.8859       285.3465       286.1031       287.1770       287.9154       288.2346       287.9294       287.1411       286.3313       285.5279       284.9330    
 1900   284.7543       284.8946       285.2860       285.8604       287.0214       287.8305       288.3130       288.1266       287.2326       286.3650       285.4558       285.1351    
 1901   284.7705       284.8842       285.3276       286.0223       286.9814       287.7309       288.0970       288.0142       287.0339       286.1377       285.5045       285.2174    
 1902   285.0028       284.9608       285.3477       285.8826       287.0400       287.8534       288.2819       288.0232       287.2146       286.3304       285.5946       284.9485    
 1903   284.7642       284.8863       285.2673       285.9424       286.8273       287.7064       287.9857       287.6647       286.8225       285.9777       285.3602       284.7638    
 1904   284.5565       284.6577       285.3891       285.8687       286.8734       287.6971       288.1185       287.8347       286.9018       286.0602       285.4492       285.0639    
 1905   284.7818       284.8231       285.4529       286.0664       287.0449       287.8055       288.1155       287.8315       287.1589       286.3715       285.6193       285.2027    
 1906   284.8499       284.9864       285.4246       286.0505       287.0003       287.9716       288.2525       288.0178       287.0427       286.1689       285.3699       285.0962    
 1907   284.7252       284.8442       285.3024       286.1213       287.1186       287.8395       288.1998       287.9208       287.0401       286.3054       285.6179       285.1084    
 1908   284.9094       284.7671       285.4294       286.0238       287.1317       287.9768       288.4122       288.0562       287.1661       286.3914       285.5614       285.0790    
 1909   284.9838       285.0212       285.4663       286.1408       287.0495       287.9239       288.2092       288.0380       287.1187       286.2260       285.5649       284.8773    
 1910   284.7909       285.0054       285.3246       286.0408       287.1054       287.9294       288.2972       287.7884       287.0075       286.2087       285.6160       284.9655    
 1911   284.9498       284.9750       285.2881       285.9850       287.1577       288.0003       288.4722       288.0904       287.2646       286.3931       285.7503       285.2575    
 1912   284.9080       285.1919       285.6294       286.1913       287.3348       288.0171       288.3301       287.8957       287.2259       286.1825       285.5156       285.1222    
 1913   284.7533       284.9147       285.3334       286.0255       287.0781       287.7299       288.1042       287.8672       287.1599       286.1459       285.5711       285.0085    
 1914   284.7372       284.9844       285.2807       286.0977       287.0459       287.7179       288.2021       288.0214       287.1444       286.2675       285.5475       285.0596    
 1915   285.1505       285.0755       285.4258       285.9649       287.2322       287.8763       288.0950       288.0047       287.1930       286.3967       285.7153       285.1178    
 1916   284.8630       285.0250       285.3828       286.0383       287.0791       287.8940       288.4338       288.0631       287.2537       286.4612       285.7120       285.2412    
 1917   284.8947       285.1478       285.5433       286.2800       287.2312       287.9143       288.3373       287.9888       287.3272       286.3499       285.6217       285.1607    
 1918   284.8681       285.0266       285.3058       285.9967       286.9821       287.7732       288.3121       287.9619       287.3502       286.4774       285.5667       285.1056    
 1919   284.9122       284.8961       285.6299       286.4214       287.2996       288.1837       288.4291       288.1707       287.3507       286.5340       285.8344       285.3542    
 1920   285.0497       285.1720       285.6401       286.2633       287.4054       287.9925       288.5125       288.0338       287.2598       286.1838       285.4657       285.0164    
 1921   284.7193       284.9221       285.5741       286.1879       287.1181       288.0077       288.3601       288.0329       287.2407       286.4529       285.8232       285.3566    
 1922   285.1426       285.1117       285.6015       286.3702       287.3070       287.9118       288.2993       288.1233       287.3823       286.2352       285.4965       285.2007    
 1923   284.8237       285.0281       285.4836       286.1416       287.1986       287.9914       288.4575       288.0870       287.1565       286.5131       285.8057       285.3103    
 1924   285.1056       285.0224       285.5847       286.2398       287.3091       288.1819       288.3680       288.2519       287.3949       286.5016       285.9151       285.4209    
 1925   285.1973       285.2539       285.8257       286.4308       287.4252       288.2688       288.4933       288.0927       287.2094       286.4549       285.7992       285.3731    
 1926   285.2120       285.2662       285.6739       286.3043       287.3647       288.0808       288.4541       288.2408       287.4403       286.5298       285.7982       285.3583    
 1927   285.0047       285.1402       285.6265       286.1537       287.1829       288.0041       288.3337       288.1875       287.3597       286.5023       285.7878       285.2864    
 1928   284.9871       284.9781       285.6553       286.4411       287.3967       288.0608       288.4119       287.9742       287.3177       286.3944       285.6662       285.2536    
 1929   285.1509       285.1973       285.5640       286.2701       287.2181       287.9918       288.4023       288.1733       287.3737       286.5176       285.8026       285.2004    
 1930   284.9285       285.0094       285.6941       286.1942       287.1694       287.9087       288.2999       287.9234       287.2009       286.4113       285.6106       285.1221    
 1931   285.0384       285.0476       285.3266       285.9333       287.0453       287.9230       288.2829       287.9542       287.2693       286.4266       285.8464       285.3881    
 1932   284.9445       285.1918       285.8075       286.5785       287.4681       287.9949       288.3598       288.1148       287.2525       286.4221       285.8147       285.2922    
 1933   285.1007       285.1784       285.6140       286.2189       287.1945       287.9996       288.4065       288.1858       287.3554       286.3872       285.6355       285.3275    
 1934   285.0854       284.9813       285.9103       286.4615       287.5685       288.1871       288.5299       288.2264       287.4996       286.5573       285.7947       285.3748    
 1935   285.0504       285.0027       285.5810       286.1938       287.3085       288.0495       288.4307       288.0449       287.3752       286.5026       285.8545       285.4908    
 1936   285.3381       285.1796       285.5965       286.3530       287.3130       288.2675       288.5999       288.3527       287.6390       286.6206       286.0408       285.6138    
 1937   285.2059       285.2474       285.9460       286.4305       287.4602       288.0956       288.4413       288.2837       287.4985       286.4860       285.7733       285.3058    
 1938   284.9426       284.9457       285.5154       286.2502       287.2088       288.0940       288.4906       288.1602       287.3642       286.3251       285.8864       285.3559    
 1939   285.1380       285.0063       285.6090       286.2240       287.2055       287.8834       288.3076       288.1111       287.2917       286.4144       285.7157       285.2439    
 1940   285.0373       285.0450       285.5631       286.3110       287.2717       288.1872       288.4414       288.1622       287.3882       286.4289       285.6620       285.3279    
 1941   285.1778       285.1286       285.6848       286.4013       287.3496       288.0712       288.4789       288.3007       287.3869       286.5360       285.9316       285.4152    
 1942   285.1056       285.3028       285.6136       286.1935       287.3432       288.0403       288.4056       288.0719       287.2886       286.4576       285.7249       285.4666    
 1943   285.0892       285.1702       285.6601       286.3544       287.2036       287.9506       288.2620       288.0045       287.2255       286.4004       285.7757       285.1638    
 1944   285.0314       284.9636       285.4555       286.1948       287.1164       288.1304       288.4499       288.1929       287.3669       286.4636       285.7968       285.4907    
 1945   285.1950       285.2722       285.5911       286.3459       287.2122       288.0461       288.4233       288.2648       287.3738       286.5176       285.8834       285.3269    
 1946   285.0444       285.3075       285.5919       286.2957       287.2168       288.2426       288.4342       288.2516       287.2943       286.4471       285.6355       285.2768    
 1947   284.8822       284.9763       285.3208       286.2693       287.2661       288.1307       288.6079       288.3839       287.5322       286.4726       285.6938       285.2013    
 1948   285.0986       285.1072       285.5914       286.2794       287.4067       288.1916       288.5750       288.2762       287.4170       286.5690       285.7737       285.3997    
 1949   285.1690       285.2214       285.5790       286.2757       287.3705       288.1532       288.4504       288.1500       287.5019       286.5697       285.7478       285.3684    
 1950   285.1883       285.2520       285.5319       286.2783       287.0948       288.1606       288.4404       288.2871       287.4126       286.3994       285.7471       285.2578    
 1951   285.1818       284.9545       285.3879       285.9044       287.0500       287.9904       288.3656       288.0362       287.0654       286.2961       285.7438       285.4677    
 1952   285.0611       285.0167       285.5774       286.1673       287.1479       287.9042       288.4228       288.1825       287.3529       286.5733       285.7230       285.3273    
 1953   284.9100       284.9679       285.4325       286.1235       287.1000       287.8416       288.2160       288.1050       287.1975       286.3921       285.6464       285.0976    
 1954   284.8750       285.1059       285.4819       286.0916       287.1520       287.8099       288.2302       288.0706       287.2547       286.1139       285.5217       285.1989    
 1955   285.0803       285.0044       285.4679       286.0594       287.1142       287.9110       288.3459       288.0056       287.3482       286.3320       285.6194       285.0734    
 1956   284.7663       284.8776       285.3023       285.9977       287.1033       287.8598       288.3136       287.9254       287.1138       286.1911       285.4792       285.1129    
 1957   284.8694       284.8578       285.3497       286.0287       286.9876       287.6858       288.0025       287.9882       287.1402       286.3433       285.6841       285.0105    
 1958   284.9052       285.1463       285.4738       286.0271       287.1260       287.8755       288.2942       287.9832       287.2637       286.3835       285.6916       285.2399    
 1959   284.9756       285.2397       285.5800       286.2165       287.2929       288.0609       288.3882       288.1330       287.4429       286.4785       285.6848       285.2377    
 1960   285.0471       285.1672       285.6873       286.2789       287.3137       288.0900       288.5445       288.1438       287.3123       286.4392       285.8355       285.4861    
 1961   285.3055       285.3090       285.9195       286.3891       287.3331       288.1795       288.6200       288.3268       287.5573       286.6399       285.8107       285.4691    
 1962   285.2246       285.4496       285.6428       286.3710       287.3286       288.2032       288.5329       288.3669       287.5794       286.7043       285.8525       285.3896    
 1963   285.2118       285.2618       285.6817       286.3932       287.3560       288.1626       288.3859       288.0871       287.2269       286.3706       285.6869       285.1765    
 1964   284.8796       284.9283       285.2650       285.9504       286.9973       287.7368       288.1982       287.9854       287.1006       286.2949       285.4645       285.0442    
 1965   285.0484       284.9594       285.2972       285.7721       286.8990       287.5764       288.2077       287.9237       287.0972       286.1968       285.4890       285.0527    
 1966   284.8135       284.7712       285.3831       286.0474       286.9297       287.7824       288.0587       287.8348       287.1216       286.2566       285.4694       284.9711    
 1967   284.6992       284.8421       285.4642       286.0865       286.9774       287.7741       288.1341       287.8430       286.9758       286.2160       285.6240       285.1152    
 1968   284.9437       285.0433       285.3383       285.9408       287.0431       287.7467       288.2446       288.0254       287.3182       286.3236       285.6649       285.3582    
 1969   284.9422       285.1488       285.4638       286.0653       287.2076       287.8680       288.3756       287.9233       287.1260       286.2867       285.4532       285.1593    
 1970   284.9474       284.9542       285.4326       286.1259       287.1087       287.9632       288.3134       287.9257       287.1770       286.2769       285.4513       284.9663    
 1971   284.7350       284.8825       285.1634       285.7758       286.9949       287.8171       288.2039       288.0285       287.1856       286.3060       285.7132       285.0480    
 1972   284.8473       284.9381       285.3325       286.0680       287.0841       287.9481       288.2549       288.0158       287.3626       286.4136       285.5421       285.0379    
 1973   284.9196       284.9703       285.1452       286.0035       287.0433       287.8405       288.3175       288.0321       287.3191       286.3360       285.5735       285.1404    
 1974   284.8352       285.0307       285.2583       285.9696       287.1068       287.9444       288.2619       288.0027       287.0822       286.2350       285.5655       285.1582    
 1975   284.9410       285.0144       285.4851       285.9017       287.0059       287.8180       288.2603       287.7782       287.0099       286.1066       285.3488       284.9972    
 1976   284.8698       284.9927       285.4239       285.9974       287.1376       287.8901       288.3354       288.1389       287.2440       286.3544       285.6700       285.2456    
 1977   284.8250       285.0285       285.3171       286.1224       287.2350       288.0790       288.4123       288.1834       287.3118       286.3909       285.7023       285.4324    
 1978   284.9903       285.0553       285.5538       286.3046       287.2224       287.8762       288.4376       288.1726       287.2960       286.4324       285.7575       285.2982    
 1979   285.0102       284.9821       285.5635       286.2917       287.1803       287.9982       288.2592       288.0566       287.3415       286.3556       285.6214       285.2503    
 1980   285.0186       285.0530       285.5581       286.1801       287.3353       288.0496       288.5132       288.2083       287.4047       286.5218       285.7354       285.2896    
 1981   285.2186       285.2263       285.6132       286.3217       287.4197       288.2366       288.6811       288.2532       287.3464       286.4337       285.7920       285.2961    
 1982   285.2247       285.4156       285.7555       286.5104       287.3269       288.0486       288.3900       288.0778       287.3232       286.2696       285.7251       285.3428    
 1983   285.0506       285.2086       285.5930       286.1546       287.1324       287.9897       288.2904       288.1075       287.2038       286.2485       285.6208       285.1396    
 1984   284.9649       285.0646       285.4868       286.1340       287.1992       287.9325       288.4745       288.1260       287.2825       286.3201       285.5511       285.1854    
 1985   285.0798       285.1101       285.5734       286.0872       287.1589       288.0708       288.4122       287.9748       287.1128       286.1499       285.4411       284.9200    
 1986   284.7670       284.8338       285.3008       285.9350       286.9904       287.7653       288.0893       287.8508       287.2995       286.3054       285.4654       285.1103    
 1987   285.0437       285.1439       285.3992       286.0437       287.0942       287.7296       288.1036       287.9494       287.2560       286.2995       285.5420       285.0643    
 1988   284.6032       284.7798       285.1508       285.8234       287.1466       287.9785       288.2876       288.0077       287.1770       286.2808       285.5376       285.0865    
 1989   284.8070       284.9987       285.2878       286.1006       287.1876       287.8221       288.3089       287.9210       287.1288       286.4710       285.6568       285.1836    
 1990   284.9142       285.0568       285.4915       286.0066       287.1519       287.9497       288.3265       288.0060       287.3701       286.4413       285.5987       285.1737    
 1991   284.9092       285.1593       285.5996       286.1252       287.0045       287.8404       288.1615       287.8485       286.9882       286.1639       285.3680       284.9400    
 1992   284.6235       284.7582       284.9929       285.5901       286.7748       287.6269       287.9444       287.6856       286.6894       286.0364       285.2597       284.8773    
 1993   284.7721       284.6703       285.2019       285.9908       286.9908       287.7535       288.1804       287.7456       286.8654       286.0096       285.3333       285.0205    
 1994   284.6600       284.8723       285.1740       285.8267       286.9688       287.7882       288.2140       288.1266       287.0976       286.1149       285.3869       285.0532    
 1995   284.8259       284.7906       285.3514       286.0919       287.0390       287.9448       288.3446       287.9963       287.2843       286.3414       285.6587       285.1991    
 1996   285.1013       285.0156       285.3830       286.0061       287.0512       287.9590       288.3360       288.0041       287.2054       286.2808       285.5842       285.0789    
 1997   284.7488       285.0884       285.4189       286.0233       286.9911       287.8512       288.2627       288.0273       287.2356       286.4162       285.5702       285.2397    
 1998   284.9090       284.9919       285.4271       286.1085       287.1581       287.9532       288.2437       288.1494       287.1863       286.3468       285.6884       285.2700    
 1999   285.1143       285.2057       285.4908       286.1418       287.1771       287.7757       288.2893       287.9929       287.1500       286.1888       285.6661       285.3092    
 2000   285.2066       285.0725       285.6729       286.1597       287.3413       288.0213       288.4391       288.2605       287.3861       286.6935       285.9430       285.5800    
 2001   285.2458       285.3590       285.8078       286.6160       287.6019       288.3159       288.5639       288.3801       287.4892       286.6254       285.9512       285.5620    
 2002   285.2533       285.2372       285.5063       286.3263       287.3601       288.1121       288.4629       288.2519       287.4489       286.6099       285.8072       285.3362    
 2003   285.2194       285.3012       285.5211       286.1522       287.2801       288.2134       288.4781       288.3255       287.4400       286.3687       285.7191       285.2715    
 2004   285.1764       285.1002       285.6651       286.2487       287.3488       288.1181       288.6595       288.4548       287.5216       286.6232       286.0104       285.5128    
 2005   285.0766       285.3239       285.7282       286.3314       287.3100       288.2722       288.5609       288.3496       287.4629       286.3890       285.7050       285.4253    
