# tas [K] from GISS-E2-H model output prepared for CMIP5 natural-only r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   286.0327       286.5074       287.1494       288.0027       288.9440       289.4087       289.6884       289.4434       288.6686       287.6924       286.7688       286.2141    
 1851   286.2019       286.3300       287.1221       288.1806       289.0155       289.5023       289.7063       289.5102       288.8902       287.8744       286.8825       286.2035    
 1852   286.0769       286.5422       287.3648       288.1626       289.0808       289.5900       289.7805       289.5999       288.9481       287.9889       286.7822       286.2852    
 1853   286.1760       286.6325       287.3337       288.1704       288.9654       289.4567       289.8330       289.5454       288.8133       287.9484       286.9703       286.3541    
 1854   286.2606       286.6075       287.4037       288.1831       289.0381       289.6205       289.8206       289.6832       288.9037       287.8298       286.8145       286.3427    
 1855   286.2077       286.6930       287.2470       288.1433       288.9269       289.4174       289.7868       289.5236       288.7892       287.7126       286.7366       285.9471    
 1856   286.0342       286.5001       287.2760       288.0408       288.8327       289.3983       289.7621       289.5347       288.8468       287.7780       286.7188       286.3007    
 1857   286.1440       286.5237       287.3131       287.8261       288.7455       289.4125       289.6195       289.4082       288.7264       287.6582       286.5036       285.9528    
 1858   285.9263       286.3859       287.2404       288.0164       288.8055       289.3675       289.6201       289.3513       288.6665       287.6787       286.5089       285.9811    
 1859   286.1672       286.4103       287.1223       287.9516       288.7252       289.5785       289.7245       289.5466       288.8553       287.7990       286.7138       286.0793    
 1860   286.1046       286.4019       287.1336       288.0728       288.8663       289.4574       289.7341       289.5409       288.7448       287.7232       286.7309       286.2426    
 1861   286.1672       286.5857       287.2185       288.0637       288.8443       289.4677       289.8008       289.4511       288.8044       287.7973       286.8509       286.1493    
 1862   286.1265       286.5249       287.2927       288.0517       288.8373       289.4719       289.6432       289.4016       288.8181       287.7964       286.7642       286.1373    
 1863   286.1494       286.6102       287.3020       288.2774       288.9687       289.3748       289.6615       289.4551       288.8418       287.7265       286.6078       286.1493    
 1864   285.9753       286.4915       287.3889       288.0423       288.8210       289.4498       289.7284       289.5145       288.7615       287.6604       286.7693       286.1083    
 1865   286.2433       286.6913       287.3057       288.1730       288.8633       289.5595       289.6915       289.6314       288.7896       287.7980       286.8015       286.2614    
 1866   286.0405       286.6019       287.1433       288.0572       288.8706       289.5223       289.7372       289.5424       288.7212       287.7016       286.7523       286.1321    
 1867   286.0945       286.4041       287.0922       288.1103       288.9998       289.5818       289.7326       289.5234       288.7887       287.7304       286.7208       286.3204    
 1868   286.2269       286.5820       287.2924       288.1010       288.9873       289.5110       289.6984       289.4971       288.8065       287.7587       286.7898       286.4059    
 1869   286.3838       286.6945       287.5116       288.2164       288.9417       289.5078       289.6869       289.5115       288.9125       287.9314       286.8105       286.4111    
 1870   286.2753       286.7205       287.2623       288.1876       288.9919       289.4825       289.7027       289.4447       288.8001       287.8792       286.8028       286.4055    
 1871   286.2042       286.5258       287.2941       288.0530       288.8712       289.4814       289.7712       289.5681       288.7989       287.8592       286.7529       286.2563    
 1872   286.1614       286.5092       287.2509       288.2007       289.0795       289.5839       289.8706       289.6950       289.0046       287.9088       286.9187       286.3970    
 1873   286.4298       286.7143       287.4362       288.5240       289.2086       289.6241       289.8608       289.5943       288.9272       287.9589       286.9799       286.4156    
 1874   286.2009       286.6685       287.5015       288.2526       289.0491       289.6161       289.7283       289.5610       288.8773       287.8112       286.7360       286.1443    
 1875   286.0805       286.5799       287.3108       288.1225       288.9090       289.5572       289.8033       289.6321       288.8916       287.8566       286.6978       286.2830    
 1876   286.2360       286.6753       287.4443       288.1154       288.8506       289.5376       289.7526       289.5543       288.7765       287.7944       286.5812       286.2224    
 1877   286.0363       286.4134       287.2956       288.1298       288.8796       289.5542       289.6999       289.4898       288.7766       287.7566       286.8457       286.4156    
 1878   286.0964       286.7591       287.2398       288.1731       288.8852       289.4128       289.6886       289.5207       288.7842       287.8143       286.7237       286.2080    
 1879   286.1943       286.5817       287.3183       288.1933       288.9285       289.4740       289.7899       289.5154       288.9025       287.8636       286.8502       286.2924    
 1880   286.3792       286.8079       287.4137       288.2833       288.9603       289.4716       289.8683       289.6123       288.9058       287.7615       286.8304       286.2306    
 1881   286.1645       286.4857       287.2332       288.1996       288.8702       289.4858       289.7576       289.6411       288.8871       287.8808       286.8011       286.1698    
 1882   286.1670       286.6080       287.1473       288.1408       288.9030       289.5493       289.8234       289.5945       288.9848       287.9110       286.8339       286.3879    
 1883   286.5213       286.8320       287.3273       288.2036       288.8876       289.4541       289.6592       289.5706       288.7814       287.6751       286.6562       286.0576    
 1884   285.9501       286.2944       286.9752       287.8038       288.5991       289.1422       289.4011       289.1294       288.4347       287.3391       286.3127       285.7977    
 1885   285.7371       286.1511       286.9673       287.9569       288.6254       289.2045       289.4561       289.3405       288.7318       287.5134       286.4895       285.9766    
 1886   285.9777       286.3830       287.0539       288.0800       288.7822       289.3736       289.5793       289.3604       288.5519       287.5559       286.5457       286.0293    
 1887   285.9982       286.2044       286.9758       287.7687       288.7023       289.2487       289.4738       289.2696       288.6122       287.4451       286.4590       286.0507    
 1888   285.8117       286.4096       287.2280       287.9687       288.8717       289.3234       289.5848       289.4278       288.6836       287.6225       286.6093       286.0608    
 1889   286.0248       286.2177       287.1587       288.0287       288.7531       289.3813       289.5561       289.4073       288.6901       287.5420       286.6438       286.0074    
 1890   285.8728       286.3280       287.1985       288.0476       288.7424       289.2560       289.4902       289.2376       288.6539       287.6386       286.6117       286.0168    
 1891   286.0535       286.3618       287.2468       288.0623       288.8073       289.4209       289.5548       289.3732       288.6118       287.7229       286.6154       286.0478    
 1892   286.0104       286.2980       287.1595       287.9279       288.7294       289.3688       289.5850       289.2996       288.6857       287.5851       286.5659       285.9485    
 1893   285.9956       286.3357       287.2718       288.0402       288.9095       289.4245       289.5956       289.5617       288.8261       287.8191       286.7661       286.1977    
 1894   286.0451       286.6339       287.2947       288.1640       289.0326       289.5389       289.7659       289.5126       288.8150       287.8752       286.8407       286.3158    
 1895   286.3290       286.4961       287.1877       287.9991       288.8873       289.4466       289.6877       289.4999       288.7535       287.7374       286.8527       286.0728    
 1896   285.9823       286.4199       287.2508       288.0506       288.8314       289.4164       289.7224       289.5052       288.8399       287.8695       286.6219       286.4489    
