# tas [K] from GISS-E2-R model output prepared for CMIP5 natural-only r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.5219       285.9761       286.7747       287.6518       288.4503       289.0469       289.3207       289.1762       288.5726       287.5587       286.3300       285.5463    
 1851   285.3466       285.7970       286.5172       287.5639       288.3463       289.0172       289.3088       289.3717       288.7825       287.6526       286.5181       285.8023    
 1852   285.5921       285.9070       286.7511       287.6484       288.6202       289.0899       289.3760       289.2719       288.6566       287.6129       286.4262       285.6472    
 1853   285.5210       285.8298       286.6692       287.4936       288.4343       289.0189       289.2911       289.2685       288.6359       287.6977       286.5104       285.7505    
 1854   285.5422       285.9333       286.8446       287.5721       288.5535       289.1234       289.3965       289.3039       288.7317       287.5329       286.4239       285.6434    
 1855   285.4608       286.0574       286.9260       287.8182       288.6374       289.1232       289.3142       289.2487       288.6528       287.6147       286.2893       285.6215    
 1856   285.6511       285.9659       286.7942       287.6750       288.4870       289.0176       289.1871       289.0902       288.5162       287.3195       286.3091       285.5451    
 1857   285.3237       285.7346       286.3571       287.2947       288.1817       288.6886       289.0064       288.9190       288.3112       287.2898       286.0553       285.6465    
 1858   285.2883       285.7562       286.4803       287.6638       288.2759       288.8033       289.1099       288.9784       288.3369       287.2705       286.0052       285.4991    
 1859   285.1915       285.6559       286.5381       287.4956       288.3225       288.8629       289.2607       289.0773       288.5366       287.5259       286.2002       285.5304    
 1860   285.4490       285.8241       286.7250       287.7817       288.5407       289.0891       289.2809       289.2312       288.5346       287.5845       286.5050       285.6071    
 1861   285.3769       286.0308       286.8438       287.8192       288.5479       288.9289       289.3600       289.1719       288.4851       287.4398       286.4175       285.6777    
 1862   285.3724       285.7357       286.4124       287.4803       288.3341       288.8523       289.1216       289.1451       288.5504       287.5411       286.3752       285.5785    
 1863   285.4549       285.7881       286.5302       287.7328       288.5567       289.0463       289.3161       289.2359       288.5492       287.5977       286.4354       285.6624    
 1864   285.5898       286.0520       286.8013       287.6387       288.5033       289.1015       289.4164       289.3089       288.6466       287.5974       286.4008       285.5767    
 1865   285.5576       285.7200       286.5038       287.6625       288.5666       288.9723       289.2508       289.2176       288.5739       287.6331       286.3537       285.6941    
 1866   285.6124       285.7498       286.6702       287.6260       288.4169       288.9645       289.2717       289.1167       288.5028       287.5707       286.3899       285.7061    
 1867   285.6051       285.8971       286.7547       287.7674       288.6776       289.0370       289.3794       289.2080       288.6241       287.3939       286.3782       285.5870    
 1868   285.4037       285.7190       286.5854       287.5689       288.4484       288.9103       289.3072       289.2499       288.5258       287.5095       286.4466       285.5839    
 1869   285.5701       286.0251       286.7864       287.8567       288.6618       289.1401       289.5123       289.2982       288.6566       287.6986       286.3936       285.7095    
 1870   285.4973       285.9787       286.7829       287.8243       288.5938       289.0684       289.3413       289.2942       288.5849       287.6566       286.4858       285.7382    
 1871   285.6548       286.1415       286.8492       287.7629       288.6174       289.1068       289.3968       289.3989       288.8626       287.6863       286.3885       285.8015    
 1872   285.7236       286.1582       286.7392       287.7370       288.5991       289.1868       289.4239       289.4143       288.7647       287.5526       286.5023       285.7240    
 1873   285.6527       285.9894       286.7259       287.6986       288.5846       289.0685       289.3712       289.2774       288.7976       287.7484       286.4867       285.8030    
 1874   285.6527       286.0205       286.6699       287.7387       288.5768       289.0416       289.4015       289.2357       288.6365       287.5749       286.4228       285.6411    
 1875   285.5658       285.8816       286.6432       287.6935       288.4740       289.0617       289.4711       289.2347       288.5937       287.6279       286.5373       285.7646    
 1876   285.6057       286.0279       286.7233       287.8344       288.4665       288.9605       289.1978       289.1802       288.5076       287.3608       286.3903       285.5990    
