# ensemble mea of file global_tas_Amon_MIROC5_rcp45_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp45_r1i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 2067   287.7895       287.8066       288.3988       289.2776       290.3803       291.3904       291.8046       291.5802       290.8565       289.7250       288.7061       287.9720    
 2068   287.6288       287.6385       288.0672       289.0962       290.4455       291.3767       291.8140       291.5982       290.8655       289.7024       288.6008       287.8208    
 2069   287.4482       287.4912       288.0073       289.0277       290.2340       291.2621       291.6664       291.4750       290.7748       289.7037       288.6105       287.8788    
 2070   287.5184       287.5828       288.1859       289.1523       290.3605       291.3941       291.7651       291.5987       290.8536       289.8054       288.7321       287.9652    
 2071   287.6640       287.7959       288.2593       289.2617       290.5807       291.5680       292.0008       291.7689       290.9724       289.9289       288.8015       288.0820    
 2072   287.7909       287.8436       288.3263       289.3814       290.5050       291.5934       292.0278       291.8031       291.0124       289.9267       288.7822       287.9951    
 2073   287.6190       287.7417       288.2820       289.1805       290.4156       291.4094       291.8626       291.6820       290.9000       289.8011       288.7426       287.9391    
 2074   287.5962       287.5190       288.1129       289.1718       290.3003       291.3582       291.7901       291.6382       290.8937       289.7857       288.7351       287.9479    
 2075   287.5309       287.5916       288.1130       289.1636       290.4298       291.4442       291.8391       291.6518       290.8545       289.7809       288.6211       287.8844    
 2076   287.5049       287.6923       288.1862       289.1911       290.3901       291.3919       291.8191       291.6665       290.9469       289.8537       288.8055       288.0203    
 2077   287.6918       287.8762       288.4042       289.3769       290.5934       291.6060       292.0027       291.9006       291.1461       290.0036       288.9485       288.1919    
 2078   287.8830       287.8716       288.4868       289.4968       290.6660       291.6923       292.0742       291.8708       291.1339       290.0361       289.0054       288.3156    
 2079   287.9189       287.9273       288.5185       289.3900       290.6061       291.5275       291.9641       291.8241       291.0144       289.8859       288.8224       288.0273    
 2080   287.7067       287.7335       288.2879       289.3105       290.4698       291.5258       291.9280       291.7509       290.9650       289.8464       288.8355       288.0066    
 2081   287.6322       287.6636       288.1995       289.1591       290.3585       291.4184       291.8537       291.6935       290.9409       289.8652       288.8061       288.0299    
 2082   287.6318       287.7754       288.1970       289.2655       290.4715       291.5029       291.9163       291.7934       291.0893       290.0481       288.9464       288.1227    
 2083   287.7621       287.8926       288.3595       289.3885       290.5553       291.5528       292.0033       291.7518       291.0117       289.9492       288.9315       288.1670    
 2084   287.7650       287.8648       288.5121       289.3429       290.5682       291.6226       292.0332       291.8408       291.1738       290.0918       289.1280       288.3296    
 2085   287.9518       288.0563       288.5751       289.4918       290.7232       291.6727       292.0475       291.7776       291.0120       290.0019       288.9062       288.1088    
 2086   287.6919       287.7613       288.4337       289.3719       290.5194       291.4323       291.8457       291.7056       291.0238       289.8878       288.8694       288.0385    
 2087   287.7472       287.8547       288.2547       289.2511       290.4433       291.4618       291.8481       291.7075       290.9788       289.9220       288.8426       287.9961    
 2088   287.7279       287.7688       288.2539       289.2741       290.4591       291.4751       291.9723       291.7837       291.0567       290.0385       288.9801       288.1582    
 2089   287.8938       288.0562       288.5357       289.5051       290.6380       291.7180       292.1301       291.9702       291.2388       290.2332       289.1875       288.4526    
 2090   288.2460       288.2549       288.7481       289.7184       290.8991       291.8505       292.2689       292.0835       291.3634       290.2888       289.1913       288.2914    
 2091   287.9750       288.0639       288.5558       289.5646       290.6793       291.6516       291.9983       291.7549       290.9955       289.9928       288.8549       288.0357    
 2092   287.6451       287.7920       288.3073       289.2459       290.4685       291.3587       291.7763       291.5824       290.9697       289.8808       288.7844       287.9605    
 2093   287.7621       287.7168       288.2781       289.2953       290.3819       291.4685       291.8975       291.7600       291.0147       290.0031       288.9069       288.1114    
 2094   287.7726       287.8922       288.3708       289.3515       290.5618       291.5185       291.9939       291.8087       291.1059       290.0506       289.0772       288.2588    
 2095   287.9578       288.0297       288.5581       289.4788       290.6996       291.7535       292.1383       291.9154       291.1385       290.1204       289.1544       288.3731    
 2096   288.0449       287.9311       288.4920       289.4989       290.6562       291.6031       291.9950       291.8441       291.1042       290.0285       288.9712       288.2119    
 2097   287.8192       287.9235       288.4269       289.4698       290.6565       291.5656       292.0526       291.7740       291.0372       290.0148       288.9674       288.2272    
 2098   287.9420       287.9270       288.3690       289.3623       290.5625       291.6032       292.0252       291.8711       291.1628       290.0912       289.0486       288.3283    
 2099   288.0366       288.0067       288.5846       289.5600       290.6959       291.7000       292.1551       292.0381       291.2583       290.1442       289.1447       288.3965    
 2100   288.0633       288.1361       288.5172       289.4761       290.6009       291.6696       292.0205       291.8149       291.0878       290.0625       288.9890       288.2253    
