# tas [K] from GISS-E2-R model output prepared for CMIP5 natural-only r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1940   285.2486       285.6736       286.6325       287.5793       288.4867       289.0422       289.3549       289.1137       288.5385       287.5265       286.3164       285.6617    
 1941   285.3768       285.7852       286.6299       287.5560       288.4678       289.0353       289.2648       289.2441       288.5427       287.4801       286.5070       285.6838    
 1942   285.5829       285.8220       286.7095       287.7826       288.4942       288.9825       289.2406       289.0859       288.4749       287.3828       286.3125       285.4501    
 1943   285.3578       285.6841       286.6041       287.4700       288.2728       288.8487       289.1639       289.0595       288.4219       287.4810       286.2052       285.5317    
 1944   285.3589       285.6437       286.5078       287.5323       288.4834       288.9635       289.1689       289.1384       288.5359       287.5641       286.3296       285.5775    
 1945   285.4740       285.7519       286.6432       287.6527       288.5140       288.9127       289.2807       289.1204       288.4944       287.3192       286.3579       285.5681    
 1946   285.2515       285.8104       286.4625       287.4808       288.3708       288.9434       289.2636       289.1555       288.5705       287.4918       286.3377       285.6626    
 1947   285.3902       285.7485       286.6234       287.5908       288.4801       289.0828       289.4242       289.3126       288.7380       287.6761       286.5341       285.5764    
 1948   285.5378       285.8994       286.7008       287.6464       288.4791       289.0319       289.3526       289.2175       288.5885       287.4777       286.3168       285.5750    
 1949   285.4796       285.8875       286.6589       287.5251       288.4404       288.9402       289.3640       289.1872       288.6784       287.6312       286.4125       285.8197    
 1950   285.6547       286.0895       286.8611       287.6848       288.4046       289.0761       289.2600       289.2165       288.6101       287.6179       286.2776       285.5534    
 1951   285.4458       285.8896       286.7095       287.7143       288.5178       289.0434       289.2427       289.1426       288.5726       287.3986       286.4715       285.7506    
 1952   285.5523       285.9193       286.7419       287.6837       288.5119       288.9768       289.2580       289.1819       288.5268       287.4616       286.2469       285.3786    
 1953   285.4791       285.9755       286.6981       287.4461       288.4225       288.9731       289.2619       289.1190       288.6555       287.4540       286.2430       285.5888    
 1954   285.4016       285.8833       286.6436       287.7506       288.5063       289.0222       289.2893       289.1878       288.5339       287.4417       286.3514       285.5183    
 1955   285.3475       285.8810       286.6664       287.6382       288.4053       288.9155       289.2421       289.3185       288.6665       287.6422       286.4608       285.5627    
 1956   285.5108       286.0785       286.7275       287.7177       288.5725       289.0893       289.3937       289.2483       288.6581       287.5343       286.4103       285.6230    
 1957   285.5067       285.9794       286.7554       287.7777       288.6289       289.1223       289.4258       289.3418       288.5434       287.6291       286.3075       285.5152    
 1958   285.5966       285.6869       286.5635       287.6425       288.5734       289.0783       289.4560       289.1988       288.6685       287.6556       286.4203       285.6189    
 1959   285.3699       285.7784       286.5968       287.7491       288.5836       289.0292       289.3185       289.2700       288.8062       287.7096       286.5123       285.8137    
 1960   285.7057       286.1931       286.9157       287.7019       288.7930       289.1720       289.3844       289.3202       288.6292       287.4871       286.3135       285.6450    
 1961   285.4088       285.8556       286.8264       287.7329       288.4846       289.0399       289.3713       289.2980       288.7488       287.6253       286.5271       285.8347    
 1962   285.5997       286.1193       286.9357       287.8328       288.6484       289.1787       289.4614       289.3881       288.7253       287.5817       286.3741       285.6400    
 1963   285.4271       285.9339       286.6924       287.6455       288.4873       288.9271       289.2344       289.0444       288.3533       287.3693       286.0298       285.5689    
 1964   285.2501       285.4525       286.2719       287.4040       288.2028       288.7025       288.9786       288.9434       288.4697       287.3392       286.1640       285.3274    
 1965   285.1445       285.7420       286.3979       287.3820       288.2246       288.7607       289.2063       289.1197       288.4559       287.3124       285.9831       285.4360    
 1966   285.1685       285.6011       286.4391       287.2603       288.2741       288.9207       289.1011       289.1428       288.5562       287.3748       286.1505       285.5497    
 1967   285.5131       285.7988       286.5353       287.6730       288.5734       289.0583       289.3359       289.2204       288.4947       287.3911       286.3232       285.5922    
 1968   285.3676       285.7524       286.6021       287.6374       288.5401       288.9861       289.2523       289.2271       288.5569       287.4659       286.3129       285.4763    
 1969   285.2923       285.7912       286.5447       287.5542       288.3872       288.9651       289.3414       289.1157       288.3504       287.3941       286.1942       285.4373    
 1970   285.4736       285.5883       286.5437       287.7409       288.3856       288.9662       289.2032       289.1909       288.5657       287.5516       286.3522       285.4872    
 1971   285.3355       285.8510       286.5843       287.5878       288.4258       288.8842       289.2190       289.0210       288.5869       287.4496       286.2529       285.4420    
 1972   285.3616       285.7903       286.6001       287.6003       288.5572       289.0150       289.3790       289.3178       288.6626       287.4735       286.3762       285.8186    
 1973   285.7446       286.0479       286.7821       287.8609       288.5222       289.1029       289.4160       289.3076       288.7143       287.6834       286.3746       285.6872    
 1974   285.5732       285.8986       286.7401       287.8192       288.5396       289.0900       289.2448       289.2731       288.5080       287.5872       286.4452       285.7068    
 1975   285.3755       285.8387       286.6732       287.6300       288.5299       288.8967       289.2059       289.1122       288.5418       287.5471       286.3321       285.4042    
 1976   285.4622       285.6350       286.5622       287.5099       288.3532       288.7975       289.1534       289.1566       288.5498       287.6091       286.4887       285.7957    
 1977   285.6394       285.8946       286.6324       287.6270       288.4566       289.0280       289.1928       289.2167       288.5181       287.5477       286.3876       285.7079    
 1978   285.5549       285.8825       286.5724       287.5463       288.5593       288.9880       289.2872       289.1923       288.5014       287.5503       286.4987       285.6068    
 1979   285.4434       285.7403       286.6820       287.6504       288.4318       288.9649       289.3120       289.2184       288.5910       287.4884       286.5008       285.6676    
 1980   285.4258       286.1690       286.8273       287.7007       288.5997       289.0960       289.4542       289.1815       288.5493       287.5366       286.3190       285.5576    
 1981   285.3141       285.9682       286.7469       287.6488       288.5524       289.1445       289.3540       289.2183       288.6446       287.6235       286.3925       285.6664    
 1982   285.4386       285.9685       286.7066       287.6567       288.4273       288.9102       289.1485       288.9438       288.2718       287.2287       285.9218       285.2451    
 1983   285.0826       285.1918       286.1164       287.1146       287.9998       288.5036       288.8621       288.7964       288.0791       287.0339       285.9109       285.3791    
 1984   285.1862       285.6331       286.2950       287.2917       288.1843       288.7970       289.0178       288.9897       288.2601       287.2747       286.1841       285.5263    
 1985   285.5112       285.7225       286.4121       287.5550       288.3672       288.9251       289.2813       289.0629       288.5002       287.3033       286.0935       285.2578    
 1986   285.2415       285.5192       286.2905       287.3753       288.2886       288.8694       289.1361       289.1942       288.6139       287.4056       286.2072       285.6855    
 1987   285.3560       285.8648       286.5961       287.5622       288.4698       289.0511       289.2504       289.2056       288.6392       287.4491       286.2611       285.5085    
 1988   285.2238       285.8295       286.4564       287.4368       288.3703       288.9688       289.2211       289.1312       288.5219       287.4621       286.2047       285.2669    
 1989   285.4120       285.7459       286.3788       287.4091       288.3949       288.9224       289.2467       289.2095       288.6621       287.5051       286.2482       285.6538    
 1990   285.5036       285.8819       286.5516       287.6433       288.4118       288.9725       289.2242       289.1773       288.5917       287.4978       286.3692       285.7051    
 1991   285.4083       285.6423       286.5956       287.6237       288.6302       288.9903       289.2369       289.0956       288.4034       287.2477       286.1158       285.2007    
 1992   285.2538       285.4916       286.1094       287.1272       287.9344       288.4202       288.8247       288.7834       288.1292       287.0408       285.8653       285.1499    
 1993   285.0475       285.5164       286.1752       287.3805       288.2530       288.7647       289.0172       288.9878       288.3134       287.1979       286.1631       285.2007    
 1994   285.1758       285.6786       286.4324       287.4117       288.4295       288.8649       289.1822       289.1833       288.4841       287.3783       286.2800       285.5729    
 1995   285.4631       285.7561       286.5219       287.7318       288.4443       288.8170       289.1115       289.0375       288.3822       287.3300       286.2265       285.3183    
 1996   285.2052       285.4559       286.2567       287.3727       288.1886       288.9032       289.1581       289.0601       288.4795       287.4548       286.2024       285.5424    
 1997   285.3189       285.6718       286.6615       287.4991       288.4299       288.9795       289.3291       289.2366       288.5254       287.3057       286.2437       285.6986    
 1998   285.4807       286.0482       286.7755       287.8048       288.6404       289.1442       289.4510       289.2191       288.4409       287.5341       286.2828       285.5458    
 1999   285.4981       285.8638       286.6195       287.6928       288.4481       289.0546       289.2849       289.1384       288.6414       287.3750       286.3583       285.7140    
 2000   285.5857       286.0399       286.8115       287.7695       288.5134       289.1014       289.2079       289.0673       288.2666       287.2411       286.1673       285.3225    
 2001   285.2702       285.7203       286.4167       287.4713       288.2740       288.8325       289.1245       289.0056       288.4614       287.4342       286.3276       285.5588    
 2002   285.3982       286.0537       286.6731       287.6006       288.3924       289.0008       289.2355       289.2203       288.4739       287.4493       286.2083       285.5215    
 2003   285.3400       285.7176       286.5222       287.4192       288.3135       288.8322       289.1709       289.1312       288.4904       287.3781       286.2931       285.6477    
 2004   285.5017       285.7852       286.4778       287.4645       288.3771       288.9446       289.3777       289.2143       288.6490       287.5948       286.4056       285.7212    
 2005   285.5048       286.0290       286.5672       287.8058       288.6560       289.2505       289.4254       289.3061       288.6854       287.5735       286.3845       285.6956    
 2006   285.5276       285.9582       286.6900       287.6189       288.4454       288.9458       289.3670       289.3557       288.5347       287.5656       286.3003       285.5350    
 2007   285.4153       285.8167       286.5596       287.7317       288.4638       288.9655       289.3144       289.2960       288.5942       287.5739       286.3869       285.6034    
 2008   285.5743       286.0219       286.7674       287.8368       288.6578       289.0993       289.4322       289.3555       288.7154       287.5857       286.5996       285.9016    
 2009   285.8020       285.9942       286.8596       287.7945       288.7038       289.1780       289.3832       289.2451       288.6593       287.6928       286.3774       285.6969    
 2010   285.5605       285.9721       286.7500       287.8232       288.6892       289.1297       289.4045       289.4204       288.7270       287.7916       286.5478       285.8506    
 2011   285.5923       286.0612       286.8596       287.7316       288.5591       289.0668       289.3264       289.2916       288.6713       287.5748       286.3398       285.5818    
 2012   285.5605       286.0363       286.7934       287.6261       288.4970       289.0449       289.3950       289.2204       288.6243       287.5255       286.5407       285.6324    
