# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r4i1p3
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r4i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   286.2542       286.5779       287.2435       288.2213       288.9749       289.5661       289.8321       289.6460       289.0023       288.0036       287.0669       286.4387    
 1851   286.3547       286.6973       287.5735       288.2939       289.0927       289.7115       289.9273       289.6585       289.1704       288.0004       286.9367       286.4232    
 1852   286.3831       286.7897       287.4511       288.2318       289.0211       289.6142       289.8566       289.7307       289.0384       288.0469       287.0405       286.3990    
 1853   286.2849       286.6022       287.4118       288.3318       289.1703       289.7104       289.8648       289.7230       289.0460       287.9404       287.1100       286.4026    
 1854   286.2391       286.6935       287.2144       288.2954       289.0624       289.7638       289.9079       289.7090       289.0993       288.1942       287.0784       286.4384    
 1855   286.4275       286.6983       287.4488       288.2906       289.0008       289.7964       290.0090       289.8052       289.0848       288.1282       287.0247       286.4550    
 1856   286.3441       286.5184       287.3278       288.1867       288.9974       289.6666       289.8372       289.6215       288.8457       287.7924       286.9297       286.2867    
 1857   286.3254       286.5685       287.3586       288.1239       288.9694       289.4179       289.6994       289.5478       288.8217       287.8256       286.8185       286.2569    
 1858   286.0790       286.5078       287.3465       288.1018       288.9589       289.4616       289.6697       289.5055       288.7271       287.6845       286.7076       286.1913    
 1859   286.1407       286.5194       287.0070       288.0390       288.8252       289.4450       289.7739       289.4881       288.8493       287.9347       286.8012       286.1881    
 1860   286.2491       286.7291       287.4783       288.1437       288.9077       289.6505       289.8059       289.7005       288.9482       287.9923       286.9335       286.4191    
 1861   286.3201       286.6357       287.2284       288.1675       289.0817       289.6366       289.9122       289.7564       289.0187       287.9172       286.9763       286.4549    
 1862   286.2640       286.5307       287.4524       288.3312       289.1586       289.6683       290.0059       289.7950       289.0535       288.1708       286.9320       286.4855    
 1863   286.4392       286.7335       287.5056       288.3609       289.1941       289.7276       290.0475       289.8632       289.1397       288.0550       286.9716       286.4214    
 1864   286.3000       286.7952       287.5914       288.3301       289.1119       289.7069       290.0041       289.7867       289.0821       288.1098       286.9466       286.7146    
 1865   286.3457       286.7137       287.6916       288.4626       289.3437       289.8982       290.1347       289.9124       289.1826       288.1534       287.2446       286.5075    
 1866   286.5606       286.9232       287.6398       288.3977       289.3457       289.8825       290.0386       289.8222       289.1456       288.0164       287.1781       286.4424    
 1867   286.4087       286.6416       287.4715       288.4477       289.2107       289.7708       289.9950       289.8373       289.1727       288.1060       287.0850       286.6028    
 1868   286.4204       286.9836       287.5913       288.5502       289.2025       289.7646       290.1248       289.7301       289.1641       288.0711       287.0838       286.3624    
 1869   286.4481       286.9327       287.7554       288.5021       289.2803       289.7839       290.1265       290.0063       289.2702       288.2433       287.3324       286.6979    
