# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp60_r1i1p1
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.5952       285.8643       286.8279       287.6598       288.4640       289.0012       289.4204       289.3382       288.5938       287.7307       286.4511       285.6912    
 1851   285.6195       285.9004       286.6378       287.7274       288.6390       289.0908       289.4105       289.2197       288.6664       287.6061       286.4593       285.6325    
 1852   285.6491       285.9269       286.6402       287.6993       288.5526       288.9361       289.3578       289.2346       288.6935       287.6399       286.4295       285.7798    
 1853   285.7219       285.9735       286.8049       287.7100       288.4723       289.0011       289.2755       289.2226       288.5513       287.5589       286.4889       285.7158    
 1854   285.5925       285.9849       286.8113       287.6895       288.4439       289.0556       289.3186       289.2951       288.5558       287.5395       286.3767       285.7305    
 1855   285.7607       286.1595       286.7497       287.8389       288.6679       289.0223       289.3772       289.2502       288.6759       287.5716       286.4557       285.6655    
 1856   285.6396       285.7964       286.7345       287.6584       288.4081       288.9264       289.2251       289.1369       288.5541       287.4950       286.2365       285.4623    
 1857   285.1647       285.7762       286.4651       287.3802       288.2449       288.7732       289.0856       289.0204       288.2935       287.2416       286.2129       285.2948    
 1858   285.3417       285.6645       286.5352       287.5258       288.3960       288.8811       289.1136       289.1333       288.4225       287.4599       286.2552       285.5129    
 1859   285.5103       285.9005       286.4857       287.6206       288.5860       289.0435       289.2661       289.2258       288.5471       287.6110       286.3718       285.7596    
 1860   285.4459       285.9886       286.8161       287.6935       288.6034       289.0703       289.3404       289.2307       288.5533       287.4862       286.4682       285.6301    
 1861   285.4465       285.9473       286.4579       287.6134       288.5407       289.0933       289.4344       289.2754       288.6658       287.5887       286.4816       285.7965    
 1862   285.4959       285.9128       286.7444       287.7898       288.6639       289.0854       289.3495       289.1555       288.5908       287.4760       286.4973       285.4679    
 1863   285.4518       285.9543       286.7570       287.8084       288.5531       289.0489       289.3204       289.2123       288.5443       287.5514       286.3846       285.5991    
 1864   285.6320       285.9591       286.7145       287.6799       288.5003       289.0872       289.4334       289.2114       288.5809       287.5011       286.3522       285.6010    
 1865   285.4552       285.9049       286.8065       287.7686       288.6759       289.1092       289.3027       289.2682       288.6561       287.6187       286.5492       285.6882    
 1866   285.6998       286.0631       286.6069       287.5208       288.4613       289.0285       289.3801       289.2861       288.7652       287.7209       286.5569       285.8807    
 1867   285.7415       286.1035       287.0128       287.8460       288.6318       289.2482       289.5497       289.3360       288.7336       287.6156       286.3548       285.7037    
