# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r6i1p1
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r6i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.3481       285.8794       286.6346       287.5228       288.3537       288.9358       289.3326       289.1359       288.5800       287.6100       286.4135       285.7445    
 1851   285.5627       285.9974       286.7455       287.7698       288.6095       289.1360       289.2665       289.2548       288.7537       287.6178       286.3255       285.7410    
 1852   285.5921       285.9479       286.7154       287.7227       288.5439       288.9818       289.3322       289.1725       288.4676       287.5596       286.3639       285.5051    
 1853   285.5119       285.8712       286.7741       287.7159       288.4675       289.0355       289.2601       289.0906       288.4492       287.4319       286.2995       285.5246    
 1854   285.2685       285.7581       286.6634       287.5938       288.4458       288.9183       289.2259       289.1855       288.6029       287.4922       286.3161       285.6467    
 1855   285.5671       285.8818       286.7914       287.7527       288.5309       289.0442       289.3734       289.3016       288.7100       287.5919       286.4279       285.5920    
 1856   285.7579       285.7632       286.5270       287.5841       288.4527       288.8178       289.1829       289.1006       288.5456       287.3920       286.1378       285.4063    
 1857   285.4413       285.7686       286.4138       287.5417       288.3073       288.8088       289.0744       288.9826       288.3748       287.1770       286.0901       285.3149    
 1858   285.0493       285.4320       286.3549       287.2978       288.3112       288.7480       289.0710       288.9803       288.4198       287.2685       286.2006       285.5726    
 1859   285.3495       285.7851       286.5569       287.4923       288.3014       288.9771       289.2270       289.1791       288.5621       287.4545       286.3116       285.5642    
 1860   285.3612       285.9454       286.8357       287.6658       288.4230       288.9923       289.3588       289.1843       288.4997       287.6043       286.2684       285.6113    
 1861   285.3719       285.8109       286.6633       287.7310       288.7359       289.0919       289.3730       289.1758       288.4458       287.4624       286.3087       285.5512    
 1862   285.5135       285.8306       286.6184       287.5522       288.3720       288.9232       289.2177       289.1314       288.5917       287.4906       286.3418       285.6606    
 1863   285.6338       285.7500       286.5502       287.6103       288.4660       288.9674       289.2945       289.1418       288.4522       287.5551       286.3410       285.6732    
 1864   285.8370       286.1506       286.7897       287.8450       288.5189       288.9903       289.2838       289.1666       288.5515       287.6120       286.2934       285.5990    
 1865   285.5582       285.7755       286.7671       287.6437       288.5389       289.0806       289.4431       289.2534       288.6569       287.6266       286.4785       285.7397    
 1866   285.7783       285.9471       286.7703       287.8521       288.6039       289.0701       289.3637       289.2380       288.6718       287.5885       286.4419       285.5609    
 1867   285.4790       285.6845       286.5622       287.7697       288.5531       289.0331       289.2963       289.3194       288.6002       287.6009       286.3704       285.6649    
