# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp60_r3i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1867   285.2185       285.3779       285.9682       287.1825       288.4624       289.4770       289.9512       289.7153       288.8966       287.5895       286.3040       285.5412    
 1868   285.3773       285.6232       286.1839       287.1185       288.4605       289.4560       289.8749       289.6789       288.8103       287.4649       286.2681       285.5583    
 1869   285.2079       285.3218       286.0154       287.0905       288.3366       289.4352       289.8881       289.5806       288.7878       287.4755       286.4174       285.6757    
 1870   285.4127       285.4488       286.0691       287.1779       288.4641       289.5298       289.8109       289.6781       288.8440       287.5451       286.5865       285.8171    
 1871   285.6057       285.6805       286.3118       287.2858       288.5424       289.6117       290.1093       289.7526       288.9828       287.7476       286.4839       285.9157    
 1872   285.4481       285.8883       286.3741       287.2353       288.5580       289.7110       290.0376       289.7301       288.9402       287.6266       286.5409       285.6789    
 1873   285.4872       285.8728       286.1891       287.3183       288.5481       289.6525       290.0125       289.8920       289.0284       287.6549       286.4966       285.7673    
 1874   285.6927       285.9620       286.3321       287.2408       288.5101       289.5775       290.0334       289.7894       288.9166       287.7121       286.5490       285.9597    
 1875   285.6880       286.1106       286.5876       287.5281       288.7633       289.7342       290.1878       290.0110       289.1970       287.9825       286.8381       286.0558    
 1876   285.7069       285.8322       286.2695       287.3004       288.6600       289.7707       290.0342       289.8182       289.0055       287.6847       286.4535       285.9471    
 1877   285.5047       285.5765       286.0538       287.2444       288.4948       289.4812       289.9271       289.6620       288.8757       287.4880       286.4764       285.8922    
 1878   285.4829       285.7444       286.3610       287.3026       288.5164       289.6042       290.0081       289.7302       288.9677       287.6887       286.3700       285.6650    
 1879   285.5482       285.7707       286.1953       287.1445       288.5901       289.6152       290.0515       289.7575       288.9180       287.7815       286.6798       285.9340    
 1880   285.7821       285.9257       286.3570       287.4189       288.6900       289.7335       290.2040       289.9417       289.1563       287.9326       286.8339       286.2422    
 1881   285.8293       286.0458       286.6637       287.6908       288.8977       289.9285       290.2947       290.0870       289.3268       287.9392       286.8172       286.2445    
 1882   285.7378       285.9721       286.6338       287.5164       288.8300       289.7849       290.1330       289.8763       289.0155       287.7476       286.5682       285.9441    
 1883   285.4859       285.7154       286.2126       287.2484       288.4926       289.4156       289.8673       289.5551       288.6707       287.4745       286.3804       285.5855    
 1884   285.2937       285.5012       285.8363       286.8849       288.1587       289.2274       289.6229       289.2547       288.4543       287.1928       286.0424       285.3886    
 1885   285.0540       285.2890       285.7703       286.7618       288.1471       289.2148       289.5835       289.3695       288.5368       287.3425       286.2956       285.5278    
 1886   285.1762       285.5261       286.0018       287.1476       288.2797       289.3382       289.7228       289.5213       288.7580       287.4161       286.4148       285.6659    
 1887   285.3557       285.5951       285.9579       286.9540       288.2357       289.3443       289.7313       289.4648       288.6679       287.3503       286.5198       285.5889    
 1888   285.1204       285.4501       286.0054       287.1790       288.3516       289.3708       289.7005       289.5333       288.6940       287.5088       286.3179       285.3821    
 1889   285.1193       285.3586       286.0206       286.9655       288.1724       289.3433       289.5638       289.5182       288.6267       287.4060       286.1364       285.3475    
 1890   285.0517       285.4173       285.8357       286.9018       288.1032       289.2634       289.7592       289.5051       288.6927       287.3573       286.3295       285.6713    
 1891   285.2549       285.3538       286.1179       286.9306       288.3256       289.3988       289.7695       289.6334       288.8062       287.6294       286.4323       285.5408    
 1892   285.4522       285.5915       286.1884       287.0441       288.4333       289.5201       289.8478       289.5797       288.7723       287.4246       286.2466       285.4992    
 1893   285.2654       285.4183       285.9727       287.0439       288.2997       289.2690       289.8673       289.5761       288.6545       287.5810       286.3657       285.4999    
 1894   285.2983       285.4273       285.9185       287.0074       288.3430       289.4832       289.8837       289.6623       288.7961       287.5603       286.5103       285.6419    
 1895   285.5435       285.4691       285.7438       287.0995       288.4877       289.5456       289.8711       289.6432       288.8270       287.6062       286.3847       285.6436    
 1896   285.3493       285.4253       286.0119       287.0627       288.3838       289.6037       289.8496       289.7198       288.8832       287.4879       286.3551       285.5186    
 1897   285.3369       285.7277       286.2333       287.0528       288.2043       289.5321       289.8674       289.7092       288.7065       287.4686       286.4021       285.6636    
 1898   285.4213       285.6538       286.0944       287.1527       288.4345       289.5763       290.0235       289.6539       288.8434       287.5652       286.3508       285.6372    
 1899   285.4467       285.3764       286.0361       287.2052       288.3983       289.5693       289.9274       289.6623       288.7385       287.5251       286.4586       285.6279    
 1900   285.2873       285.4559       286.0684       287.1472       288.3250       289.4661       289.8787       289.6537       288.8143       287.5898       286.3354       285.6793    
 1901   285.2183       285.4180       286.1430       287.2519       288.3596       289.5378       289.9658       289.6412       288.7707       287.4475       286.4144       285.5907    
 1902   285.3858       285.5600       286.1612       287.1102       288.4027       289.4364       289.7923       289.6629       288.7737       287.5543       286.2342       285.6018    
 1903   285.5245       285.5786       286.0155       287.0342       288.2489       289.3221       289.8404       289.5502       288.7976       287.5050       286.4102       285.5533    
 1904   285.4202       285.4065       285.9963       287.0628       288.2807       289.4204       289.7110       289.5059       288.7052       287.4303       286.2281       285.5185    
 1905   285.3345       285.4080       285.9178       287.0690       288.3564       289.4529       289.8253       289.6255       288.7911       287.5446       286.3850       285.5937    
 1906   285.4355       285.4303       286.0093       286.9971       288.3099       289.3572       289.8521       289.6891       288.7981       287.5504       286.3700       285.7611    
 1907   285.5544       285.6783       286.1963       287.1293       288.3658       289.4561       289.8733       289.6300       288.8203       287.4810       286.4230       285.6079    
 1908   285.5210       285.5021       285.9632       287.0098       288.4086       289.4721       289.8473       289.6396       288.7194       287.4272       286.2560       285.5566    
 1909   285.3937       285.6561       286.2675       287.3698       288.5493       289.6728       290.0251       289.7457       288.9998       287.7642       286.6706       286.0224    
 1910   285.7832       285.9085       286.5478       287.5632       288.7064       289.7747       290.1550       289.9124       289.0196       287.6476       286.5457       285.7040    
 1911   285.5782       285.8493       286.2444       287.2769       288.4124       289.5446       289.9678       289.7375       288.8249       287.5988       286.4716       285.9160    
 1912   285.5341       285.6077       286.0930       287.1323       288.3700       289.4977       289.7803       289.5432       288.7274       287.3583       286.3136       285.5749    
 1913   285.3146       285.4482       285.9861       286.9386       288.1853       289.3123       289.7652       289.6480       288.7035       287.4225       286.3890       285.6268    
 1914   285.2635       285.6060       286.0805       287.1745       288.3675       289.3975       289.7090       289.5381       288.7606       287.4315       286.2829       285.6758    
 1915   285.2820       285.5012       285.8730       286.9249       288.2369       289.3770       289.8668       289.6788       288.8493       287.5769       286.4155       285.6902    
 1916   285.4665       285.3976       286.0438       287.1273       288.4388       289.5409       290.0109       289.7524       288.9106       287.5792       286.4109       285.5881    
 1917   285.3875       285.7718       286.1930       287.2561       288.5328       289.6571       289.9501       289.7799       288.9409       287.6767       286.5921       285.7697    
 1918   285.4996       285.7151       286.3736       287.3891       288.5847       289.7106       290.1530       289.9364       289.1249       287.7198       286.5416       285.8256    
 1919   285.4568       285.5462       286.2054       287.1813       288.3673       289.6921       290.1026       289.8427       288.8669       287.5939       286.3945       285.6170    
 1920   285.5162       285.5941       286.0670       287.0742       288.4725       289.5614       289.9395       289.7719       288.8669       287.5703       286.4081       285.6542    
 1921   285.3134       285.6915       286.1599       287.1378       288.5044       289.5776       290.0073       289.7346       288.9483       287.6546       286.5483       285.9899    
 1922   285.6044       285.9258       286.4266       287.4344       288.6128       289.7177       290.2186       289.8935       289.3029       287.8893       286.9084       286.1816    
 1923   285.9085       286.1065       286.6389       287.7184       288.9829       290.0718       290.3813       290.2473       289.2608       288.1381       286.9076       286.0979    
 1924   285.9617       286.1308       286.5823       287.5769       288.7299       289.7454       290.1830       289.8452       288.9471       287.5251       286.4702       285.8362    
 1925   285.4376       285.4337       286.0963       287.1322       288.3037       289.4616       289.8679       289.6358       288.7976       287.6124       286.3896       285.7578    
 1926   285.4136       285.7125       286.2692       287.1143       288.3689       289.5644       290.0301       289.6630       288.9160       287.7372       286.6376       285.8210    
 1927   285.6786       285.7545       286.4349       287.4506       288.7636       289.7133       290.1341       289.8367       288.9645       287.6068       286.5477       285.7876    
 1928   285.4506       285.6429       286.2540       287.3034       288.6042       289.6888       290.0605       289.7252       288.9420       287.8330       286.6785       285.8824    
 1929   285.6575       285.9649       286.3947       287.4301       288.5955       289.7591       290.1504       289.8620       288.9628       287.7245       286.5374       285.8078    
 1930   285.5542       285.7833       286.4192       287.3652       288.7305       289.6459       290.1151       289.7469       288.9375       287.6671       286.5610       285.8099    
 1931   285.5296       285.6078       286.2294       287.1930       288.6119       289.7062       290.0764       289.8521       288.9709       287.8216       286.5588       285.8500    
 1932   285.7540       285.9041       286.4250       287.4160       288.6839       289.8688       290.2982       290.0280       289.1227       287.9196       286.8687       286.3209    
 1933   285.8728       286.1263       286.5012       287.5777       288.6701       289.6940       290.1205       289.9276       289.0477       287.8372       286.7551       285.9135    
 1934   285.7881       285.9349       286.4485       287.4978       288.6636       289.6966       290.0320       289.7861       288.9072       287.6881       286.5710       285.9456    
 1935   285.6190       285.7337       286.3766       287.2714       288.5578       289.6882       290.0048       289.7521       288.7834       287.6319       286.5401       285.7615    
 1936   285.4198       285.6953       286.1508       287.2289       288.6057       289.6232       290.0850       289.7746       289.0305       287.7330       286.4695       285.8075    
 1937   285.5805       285.7237       286.2723       287.2319       288.7072       289.8039       290.1088       289.8847       289.1199       287.8180       286.7219       285.9099    
 1938   285.6622       285.8687       286.5061       287.4388       288.6612       289.6251       290.0882       289.9033       289.0698       287.7436       286.6661       285.8706    
 1939   285.6442       286.0086       286.3727       287.3785       288.6171       289.7545       290.1152       289.8913       289.1244       287.8338       286.8257       286.0644    
 1940   285.8359       285.8908       286.6854       287.5380       288.7870       289.7550       290.1685       289.9433       289.0199       287.7250       286.6532       286.0860    
 1941   285.8640       285.9261       286.5454       287.4461       288.6979       289.7361       290.2238       289.9224       289.2477       287.8717       286.6295       286.0233    
 1942   285.9742       286.1444       286.6622       287.7117       288.8759       289.9564       290.4539       290.1992       289.3058       288.1654       286.9089       286.2947    
 1943   286.0201       286.2747       286.9468       287.9318       289.0780       290.1489       290.5346       290.2731       289.4614       288.1140       286.8965       286.1530    
 1944   286.0244       285.9540       286.4336       287.4877       288.5933       289.5802       290.1037       289.9402       289.0040       287.8952       286.6316       285.8196    
 1945   285.5840       285.6544       286.2299       287.4057       288.5858       289.6807       290.0351       289.8082       289.0793       287.7254       286.5739       285.9961    
 1946   285.4733       285.8228       286.4827       287.3688       288.5680       289.7227       290.1110       289.9432       289.1931       287.9203       286.7932       286.0758    
 1947   285.7698       285.9288       286.5514       287.5714       288.7625       289.8286       290.3068       290.1318       289.2325       287.9417       286.7751       286.1639    
 1948   285.7166       286.0112       286.7003       287.5513       288.7793       289.9465       290.3562       290.0891       289.2307       288.1038       286.9397       286.1278    
 1949   285.8697       285.9906       286.6343       287.6574       288.9030       289.8740       290.2943       290.0432       289.0632       287.9307       286.8051       286.2079    
 1950   285.9459       286.1358       286.5749       287.5890       288.8131       289.9460       290.3798       290.2549       289.2751       288.1186       287.0492       286.4713    
 1951   286.1837       286.1998       286.7717       287.7960       289.1370       290.1982       290.5996       290.3533       289.5143       288.3453       287.0275       286.3217    
 1952   286.1034       286.1304       286.6330       287.5087       288.7198       289.8305       290.2131       289.8925       289.0311       287.7545       286.4995       285.7478    
 1953   285.6379       285.8286       286.2859       287.2845       288.5309       289.4713       289.8472       289.5543       288.8023       287.6430       286.4718       285.8816    
 1954   285.5931       285.6677       286.1684       287.1479       288.4644       289.5341       289.9250       289.7615       288.8879       287.6959       286.6781       285.9286    
 1955   285.5525       285.6825       286.3692       287.4010       288.5106       289.6078       290.0169       289.8602       289.0891       287.7708       286.6147       285.9527    
 1956   285.8602       285.8903       286.3364       287.3186       288.5357       289.7120       290.1647       290.0616       289.2347       287.8991       286.6883       286.1308    
 1957   285.8705       285.9850       286.5251       287.4529       288.8412       289.7618       290.2976       290.0412       289.1772       287.8972       286.8013       286.1331    
 1958   285.8830       285.8876       286.4880       287.5175       288.8222       289.8193       290.2326       289.9544       289.1360       287.8847       286.7211       285.9774    
 1959   285.7006       285.9377       286.3541       287.4207       288.7486       289.7330       290.1882       289.9764       289.1332       287.8973       286.7469       286.0120    
 1960   285.7499       286.0987       286.5154       287.5562       288.8103       289.8260       290.1716       290.0432       289.2725       287.9660       286.7898       286.2617    
 1961   286.0494       286.1373       286.4845       287.6515       288.8249       289.8748       290.4271       290.1346       289.2597       288.0754       287.0486       286.1574    
 1962   285.7827       286.0115       286.4839       287.5235       288.6898       289.6829       290.1066       289.9727       289.0594       287.8372       286.6516       285.9162    
 1963   285.5327       285.7398       286.2355       287.2823       288.5728       289.6313       290.0392       289.8369       288.9068       287.7040       286.6890       285.8603    
 1964   285.7270       285.6997       286.2779       287.1362       288.4125       289.5154       289.9827       289.7201       288.7754       287.6059       286.5502       285.8737    
 1965   285.5314       285.6159       286.2264       287.2144       288.2944       289.4482       289.9630       289.7131       288.7252       287.5246       286.4116       285.7896    
 1966   285.6398       285.7314       286.1462       287.3064       288.4890       289.6554       289.9988       289.7346       288.9549       287.7903       286.6226       285.7805    
 1967   285.4869       285.8864       286.3266       287.4124       288.6635       289.6351       290.0162       289.7990       288.9817       287.6701       286.5999       285.9763    
 1968   285.7426       285.8218       286.5522       287.4173       288.5847       289.6154       290.0677       289.8985       288.8785       287.7644       286.7484       285.9587    
 1969   285.6928       285.9992       286.3621       287.2848       288.6525       289.5610       289.9044       289.7447       288.9436       287.8056       286.5914       286.1103    
 1970   285.6894       285.7101       286.3366       287.5216       288.6533       289.6841       290.0498       289.9457       289.0633       287.8191       286.7005       286.0634    
 1971   285.9294       285.8281       286.2983       287.3791       288.6545       289.6304       290.1132       289.8455       288.9724       287.7627       286.6519       285.9209    
 1972   285.6290       285.9280       286.2686       287.3114       288.5174       289.6697       290.0696       289.8372       288.9788       287.8129       286.7174       285.8727    
 1973   285.5356       285.7426       286.2697       287.3798       288.6794       289.7125       290.1196       289.8958       289.0668       287.8595       286.7903       286.0765    
 1974   285.8341       286.0244       286.5081       287.6305       288.7368       289.7411       290.2048       289.9714       289.1451       287.9589       286.8723       286.1509    
 1975   285.7409       286.0323       286.6257       287.5363       288.5863       289.7263       290.1271       289.8370       289.0227       287.6959       286.7754       285.9761    
 1976   285.6984       286.0056       286.5775       287.3986       288.6069       289.7325       290.1135       289.7877       289.1324       287.8631       287.0277       286.2015    
 1977   285.8023       285.9914       286.6853       287.5172       288.9536       289.9801       290.3869       290.2203       289.4213       288.3303       287.2092       286.5318    
 1978   286.3885       286.4321       286.9747       288.0094       289.1899       290.1884       290.5340       290.1628       289.2621       287.9033       286.9347       286.0250    
 1979   285.6585       285.7499       286.3085       287.4237       288.5654       289.6432       290.1478       289.8206       289.0399       287.7104       286.4866       285.8974    
 1980   285.3383       285.6071       286.1230       287.1275       288.5537       289.6572       289.9940       289.8022       288.8754       287.6865       286.6055       286.0058    
 1981   285.6090       286.0288       286.6042       287.3303       288.7024       289.6754       290.0378       289.8530       289.1778       287.9705       286.7484       285.9904    
 1982   285.9655       285.8583       286.4156       287.4799       288.7721       289.7645       290.2942       290.0704       289.3402       288.0710       287.0185       286.2755    
 1983   286.1158       286.0314       286.7009       287.7057       288.9350       290.1700       290.4725       290.1235       289.2429       288.0266       286.8659       286.1682    
 1984   285.7505       285.9557       286.4719       287.5667       288.7324       289.7538       290.2127       289.8871       288.9228       287.7903       286.6124       285.8815    
 1985   285.6653       285.7117       286.3407       287.3778       288.5323       289.4366       290.0328       289.8260       289.0698       287.8600       286.6607       286.0432    
 1986   285.8008       285.7834       286.5418       287.4981       288.6820       289.6700       290.0771       289.8584       289.0745       287.7869       286.7456       285.9556    
 1987   285.8329       285.8984       286.5089       287.4619       288.6791       289.7308       290.1666       289.9886       289.1408       287.9671       286.8878       286.1147    
 1988   285.9518       286.1279       286.6705       287.6863       288.7177       289.9014       290.3410       290.1739       289.2933       288.3449       287.1330       286.4829    
 1989   286.0839       286.3518       286.9608       288.0144       289.1395       290.1926       290.6095       290.3305       289.4614       288.2520       287.1890       286.4125    
 1990   286.3013       286.2766       286.8632       287.6978       288.8998       289.9299       290.3322       290.2139       289.3173       288.0028       286.9155       286.3560    
 1991   286.1217       286.1932       286.6503       287.5544       288.8378       289.8372       290.2336       290.0119       289.1723       287.8648       286.7162       286.1008    
 1992   285.8799       285.9082       286.3357       287.3594       288.4670       289.6165       290.1152       289.8453       288.9265       287.8202       286.6983       285.8466    
 1993   285.7943       285.9704       286.5071       287.5104       288.7586       289.6903       290.1864       290.1474       289.2305       288.0695       286.9698       286.1810    
 1994   286.0224       286.2582       286.8130       287.8318       289.0377       289.9005       290.4346       290.0302       289.2286       288.1086       287.0817       286.2214    
 1995   285.8983       286.0551       286.4615       287.4618       288.8405       289.8830       290.2175       290.0570       289.3142       288.0646       286.9535       286.2936    
 1996   285.9629       285.7119       286.4144       287.4725       288.7970       289.6758       290.2161       289.9058       289.1465       287.9698       286.8267       286.2054    
 1997   285.7532       285.9600       286.6311       287.7106       288.7541       289.9091       290.2791       290.0972       289.3391       288.2644       287.0822       286.4703    
 1998   286.0453       286.3300       286.7112       287.8459       288.9224       290.0076       290.4086       290.2484       289.5273       288.1832       287.0544       286.4010    
 1999   286.1242       286.3019       286.8762       287.7540       288.8861       289.9791       290.5023       290.2668       289.5077       288.3557       287.1362       286.3906    
 2000   286.1669       286.4576       286.8055       287.8882       289.0650       290.2594       290.5381       290.3918       289.5720       288.4166       287.1628       286.4745    
 2001   286.2665       286.4151       286.9195       287.8606       289.1318       290.2293       290.6688       290.4565       289.7102       288.5359       287.3706       286.6670    
 2002   286.2482       286.4751       286.9152       287.9075       289.1499       290.2534       290.5555       290.4115       289.6232       288.5008       287.3257       286.6225    
 2003   286.3300       286.4090       287.0221       288.0863       289.1732       290.3268       290.8107       290.5631       289.7186       288.4899       287.4323       286.8230    
 2004   286.3733       286.5028       287.0918       288.1582       289.4278       290.3398       290.7302       290.5385       289.7403       288.5453       287.3410       286.6848    
 2005   286.2157       286.2740       286.9378       287.9500       289.1072       290.0629       290.6065       290.3818       289.5573       288.3682       287.1948       286.6307    
 2006   286.3292       286.4941       287.1339       288.0080       289.1494       290.1641       290.6435       290.4667       289.6716       288.4435       287.3995       286.6659    
 2007   286.2599       286.5807       287.1440       288.0329       289.2122       290.3526       290.7485       290.6656       289.7935       288.5593       287.5867       286.7853    
 2008   286.4485       286.5901       286.9982       288.1389       289.3519       290.3709       290.8540       290.7155       289.8701       288.6703       287.5598       286.8907    
 2009   286.5135       286.5314       287.0648       288.1172       289.2190       290.3012       290.6274       290.3819       289.7020       288.5493       287.3869       286.7158    
 2010   286.3800       286.3428       286.8800       287.9202       289.0978       290.2265       290.7230       290.4748       289.6460       288.4401       287.4893       286.7010    
 2011   286.4424       286.7325       287.2069       288.2473       289.3142       290.4223       290.8856       290.6105       289.7585       288.7321       287.6045       286.7702    
 2012   286.4673       286.6662       287.1537       288.0986       289.1775       290.3398       290.7149       290.6303       289.8828       288.8850       287.7569       287.1039    
 2013   286.7244       286.8605       287.5242       288.4521       289.6934       290.7881       291.2872       291.0507       290.1946       289.1128       287.9321       287.2455    
 2014   286.9318       286.8211       287.2505       288.2961       289.4953       290.5700       290.9856       290.6441       289.7930       288.6190       287.5052       286.7969    
 2015   286.6030       286.4670       287.1786       288.1871       289.2936       290.2887       290.7294       290.4910       289.8219       288.5284       287.4378       286.6414    
 2016   286.4373       286.5854       286.9529       288.0844       289.2747       290.2295       290.7672       290.5761       289.8556       288.6348       287.7250       286.9506    
 2017   286.5521       286.6938       287.2966       288.3151       289.5190       290.6336       290.9615       290.7396       289.8754       288.7854       287.7545       287.0621    
 2018   286.8156       286.8371       287.2560       288.1860       289.5080       290.4683       290.8969       290.6187       289.9492       288.9377       287.8131       287.0949    
 2019   286.8051       287.1219       287.4526       288.4757       289.8191       290.8631       291.2043       290.9960       290.3857       289.2443       288.2607       287.4772    
 2020   287.1823       287.3480       287.8476       288.7965       289.9054       290.8906       291.1028       290.8857       290.1128       288.9633       287.6380       286.9850    
 2021   286.5374       286.8415       287.3648       288.1914       289.4382       290.4370       290.7863       290.5026       289.7249       288.5856       287.3738       286.6525    
 2022   286.3961       286.4951       287.1475       288.0178       289.1430       290.1953       290.6724       290.4300       289.7474       288.6217       287.4354       286.8210    
 2023   286.4162       286.5276       287.1229       288.0941       289.3065       290.2842       290.7028       290.5162       289.8453       288.8122       287.6064       286.9906    
 2024   286.7624       286.6945       287.2416       288.2538       289.4617       290.4573       290.8823       290.6395       289.9533       288.9253       287.7874       287.0887    
 2025   286.9192       287.0660       287.5560       288.4343       289.7068       290.7384       291.3084       291.0224       290.3638       289.2055       288.1114       287.2555    
 2026   287.0167       287.1112       287.4730       288.4552       289.7401       290.8127       291.3015       291.0793       290.2030       289.1308       288.0197       287.2267    
 2027   286.9242       286.7538       287.5565       288.6487       289.6836       290.7862       291.1673       290.9042       290.1269       289.0761       288.0313       287.0994    
 2028   286.7372       286.8539       287.4225       288.3073       289.5271       290.6353       290.9951       290.8671       289.9875       288.9542       287.8914       287.1040    
 2029   286.7923       286.7817       287.3080       288.1138       289.5823       290.6313       291.0922       290.9380       290.1212       289.1431       287.9285       287.1592    
 2030   286.9438       287.0145       287.4810       288.5323       289.7350       290.7753       291.1375       290.9332       290.2607       289.2056       288.1173       287.1396    
 2031   287.0587       286.9180       287.4395       288.2891       289.6677       290.7244       291.0500       290.9308       290.2592       289.1387       288.0432       287.1957    
 2032   287.0230       287.1523       287.6240       288.5226       289.8292       290.8718       291.3002       291.0793       290.3545       289.4305       288.2943       287.6125    
 2033   287.3386       287.4726       287.8770       288.8514       290.0159       291.0910       291.3898       291.1635       290.3012       289.2107       288.1515       287.2348    
 2034   286.8963       286.8883       287.5028       288.4736       289.6925       290.6914       291.0751       290.8433       290.1104       288.9674       287.9330       287.0469    
 2035   286.5746       286.7156       287.4079       288.3105       289.6359       290.5804       290.9709       290.8134       289.9566       288.8721       287.7571       287.0304    
 2036   286.5614       286.7639       287.0938       288.2676       289.4692       290.6393       291.0804       290.8286       290.1596       289.0707       287.8629       287.1161    
 2037   286.9026       286.9705       287.4428       288.5253       289.7476       290.7944       291.2491       291.1384       290.3437       289.2547       288.1187       287.4612    
 2038   287.2926       287.4397       288.1172       289.0829       290.0879       291.2086       291.7295       291.4438       290.6810       289.5319       288.5711       287.8315    
 2039   287.4627       287.4744       287.9909       288.7993       290.1429       291.1615       291.5229       291.1316       290.3581       289.1838       288.1985       287.3641    
 2040   286.7535       286.9738       287.4664       288.4665       289.7231       290.8594       291.1342       290.9728       290.2285       289.0253       287.9328       287.2078    
 2041   286.7489       287.0120       287.2994       288.4062       289.6879       290.6921       290.9959       290.8736       290.1406       289.1423       287.8162       287.0324    
 2042   286.7880       286.8510       287.3480       288.3703       289.6545       290.6803       291.1907       290.9622       290.2591       289.1256       288.1016       287.2696    
 2043   286.9019       287.2050       287.6928       288.7690       289.8675       290.9469       291.4170       291.1402       290.4659       289.4110       288.3327       287.7465    
 2044   287.4940       287.5516       288.2812       289.0803       290.1679       291.3811       291.7030       291.3795       290.6017       289.4026       288.3751       287.5985    
 2045   287.2296       287.2870       287.8076       288.6546       289.9632       290.9205       291.3657       291.1471       290.4026       289.2536       288.1525       287.2339    
 2046   286.9278       287.0691       287.5019       288.3533       289.7791       290.8578       291.2037       291.1496       290.3406       289.1561       288.2068       287.3186    
 2047   287.1229       287.3031       287.5335       288.4444       289.7283       290.9412       291.2721       291.2275       290.5855       289.4037       288.3005       287.5621    
 2048   287.1656       287.3850       287.9105       288.8574       290.1571       291.0625       291.5204       291.4836       290.7161       289.5844       288.5232       287.8429    
 2049   287.4319       287.5421       288.0490       288.9785       290.1310       291.1435       291.5078       291.2222       290.4920       289.4375       288.2890       287.5202    
 2050   287.4247       287.3922       287.7326       288.6786       289.9269       290.9292       291.2568       291.0912       290.3965       289.3337       288.2101       287.5157    
 2051   287.1174       287.2047       287.5564       288.4562       289.8270       290.9142       291.3212       291.0856       290.2971       289.2769       288.0776       287.3468    
 2052   287.1845       287.1535       287.7570       288.8029       290.0219       291.1041       291.4280       291.2819       290.5577       289.5872       288.4787       287.8728    
 2053   287.4849       287.6948       288.3244       289.1580       290.3115       291.2664       291.7704       291.3579       290.5809       289.6480       288.4259       287.5644    
 2054   287.4769       287.2887       287.6891       288.7135       290.0032       290.9069       291.4070       291.2183       290.4885       289.3824       288.0739       287.3800    
 2055   287.0951       287.1658       287.5037       288.4835       289.7337       290.9161       291.2187       291.1842       290.4570       289.2697       288.3078       287.5168    
 2056   287.0707       287.3142       287.7024       288.8391       290.0442       291.1046       291.5192       291.3510       290.4673       289.4497       288.5587       287.6892    
 2057   287.5258       287.4701       288.0125       288.9907       290.0765       291.2392       291.6773       291.4455       290.6647       289.6632       288.5227       287.7100    
 2058   287.3515       287.6888       288.1980       289.0699       290.3625       291.3912       291.8283       291.6347       290.9129       289.6356       288.7064       287.8499    
