# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r5i1p3
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r5i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1868   286.4331       286.9008       287.4471       288.4229       289.2695       289.8325       290.0495       289.9090       289.1898       288.0226       286.9721       286.4965    
 1869   286.2728       286.7211       287.6567       288.5054       289.2593       289.8918       290.1169       289.9463       289.2957       288.2923       287.3356       286.4525    
 1870   286.2742       286.8478       287.4818       288.4910       289.2611       289.7684       289.9974       289.8352       289.2892       288.2448       287.2697       286.7168    
 1871   286.6877       287.0157       287.5829       288.6056       289.3343       289.8897       290.1545       289.9592       289.1418       288.2072       287.0910       286.7040    
 1872   286.5175       287.0562       287.6422       288.4919       289.4243       289.8820       290.0874       289.8394       289.1830       288.2344       287.1027       286.6650    
 1873   286.5098       286.6870       287.5351       288.4781       289.3120       289.7896       290.0298       289.8305       289.0769       288.1908       287.1482       286.4912    
 1874   286.5075       286.8372       287.5470       288.4646       289.2504       289.8481       290.1152       289.9898       289.2867       288.2619       287.1634       286.7723    
 1875   286.6649       286.9492       287.6833       288.5606       289.3058       289.8625       290.1826       289.9202       289.1821       288.1089       287.0151       286.6414    
 1876   286.4996       286.7143       287.5088       288.6132       289.3165       289.8782       290.0892       289.8756       289.1025       287.9859       286.9545       286.3700    
 1877   286.2383       286.7664       287.5617       288.4792       289.2222       289.8331       290.0762       289.8973       289.1506       288.1464       287.0362       286.4076    
 1878   286.3662       286.8422       287.6147       288.4308       289.2922       289.8706       290.1171       289.9071       289.0898       288.1204       287.0778       286.3962    
 1879   286.3218       286.7365       287.5490       288.4082       289.2762       289.8162       290.0045       289.7654       289.0982       288.0818       287.0202       286.6551    
 1880   286.5227       286.9708       287.5606       288.4494       289.2767       289.9098       290.1243       289.9427       289.2988       288.1840       287.0995       286.4882    
 1881   286.5135       286.9532       287.7112       288.4653       289.3523       289.8333       290.1066       289.8146       289.2214       288.1832       287.2107       286.5890    
 1882   286.4904       286.9137       287.5684       288.4174       289.2563       289.9177       290.1206       289.9483       289.2482       288.3545       287.3245       286.6002    
 1883   286.5354       287.0203       287.7231       288.5191       289.3927       289.9464       290.1648       289.9680       289.2780       288.1957       287.0525       286.5257    
 1884   286.3678       286.8634       287.6037       288.2305       288.9058       289.5477       289.8029       289.5076       288.8294       287.7242       286.7999       286.2318    
 1885   286.0707       286.6055       287.2960       288.2856       289.0041       289.4558       289.7985       289.5539       288.8195       287.8389       286.7900       286.1844    
 1886   286.1937       286.6456       287.3458       288.3848       288.9866       289.7431       289.9660       289.7311       289.0164       287.9307       286.9881       286.3793    
 1887   286.3854       286.5105       287.4774       288.2851       289.1491       289.7366       290.0090       289.7701       289.1185       287.9741       286.8876       286.2579    
 1888   286.2533       286.5412       287.2508       288.2551       289.0975       289.6393       289.9018       289.5540       288.9606       287.8941       286.8944       286.3642    
 1889   286.4752       286.6371       287.3638       288.2825       289.0208       289.7224       289.9270       289.7112       289.0573       287.9961       286.8598       286.4647    
 1890   286.5107       286.8206       287.4589       288.3911       289.1785       289.6971       289.8683       289.6704       288.9990       287.9259       286.9535       286.2607    
 1891   286.1642       286.4466       287.3679       288.2453       289.0441       289.6728       289.9415       289.7246       289.0757       288.0665       286.9945       286.4952    
 1892   286.3948       286.7783       287.3312       288.1843       288.9921       289.7332       289.9238       289.7355       289.1162       288.0630       287.0676       286.4798    
 1893   286.3144       286.7998       287.4904       288.4332       289.2525       289.7994       289.9573       289.8761       289.0981       288.1702       287.0757       286.4928    
 1894   286.4531       286.8663       287.5301       288.4353       289.2794       289.8398       289.9921       289.9470       289.2253       288.2760       287.2001       286.6150    
 1895   286.4976       286.9265       287.7053       288.4906       289.3182       289.9233       290.1384       289.8727       289.1610       288.2645       287.0937       286.6986    
 1896   286.4756       286.8850       287.4333       288.5825       289.3404       289.9637       290.1064       289.9290       289.3006       288.2780       287.2564       286.6653    
 1897   286.7332       286.9843       287.7335       288.5544       289.3192       289.9562       290.0930       289.8615       289.3414       288.1619       287.1007       286.4456    
 1898   286.4107       286.7664       287.5651       288.4682       289.2457       289.8535       290.0490       289.8035       289.1744       288.1453       287.0338       286.5784    
 1899   286.6018       287.0075       287.6349       288.4411       289.2165       289.8541       290.1152       289.8929       289.3482       288.2943       287.3694       286.6426    
 1900   286.5042       286.8443       287.4523       288.4388       289.3144       289.9398       290.1356       290.0055       289.3157       288.1808       287.3304       286.8334    
 1901   286.6284       287.0439       287.8205       288.7183       289.3695       289.9809       290.1762       289.9856       289.2500       288.4122       287.5011       286.8019    
 1902   286.6045       287.0801       287.8755       288.5363       289.3863       289.9707       290.1705       290.0036       289.2322       288.2137       287.2640       286.5449    
 1903   286.4247       286.6476       287.3398       288.2643       288.9779       289.5776       289.8796       289.7580       289.0496       288.0530       287.1101       286.5935    
 1904   286.3850       286.7890       287.4572       288.2988       289.1005       289.7625       289.9743       289.7161       289.0598       288.0576       287.0694       286.3129    
 1905   286.4655       286.7877       287.5142       288.4059       289.1248       289.8300       290.0294       289.8963       289.1774       288.1303       287.0971       286.4684    
 1906   286.3946       286.8515       287.6886       288.5003       289.2103       289.8605       289.9986       289.8309       289.1177       288.1353       287.2226       286.6159    
 1907   286.5176       286.9342       287.7490       288.6149       289.3851       289.8811       290.1737       289.7852       289.2470       288.1915       287.2246       286.6591    
 1908   286.6992       287.0532       287.6570       288.5721       289.3443       290.0047       290.2085       289.9635       289.2729       288.2670       287.0267       286.6513    
 1909   286.6753       286.8863       287.6832       288.5342       289.2767       289.8746       290.0874       289.8236       289.2194       288.2636       287.2237       286.6511    
 1910   286.5971       286.9776       287.8608       288.7720       289.4411       290.0741       290.2919       290.0422       289.3671       288.4614       287.3261       286.5704    
 1911   286.4673       286.8877       287.5015       288.5553       289.3698       289.9110       290.1145       289.9784       289.2959       288.3012       287.2612       286.8134    
 1912   286.6678       287.0839       287.7323       288.5676       289.2812       290.0124       290.2235       290.0335       289.4223       288.1985       287.2307       286.8647    
 1913   286.6588       287.0181       287.6672       288.5314       289.4047       289.9832       290.1339       289.9307       289.2918       288.1418       287.2193       286.4882    
 1914   286.6072       287.0540       287.7990       288.5329       289.3264       289.9570       290.1982       289.9086       289.2572       288.3307       287.2248       286.7910    
 1915   286.6065       286.8077       287.7975       288.5254       289.4673       289.9814       290.2148       290.0086       289.2757       288.4229       287.3761       286.7358    
 1916   286.6171       287.1581       287.8792       288.7698       289.3636       290.0187       290.3390       290.1330       289.3944       288.4910       287.4918       286.7999    
 1917   286.7447       287.1780       287.8520       288.7811       289.5596       290.0632       290.3905       290.2041       289.5797       288.5487       287.5024       286.7979    
 1918   286.8654       287.1980       287.8971       288.8202       289.4938       290.0981       290.2646       290.0700       289.4464       288.4908       287.3054       286.8370    
 1919   286.6873       287.0643       287.7415       288.5986       289.5099       290.0930       290.1874       290.1263       289.5174       288.4812       287.5377       286.8110    
 1920   286.7150       287.2711       287.9815       288.7674       289.5805       290.1042       290.3547       290.1474       289.4783       288.4881       287.5549       286.8406    
 1921   286.6998       286.9504       287.6820       288.5879       289.3841       290.1378       290.3510       290.1239       289.4321       288.5820       287.5329       287.0190    
 1922   286.8326       287.1896       287.8593       288.8580       289.5375       290.1166       290.3558       290.2330       289.5685       288.5928       287.4544       286.8224    
 1923   286.7406       287.1432       287.8773       288.7876       289.5145       290.1412       290.4364       290.2027       289.5448       288.5666       287.4091       286.9000    
 1924   286.7650       287.1902       287.9905       288.6929       289.5283       290.1837       290.3636       290.2901       289.6038       288.5844       287.5652       286.8933    
 1925   286.8020       287.2664       287.9045       288.8761       289.6857       290.1437       290.3454       290.1168       289.4684       288.5974       287.4654       286.9308    
 1926   286.9830       287.2159       287.8128       288.7323       289.5376       290.1462       290.3319       290.1940       289.4826       288.4887       287.6516       287.0062    
 1927   286.9251       287.1880       288.0610       288.7986       289.4946       290.1179       290.2836       290.2224       289.5254       288.4905       287.5764       286.9959    
 1928   286.8812       287.3869       287.9628       288.7624       289.5534       290.1594       290.4410       290.2284       289.5659       288.5093       287.5910       286.8879    
 1929   286.7932       287.2461       287.9240       288.7460       289.6030       290.2049       290.3271       290.1235       289.5098       288.4240       287.4447       286.9353    
 1930   286.7512       287.1093       287.9250       288.7573       289.5983       290.2262       290.3483       290.2220       289.5410       288.5223       287.6491       287.0623    
 1931   286.8793       287.2598       288.1141       288.9180       289.7059       290.1819       290.3925       290.1692       289.5541       288.4181       287.5574       286.8021    
 1932   286.7991       287.1060       287.8172       288.6206       289.4805       290.1621       290.2184       290.1586       289.4566       288.3661       287.3610       286.8342    
 1933   286.5991       286.9750       287.8839       288.7136       289.5452       290.1827       290.3938       290.1312       289.5098       288.5602       287.4999       286.9710    
 1934   286.8239       287.3598       287.9579       288.7682       289.5891       290.1722       290.4673       290.1953       289.6295       288.4451       287.3667       286.9324    
 1935   286.7426       287.0285       287.6845       288.7737       289.5638       290.1638       290.3912       290.0716       289.4161       288.4493       287.5359       286.8591    
 1936   286.7116       287.1808       287.9208       288.7545       289.5894       290.1697       290.4236       290.1680       289.5537       288.5374       287.6301       286.9782    
 1937   286.7944       287.3977       288.0855       288.8303       289.7805       290.2907       290.4258       290.2091       289.5689       288.3517       287.6111       287.2266    
 1938   286.8827       287.1591       288.0288       288.8846       289.6902       290.3122       290.4613       290.2591       289.7045       288.6117       287.7389       287.0648    
 1939   286.9779       287.2998       288.1077       288.8364       289.6728       290.1918       290.5617       290.3177       289.6381       288.5656       287.5901       286.8999    
 1940   286.8089       287.3488       288.0357       288.8511       289.6473       290.1833       290.4326       290.2965       289.5576       288.6198       287.5603       287.0161    
 1941   286.8469       287.1648       287.7878       288.9641       289.7257       290.1667       290.3797       290.1320       289.5463       288.6425       287.5948       287.1072    
 1942   287.1539       287.4766       288.0573       288.9049       289.7433       290.3922       290.4563       290.2457       289.5573       288.7229       287.5789       286.9866    
 1943   286.9662       287.4218       288.1008       288.9150       289.6902       290.1967       290.4434       290.2177       289.6097       288.6850       287.6343       287.1441    
 1944   286.9716       287.3656       287.8404       288.8566       289.5232       290.1830       290.4010       290.1695       289.7369       288.7059       287.6849       287.1783    
 1945   286.9327       287.5211       288.1726       288.9131       289.5483       290.1599       290.3794       290.2801       289.6074       288.5251       287.5544       287.0565    
 1946   286.9211       287.0977       287.7586       288.6525       289.4229       290.0770       290.3145       290.1284       289.4587       288.4390       287.5301       286.8239    
 1947   286.8656       287.1051       287.8463       288.7747       289.4148       290.0910       290.3717       290.1671       289.5364       288.5342       287.5080       286.8042    
 1948   286.7813       287.2396       288.0164       288.8698       289.6377       290.2192       290.4053       290.2512       289.5761       288.6125       287.5454       286.9365    
 1949   286.7239       287.2952       288.0021       288.8350       289.7040       290.2010       290.4188       290.2320       289.6584       288.5318       287.7009       287.1639    
 1950   287.0304       287.4303       288.2912       288.9633       289.8018       290.2465       290.4556       290.2742       289.6683       288.7991       287.6062       287.1671    
 1951   287.0509       287.4324       288.1693       288.9201       289.6993       290.2645       290.4005       290.2648       289.5619       288.5742       287.6509       286.9868    
 1952   286.9546       287.2824       287.9358       288.8019       289.5341       290.1035       290.4018       290.1479       289.5199       288.5428       287.6115       286.9483    
 1953   287.0123       287.2292       288.1111       288.8115       289.6765       290.2739       290.4909       290.3507       289.6229       288.5449       287.6383       287.0508    
 1954   286.8103       287.2068       287.9844       288.8499       289.6369       290.2917       290.5020       290.2181       289.5089       288.5695       287.5524       286.9074    
 1955   286.7513       287.1038       287.9384       288.8705       289.5917       290.2066       290.4036       290.1794       289.4691       288.5496       287.5933       286.9394    
 1956   286.9537       287.3851       288.0935       288.8022       289.6537       290.1331       290.4030       290.2322       289.5775       288.6962       287.5182       287.0531    
 1957   286.8287       287.3949       288.0081       288.8309       289.6521       290.1709       290.4408       290.3972       289.6358       288.6528       287.7165       287.2599    
 1958   287.1201       287.4256       288.2295       289.0076       289.7627       290.4527       290.6069       290.3980       289.7187       288.6007       287.7114       287.1509    
 1959   287.0295       287.4479       288.1620       289.0198       289.6711       290.2215       290.3864       290.2253       289.6828       288.6656       287.5904       287.0345    
 1960   286.9182       287.3723       288.0575       288.8975       289.6273       290.2483       290.5930       290.3708       289.7472       288.7870       287.7711       287.1380    
 1961   287.0180       287.4633       288.0724       288.9276       289.7161       290.3338       290.4934       290.4184       289.6977       288.8260       287.8552       287.1761    
 1962   287.1548       287.5162       288.1241       289.1307       289.8800       290.3548       290.5381       290.2829       289.5691       288.5471       287.6312       286.9417    
 1963   286.9888       287.4200       288.1310       289.0220       289.7082       290.1275       290.4148       290.2536       289.5138       288.4554       287.4238       286.9557    
 1964   286.8130       287.0504       287.7242       288.7146       289.3931       289.9968       290.2817       290.0722       289.3693       288.4173       287.3586       286.7734    
 1965   286.6562       287.1221       287.8015       288.6133       289.4331       290.0560       290.2806       290.1111       289.5213       288.4300       287.6000       287.0085    
 1966   286.9595       287.2328       288.0018       288.7584       289.5515       290.1462       290.2393       290.1277       289.4002       288.4560       287.5968       286.8672    
 1967   286.6603       287.2462       287.8674       288.6519       289.5370       290.1130       290.3187       290.1445       289.5137       288.5288       287.4712       286.8437    
 1968   286.9525       287.2891       287.9377       288.9117       289.6762       290.2744       290.4959       290.3238       289.5633       288.6743       287.6165       286.9972    
 1969   287.0125       287.2475       287.9726       288.8301       289.5862       290.1125       290.3750       290.1722       289.4662       288.4828       287.4350       286.7926    
 1970   286.7326       287.0393       287.8824       288.7360       289.5285       290.2321       290.4374       290.1859       289.5413       288.5676       287.6073       287.1176    
 1971   286.8867       287.3736       287.9005       288.8777       289.6817       290.2006       290.4394       290.2823       289.5698       288.7118       287.5174       287.0435    
 1972   287.0241       287.3138       288.0958       288.8752       289.6497       290.2854       290.4363       290.1563       289.4525       288.4431       287.5087       286.9670    
 1973   286.9584       287.4224       287.8609       288.8056       289.6081       290.2125       290.5248       290.3118       289.7748       288.6382       287.7603       287.1860    
 1974   287.0558       287.2535       288.0627       288.9424       289.7033       290.3320       290.5367       290.3306       289.7066       288.7685       287.7987       287.2287    
 1975   287.2442       287.5217       288.1183       288.9257       289.6528       290.1764       290.3833       290.2831       289.4494       288.7018       287.6183       287.1210    
 1976   286.9269       287.3616       288.0590       288.8710       289.6393       290.2032       290.4951       290.2632       289.7633       288.7330       287.7325       287.0733    
 1977   287.0671       287.4770       288.1954       288.9035       289.7894       290.2860       290.5630       290.4090       289.6869       288.7303       287.8020       287.1675    
 1978   287.0916       287.5996       288.1500       289.0804       289.8133       290.3446       290.5337       290.4025       289.7595       288.8029       287.9413       287.3109    
 1979   287.3582       287.7286       288.2556       289.0844       289.8927       290.3857       290.5732       290.3705       289.6856       288.8503       287.8608       287.2904    
 1980   287.2043       287.4967       288.1624       289.0780       289.8261       290.4217       290.5597       290.4848       289.7980       288.8835       287.9669       287.2537    
 1981   287.3106       287.5738       288.4419       289.2108       289.9200       290.5241       290.7015       290.4440       289.8517       288.8928       287.9715       287.3519    
 1982   287.3936       287.7560       288.3809       289.1459       289.8468       290.4079       290.5019       290.2362       289.6315       288.6703       287.6535       287.1782    
 1983   287.1479       287.3444       288.1627       288.8193       289.5716       290.1568       290.4278       290.1512       289.4730       288.5659       287.5637       287.0797    
 1984   287.1635       287.4849       288.1386       288.9256       289.6769       290.1947       290.4591       290.2077       289.7044       288.5997       287.7087       287.2060    
 1985   287.0737       287.5496       288.1994       289.0274       289.6864       290.3057       290.4249       290.3692       289.7394       288.8383       287.8001       287.1603    
 1986   287.2304       287.6012       288.2591       288.9949       289.8281       290.4070       290.6107       290.3853       289.8226       288.9365       287.8462       287.2649    
 1987   287.1541       287.6853       288.3350       289.1289       289.8637       290.4465       290.7175       290.4896       289.8376       288.8611       287.8417       287.0958    
 1988   287.2390       287.4598       288.1736       289.0687       289.8969       290.5230       290.7100       290.4913       289.8039       288.7869       287.9000       287.2955    
 1989   287.2694       287.6826       288.2764       289.1602       289.8968       290.5035       290.7966       290.6057       290.0064       289.0835       288.0572       287.4901    
 1990   287.5284       287.8588       288.5052       289.2791       290.0363       290.6490       290.9047       290.6550       290.0433       289.0237       288.0879       287.4348    
 1991   287.4648       287.9096       288.4279       289.1871       289.9568       290.5467       290.7263       290.5748       289.8052       288.7993       287.9077       287.0461    
 1992   286.9953       287.3403       288.0726       288.8320       289.6002       290.1873       290.3268       290.1719       289.6453       288.5940       287.4632       287.0493    
 1993   286.9977       287.3796       288.0202       288.8967       289.6483       290.2660       290.5267       290.3201       289.8126       288.8893       287.8669       287.4068    
 1994   287.3879       287.7456       288.4601       289.1696       289.9275       290.4340       290.6205       290.3956       289.7692       288.8970       287.9239       287.3003    
 1995   287.2538       287.6371       288.3353       289.0662       289.8076       290.4565       290.7308       290.4750       289.7919       288.8859       288.1262       287.4652    
 1996   287.3670       287.7036       288.4611       289.1332       289.9184       290.3373       290.7096       290.4992       289.8759       289.0359       288.1051       287.3493    
 1997   287.4670       287.6241       288.4826       289.3055       290.0962       290.6713       290.8503       290.6159       289.8905       288.9679       288.0208       287.4498    
 1998   287.5249       287.8659       288.4998       289.2547       290.0318       290.6298       290.8412       290.5944       289.8836       288.9752       288.0900       287.5854    
 1999   287.3530       287.8006       288.4988       289.2654       289.9851       290.5870       290.7603       290.6578       290.0877       289.1169       288.1736       287.5190    
 2000   287.5889       287.9382       288.6367       289.2635       290.1284       290.6869       290.9247       290.7443       290.1588       289.1983       288.2110       287.7602    
 2001   287.7653       288.0822       288.7585       289.4547       290.2956       290.9046       291.0170       290.8541       290.1700       289.2304       288.3565       287.6567    
 2002   287.7257       288.2043       288.8264       289.4063       290.3227       290.8446       291.0328       290.9706       290.2939       289.4334       288.5372       287.9588    
 2003   288.0038       288.1933       288.8548       289.4948       290.3084       290.7960       290.9864       290.8293       290.2035       289.2731       288.3880       287.6956    
 2004   287.7611       288.0685       288.3755       289.2963       290.2031       290.7696       290.9890       290.8575       290.2167       289.2066       288.2076       287.6994    
 2005   287.5321       288.0953       288.7692       289.5948       290.2037       290.8969       291.0482       290.8917       290.2693       289.5260       288.4934       288.0142    
 2006   287.9982       288.3491       288.9747       289.5453       290.3373       290.8925       291.1332       291.0050       290.2714       289.3837       288.4644       287.7808    
 2007   287.8368       287.8747       288.7104       289.4460       290.1941       290.8135       291.0439       290.8231       290.2133       289.4301       288.4629       287.8015    
 2008   287.7055       288.0232       288.7312       289.5225       290.3659       290.9804       291.1236       290.9850       290.4294       289.3183       288.4265       287.7958    
 2009   287.6676       288.1342       288.6879       289.5694       290.3266       290.9029       291.0888       290.8275       290.2939       289.3432       288.3904       287.7242    
 2010   287.6521       288.0499       288.6013       289.4363       290.2397       290.8512       291.1440       290.7877       290.1281       289.3293       288.3171       287.8102    
 2011   287.8690       288.1710       288.8857       289.4656       290.2643       290.9183       291.0721       290.9481       290.3565       289.4285       288.5971       288.0576    
 2012   287.8974       288.2956       288.7938       289.7200       290.5123       290.8898       291.1624       290.9868       290.4457       289.5042       288.5286       287.9372    
 2013   287.9540       288.1904       288.8610       289.7979       290.5159       291.0348       291.1358       290.9685       290.3574       289.4492       288.4980       287.9143    
 2014   287.9308       288.0107       288.8927       289.5713       290.2719       290.8985       291.1795       291.0966       290.4274       289.5422       288.7057       288.2482    
 2015   288.2413       288.4960       289.0928       289.7010       290.5925       291.1827       291.3642       291.1850       290.4775       289.7493       288.7071       288.0668    
 2016   288.0215       288.3206       289.0594       289.7613       290.4726       290.9813       291.1489       291.0621       290.4548       289.5384       288.7237       288.1147    
 2017   288.0881       288.4258       289.1340       289.8435       290.5278       291.1736       291.3671       291.0507       290.5222       289.7095       288.6675       288.2197    
 2018   288.1494       288.4857       288.9432       289.8734       290.5704       291.1070       291.3527       291.1633       290.5354       289.6273       288.8501       288.1559    
 2019   288.1715       288.4745       289.1182       289.8239       290.5557       291.0496       291.3412       291.1437       290.6420       289.6376       288.7401       288.2333    
 2020   287.9847       288.3875       289.0250       289.7862       290.5023       291.1270       291.3205       291.0714       290.4492       289.5713       288.6441       287.8987    
 2021   287.9884       288.3466       288.9708       289.9138       290.6076       291.1059       291.3647       291.2431       290.5445       289.7655       288.9298       288.2696    
 2022   288.3268       288.6678       289.3458       290.1067       290.8724       291.3345       291.5764       291.2327       290.5490       289.7296       288.7340       288.1618    
 2023   287.9639       288.5354       289.1497       289.7964       290.5427       291.0891       291.3244       291.1105       290.4857       289.6322       288.6823       288.0267    
 2024   287.9992       288.3765       288.9576       289.8344       290.5743       291.1362       291.4174       291.2346       290.5716       289.7635       288.8914       288.5037    
 2025   288.4711       288.8775       289.3793       290.0514       290.7035       291.2882       291.4768       291.3978       290.6812       289.7293       288.8568       288.4364    
 2026   288.2999       288.6013       289.1638       289.9021       290.5392       291.1907       291.4492       291.3230       290.6597       289.7396       288.7908       288.2745    
 2027   288.4288       288.7123       289.2104       290.0925       290.8779       291.2854       291.4667       291.3554       290.5880       289.7987       288.9098       288.4673    
 2028   288.3790       288.6965       289.3757       289.9484       290.6264       291.2702       291.5231       291.3317       290.6943       289.8989       288.9788       288.3852    
 2029   288.3875       288.6504       289.2514       290.0418       290.7442       291.2683       291.5228       291.3775       290.8422       289.8481       288.9893       288.5215    
 2030   288.3427       288.7329       289.4430       290.1111       290.9073       291.4183       291.6344       291.3703       290.7002       289.8560       288.9732       288.4338    
 2031   288.3003       288.5695       289.3582       290.1877       290.8632       291.4570       291.6154       291.4066       290.7917       289.9090       289.1620       288.5412    
 2032   288.4599       288.6605       289.4815       290.1034       290.8086       291.3507       291.5611       291.3193       290.7957       289.8773       288.9159       288.4372    
 2033   288.4545       288.8235       289.3707       290.1451       290.8547       291.4346       291.5720       291.3442       290.6618       289.9460       289.1089       288.5880    
 2034   288.5229       288.6104       289.4186       290.2150       290.9175       291.4180       291.5673       291.3744       290.7591       289.9355       289.1091       288.5907    
 2035   288.3317       288.8105       289.4574       290.2166       290.9155       291.4435       291.6687       291.4746       290.8928       289.9973       289.1717       288.6389    
 2036   288.5556       288.7450       289.5186       290.3884       291.0635       291.5715       291.7531       291.5453       290.9879       290.0791       289.3179       288.8157    
 2037   288.8976       289.2331       289.4915       290.2520       290.9417       291.5812       291.7972       291.5740       290.9401       289.9943       289.1650       288.3802    
 2038   288.6150       288.8707       289.5231       290.2032       290.9831       291.5981       291.7817       291.6411       291.0337       290.1984       289.3978       288.8801    
 2039   288.7474       289.0773       289.7098       290.3430       291.2426       291.6396       291.9735       291.6935       291.0100       290.0781       289.3147       288.6467    
 2040   288.5687       288.9289       289.4773       290.3760       291.0840       291.6497       291.7409       291.5324       290.9506       290.0775       289.0850       288.7515    
 2041   288.7122       289.0788       289.7201       290.3649       291.0180       291.5264       291.8171       291.6943       291.0841       290.1373       289.3157       288.7696    
 2042   288.6944       288.9332       289.6058       290.5885       291.0725       291.7627       291.9442       291.7132       291.0738       290.0807       289.3279       288.7777    
 2043   288.6678       289.0316       289.7193       290.3438       291.0942       291.5958       291.7721       291.6183       291.0911       290.2207       289.2977       288.8649    
 2044   288.7019       289.1498       289.6984       290.3981       291.0887       291.6369       291.8406       291.6702       291.0657       290.1166       289.3929       288.7156    
 2045   288.6547       289.1410       289.5593       290.4450       291.2300       291.7347       291.8757       291.6624       291.0891       290.3246       289.4371       288.9435    
 2046   288.7662       289.0434       289.7264       290.5833       291.3255       291.7634       291.9182       291.7853       291.2634       290.2526       289.4467       289.0276    
 2047   288.9260       289.3083       289.8015       290.6179       291.3633       291.7830       291.9549       291.7593       291.2140       290.3508       289.3455       288.9427    
 2048   288.9435       289.2366       289.7354       290.5684       291.2486       291.7423       291.9669       291.8436       291.3033       290.3734       289.6337       289.1483    
 2049   288.9775       289.3956       289.8558       290.4889       291.3418       291.7596       291.9021       291.7935       291.1765       290.2527       289.4857       288.8447    
 2050   289.0812       289.2767       289.8680       290.5990       291.2517       291.7505       292.0024       291.7667       291.2544       290.2958       289.5820       289.1561    
 2051   289.0221       289.3566       289.8807       290.6256       291.4442       291.8895       292.0661       291.9557       291.3583       290.4614       289.5233       289.0487    
 2052   288.9322       289.4319       289.9590       290.5472       291.3264       291.9427       292.0510       291.8622       291.1533       290.2224       289.4662       289.0208    
 2053   288.9267       289.3427       289.8684       290.5710       291.3397       291.8445       292.1030       291.9783       291.4290       290.5873       289.9083       289.1927    
 2054   289.1348       289.5426       290.1371       290.8073       291.4840       292.0838       292.1986       291.9836       291.4039       290.5667       289.6225       289.0602    
 2055   289.0886       289.2340       289.8418       290.6355       291.2397       291.8864       292.1317       291.8936       291.3857       290.3734       289.5729       289.0126    
 2056   288.8748       289.3289       289.9494       290.8154       291.4681       291.9933       292.2497       291.9649       291.3716       290.4349       289.5660       289.2336    
 2057   289.1825       289.4601       289.9799       290.6880       291.5412       291.9683       292.1324       291.8304       291.2615       290.5042       289.5533       288.9844    
 2058   288.7549       289.1726       289.7873       290.6664       291.3695       291.9592       292.1173       291.9790       291.3361       290.4721       289.6396       289.1774    
