# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r6i1p3
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r6i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1894   285.8237       285.9633       286.8801       287.8417       288.8002       289.2734       289.5309       289.4543       288.8712       287.8190       286.5485       285.8665    
 1895   285.5563       286.1833       286.7974       287.6838       288.5860       289.2010       289.6008       289.5501       288.8744       287.9078       286.7161       285.9376    
 1896   285.7457       286.1098       286.9243       287.8115       288.7841       289.4310       289.5455       289.5897       288.8662       287.8272       286.7251       285.9690    
 1897   285.7221       285.9799       287.0144       287.9373       288.7441       289.2933       289.6881       289.5516       288.9910       288.0781       286.6604       285.9090    
 1898   285.9072       286.1026       286.9480       287.9893       288.8117       289.3898       289.7086       289.6318       289.0042       287.8111       286.5084       285.7914    
 1899   285.7364       285.9180       286.8168       287.8368       288.7044       289.2555       289.6150       289.5330       288.7456       287.7813       286.6150       285.7818    
 1900   285.7295       286.1867       287.0083       287.8657       288.7924       289.3842       289.6471       289.4990       289.0063       287.9398       286.7427       286.0171    
 1901   285.7231       286.2060       286.9589       287.9530       288.8203       289.2664       289.5963       289.5447       288.8181       287.9293       286.7485       285.9043    
 1902   285.7331       286.0040       286.7340       287.8728       288.7351       289.2949       289.5461       289.5060       288.9510       287.8221       286.6212       285.8152    
 1903   285.6041       286.0483       286.7895       287.8309       288.6462       289.1986       289.4740       289.3523       288.7614       287.5610       286.2913       285.5140    
 1904   285.4262       285.7640       286.5141       287.6378       288.5034       289.0149       289.2795       289.1465       288.5590       287.5711       286.4060       285.7540    
 1905   285.5229       285.7362       286.6844       287.5789       288.4853       289.1008       289.4589       289.3870       288.7759       287.6831       286.3981       285.9069    
 1906   285.6530       285.9153       286.6418       287.6877       288.5975       289.1076       289.5399       289.5365       288.8903       287.8543       286.7690       285.9626    
 1907   285.7290       286.3056       287.0972       287.8903       288.6874       289.2716       289.5942       289.5697       288.9444       287.8621       286.7458       285.9272    
 1908   285.6469       285.9826       286.9099       287.9050       288.7018       289.2959       289.6205       289.4442       288.8938       287.7802       286.4582       285.8499    
 1909   285.6748       286.1856       286.7638       287.7225       288.6508       289.1240       289.5475       289.4115       288.9306       287.8624       286.6695       285.9891    
 1910   286.0342       286.3363       287.1767       288.1393       289.0548       289.5368       289.7573       289.5753       288.9181       287.9182       286.7086       285.8691    
 1911   285.7697       286.3330       287.1193       287.9363       288.7023       289.3163       289.6331       289.3093       288.7875       287.7458       286.6373       285.9192    
 1912   285.7614       286.1541       286.9756       287.9646       288.7605       289.4337       289.5409       289.3609       288.7607       287.6182       286.5863       285.7580    
 1913   285.5753       286.1175       286.8367       287.7556       288.6808       289.1208       289.2990       289.1935       288.5643       287.5731       286.4395       285.7773    
 1914   285.5469       285.8261       286.6935       287.7337       288.5693       289.0080       289.4065       289.2240       288.7120       287.7625       286.6225       285.9195    
 1915   285.7714       285.9804       286.7365       287.8401       288.7117       289.2363       289.5189       289.4300       288.8646       287.8415       286.8028       285.9586    
 1916   285.7508       286.1961       286.8999       288.0995       288.8781       289.3464       289.7122       289.6973       289.1248       288.0096       286.6724       285.9648    
 1917   285.9936       286.3488       287.1229       288.0512       288.8021       289.2853       289.6265       289.5552       288.9239       287.8073       286.6532       285.9368    
 1918   285.5414       286.0086       286.8236       287.8705       288.9449       289.4138       289.6866       289.4411       288.8774       287.9628       286.7824       285.9866    
 1919   285.7899       286.0777       286.9905       287.9587       288.8419       289.4220       289.6747       289.4680       288.8415       287.8792       286.5722       286.0161    
 1920   285.8957       286.1103       286.9652       288.0451       288.7957       289.2464       289.4573       289.4386       288.8111       287.7000       286.7029       285.8313    
 1921   285.5982       285.9981       286.6345       287.7596       288.6631       289.1958       289.4652       289.3954       288.7824       287.8591       286.5038       285.8938    
 1922   285.6354       285.8834       286.8388       287.8712       288.7466       289.3573       289.6041       289.5300       288.8823       287.8960       286.8026       286.0214    
 1923   285.8265       286.1530       286.8431       287.9369       288.8299       289.3519       289.6821       289.5219       288.9442       287.9646       286.7815       286.0282    
 1924   285.6778       286.1470       286.9463       287.8856       288.6602       289.2398       289.6172       289.5255       288.9787       287.9670       286.7000       285.9750    
 1925   285.8455       285.9937       287.0149       287.9298       288.8171       289.3747       289.6991       289.5126       288.9865       287.8958       286.7374       285.8173    
 1926   285.7605       286.1107       286.8585       287.8170       288.8230       289.3903       289.6765       289.5373       288.9426       288.0174       286.7839       285.9670    
 1927   285.9572       286.3126       287.2129       288.1165       288.9111       289.4166       289.7018       289.6687       288.9625       287.9152       286.9108       286.0402    
 1928   286.0048       286.3590       287.0942       288.0741       289.0270       289.4580       289.7307       289.5520       289.0533       287.9203       286.6261       285.9637    
 1929   285.7870       286.0304       286.9832       287.9687       288.6877       289.2370       289.5367       289.5209       288.8913       287.8549       286.7226       285.8703    
 1930   285.6405       286.1286       286.8139       287.8192       288.7431       289.2587       289.5439       289.4431       288.8548       287.8739       286.6854       285.9049    
 1931   285.6900       286.0407       286.8858       287.8746       288.7169       289.2565       289.5262       289.5094       288.9018       287.9212       286.6392       285.9140    
 1932   285.6329       286.0222       286.8416       287.9088       288.8390       289.3345       289.7250       289.5443       288.8886       287.9847       286.8893       286.0752    
 1933   285.6666       286.4525       287.0901       288.0069       288.8701       289.4104       289.7182       289.5585       288.9551       287.9774       286.8310       286.1375    
 1934   285.9016       286.3954       287.0546       287.9943       288.9103       289.4144       289.5952       289.5636       288.9820       287.9238       286.8486       286.1340    
 1935   285.8514       286.2050       286.9114       287.9428       288.6908       289.3527       289.5467       289.4918       288.9457       287.9300       286.6675       285.7627    
 1936   285.6267       285.9059       286.7970       287.8235       288.7564       289.3562       289.7022       289.6098       288.9377       287.8376       286.7590       286.0932    
 1937   286.0212       286.3183       287.0721       287.9316       288.8080       289.4756       289.7728       289.6500       289.0556       287.9055       286.8168       286.1939    
 1938   286.0735       286.2990       287.1900       288.1320       288.9601       289.5031       289.8150       289.7194       289.1230       288.1210       286.8270       286.2971    
 1939   286.1086       286.2875       287.1238       288.1139       288.9219       289.4310       289.6943       289.5691       288.9495       287.8722       286.6992       285.9081    
 1940   285.7570       286.1746       286.8051       287.7184       288.6894       289.2394       289.5580       289.5524       288.9300       287.8639       286.7259       285.9869    
 1941   285.8758       286.3372       287.0712       287.8679       288.8530       289.3728       289.7228       289.6156       289.0510       287.9487       286.6916       285.9966    
 1942   285.9586       286.3341       287.1380       288.0032       289.0270       289.5128       289.7769       289.6357       289.0011       287.9167       286.7858       286.0871    
 1943   285.8387       286.3717       287.1137       287.8898       288.7585       289.2603       289.6611       289.5811       288.9898       287.9208       286.8108       286.1285    
 1944   285.9618       286.4014       286.9175       287.9126       288.7696       289.2173       289.5835       289.5401       288.9229       287.9696       286.8403       286.0406    
 1945   286.0394       286.3791       287.1057       287.9829       288.8542       289.4104       289.6779       289.4932       288.8782       287.9074       286.7057       285.9353    
 1946   285.8001       286.2512       286.9272       287.9059       288.7555       289.2454       289.5181       289.3693       288.8221       287.8939       286.6024       285.9100    
 1947   285.7866       286.0870       286.6435       287.9063       288.7474       289.2141       289.4712       289.4979       288.9837       287.8940       286.8303       286.0655    
 1948   285.8319       286.2207       286.9654       287.8419       288.8400       289.2914       289.6333       289.5903       288.9035       287.8262       286.7174       286.0315    
 1949   285.8053       286.1255       287.0158       288.0251       288.8636       289.3384       289.7114       289.5232       288.8889       287.8622       286.7926       286.1326    
 1950   285.9468       286.2824       286.9118       287.9965       288.7661       289.3055       289.6531       289.5200       289.0182       287.9914       286.8621       286.1039    
 1951   286.0573       286.3935       287.1124       287.9205       288.8260       289.3472       289.6146       289.6198       288.9606       287.9383       286.8563       285.9214    
 1952   285.7234       285.9720       286.7227       287.9072       288.8186       289.3454       289.7039       289.5371       289.0473       287.8837       286.7528       286.0635    
 1953   285.9571       286.2122       287.0091       288.0251       288.9473       289.5585       289.7609       289.7305       289.0827       288.1353       286.7785       286.1607    
 1954   286.0415       286.3911       287.2997       288.3041       289.0226       289.5468       289.8924       289.6638       289.0633       287.9767       286.8485       286.1515    
 1955   285.8598       286.3157       287.1195       288.1244       289.0670       289.5643       289.7520       289.7303       288.9951       288.0825       286.7912       286.0467    
 1956   285.8805       286.3777       287.1449       288.0321       288.9529       289.4279       289.6348       289.6161       289.0245       287.9390       286.9154       285.9862    
 1957   285.9575       286.2596       286.9496       288.1422       288.9660       289.5741       289.8054       289.6649       288.9671       287.9210       286.7990       286.0853    
 1958   285.8783       286.4140       287.0128       288.0862       288.8123       289.3697       289.6758       289.6186       289.0740       288.0816       286.9255       286.0290    
 1959   286.0182       286.2673       287.1161       288.0725       288.9100       289.5121       289.9014       289.7264       289.0881       288.0929       286.9991       286.2312    
 1960   286.2181       286.3423       287.2666       288.1679       289.1021       289.5544       289.9281       289.6806       288.9905       287.9503       286.7230       286.1260    
 1961   285.8444       286.4214       287.2101       288.2220       288.9699       289.4394       289.8748       289.8453       289.1778       288.1395       286.8947       286.2878    
 1962   286.1538       286.5246       287.3025       288.2206       289.0520       289.4598       289.7446       289.6365       289.0550       287.9051       286.8334       285.9969    
 1963   285.9065       286.0857       286.9594       288.0163       288.8102       289.3846       289.6804       289.6186       289.0145       287.8179       286.6135       286.0151    
 1964   285.7142       286.1676       287.0314       287.9879       288.8195       289.3366       289.5998       289.4430       288.8867       287.8829       286.6375       285.9089    
 1965   285.7101       286.0283       286.9824       287.8232       288.7681       289.2879       289.5712       289.6272       288.9529       287.7899       286.6229       285.9706    
 1966   286.0125       286.3268       287.1487       287.9324       288.9366       289.4115       289.7360       289.6613       288.9551       288.0107       286.8259       286.1069    
 1967   285.8931       286.1989       287.1654       288.0657       288.9681       289.4949       289.8016       289.7173       289.2260       288.1905       286.9158       286.2427    
 1968   286.1443       286.5695       287.3745       288.2607       289.1716       289.5665       289.8761       289.7134       289.0555       287.9473       286.8259       285.9984    
 1969   285.8096       286.2561       287.0563       288.0345       288.9560       289.4250       289.6195       289.5345       288.8953       287.9120       286.7405       285.9146    
 1970   285.7881       286.1920       286.8303       287.9745       288.8450       289.2498       289.7284       289.6212       289.0239       287.9685       286.7828       286.0965    
 1971   286.1107       286.6057       287.1387       288.2885       289.0942       289.5887       289.8533       289.6947       289.0052       287.8704       286.8124       286.1811    
 1972   285.7220       286.2802       287.0499       287.9988       288.7529       289.4546       289.7220       289.5532       288.9745       287.9604       286.8169       286.0912    
 1973   285.8792       286.4971       287.3117       288.2511       289.0449       289.6177       289.8113       289.6761       289.1788       288.1691       286.9522       286.1745    
 1974   286.1071       286.5924       287.2855       288.3626       289.1239       289.5664       289.8663       289.7349       289.0698       288.1426       287.0363       286.1455    
 1975   286.1704       286.3389       287.2203       288.1618       288.9307       289.4772       289.7561       289.5490       289.0197       287.9366       286.8674       286.0350    
 1976   285.8127       286.3641       287.0070       288.1790       288.9507       289.4986       289.8382       289.6254       289.0320       287.9551       286.7905       285.9809    
 1977   286.0343       286.3595       287.0835       288.2400       288.9950       289.5272       289.8434       289.8104       289.2289       288.2390       287.0842       286.4397    
 1978   286.2042       286.6753       287.4229       288.3383       289.1929       289.6884       289.9479       289.9587       289.3538       288.3976       287.2160       286.4457    
 1979   286.1952       286.5069       287.4358       288.4532       289.2062       289.7474       290.0945       289.9927       289.3314       288.4212       287.3024       286.5766    
 1980   286.3283       286.8007       287.4621       288.4130       289.2049       289.7839       290.0311       289.8558       289.3541       288.4016       287.2712       286.5921    
 1981   286.3459       286.7165       287.4249       288.4774       289.2902       289.8407       290.2719       290.0809       289.4053       288.5130       287.4375       286.5261    
 1982   286.2566       286.6521       287.4392       288.3687       289.1471       289.7760       290.0866       289.8922       289.2236       288.3169       287.2011       286.3412    
 1983   286.3179       286.6322       287.4761       288.2643       288.9580       289.4613       289.7990       289.6790       288.9874       288.1473       287.0097       286.0339    
 1984   286.0095       286.4028       287.0942       288.1468       289.0641       289.5183       289.8539       289.8629       289.2263       288.2309       287.1653       286.4559    
 1985   286.2058       286.5252       287.2958       288.3146       289.3631       289.7734       290.1043       289.9436       289.3425       288.3786       287.2212       286.4675    
 1986   286.3514       286.8428       287.5296       288.5279       289.4024       289.8303       290.0388       289.9948       289.4029       288.4335       287.4027       286.5648    
 1987   286.4681       286.8188       287.6966       288.6270       289.3977       289.8594       290.1075       289.8993       289.4426       288.3853       287.2192       286.5876    
 1988   286.3506       286.7658       287.4786       288.2405       289.2414       289.7122       289.9319       289.9749       289.4294       288.3593       287.1468       286.4789    
 1989   286.3490       286.6558       287.4312       288.4234       289.1301       289.6242       290.0252       290.0518       289.4765       288.3837       287.3611       286.6798    
 1990   286.4338       286.8329       287.5463       288.5139       289.3445       289.8932       290.2173       290.0638       289.4661       288.4758       287.4601       286.5365    
 1991   286.3316       286.7482       287.4518       288.4097       289.3091       289.7643       290.0606       290.0317       289.3515       288.2739       287.1392       286.3471    
 1992   286.1610       286.5229       287.1933       287.9249       288.8760       289.4258       289.7085       289.6725       289.0049       288.0634       286.8637       286.2794    
 1993   286.0353       286.5102       287.2948       288.2253       289.0783       289.5974       289.8255       289.7947       289.1798       288.0832       286.9793       286.1614    
 1994   285.9178       286.1067       286.9573       288.1423       289.1031       289.6129       289.9617       289.9813       289.4238       288.3333       287.3029       286.4031    
 1995   286.3008       286.8088       287.4963       288.3188       289.1975       289.7960       290.0897       290.1305       289.4329       288.3976       287.2156       286.3838    
 1996   286.0892       286.6316       287.4173       288.3044       289.1469       289.6508       290.0135       290.0306       289.4799       288.4960       287.3729       286.6532    
 1997   286.4948       286.8403       287.5399       288.3902       289.3330       289.9144       290.1370       290.0874       289.5210       288.6023       287.4640       286.7462    
 1998   286.4918       286.9737       287.8040       288.6379       289.3824       289.8757       290.1773       290.0733       289.3647       288.4085       287.3232       286.5388    
 1999   286.2940       286.5496       287.3400       288.3284       289.2927       289.9213       290.2008       290.1661       289.6483       288.6359       287.5456       286.7902    
 2000   286.4637       286.8396       287.6517       288.5385       289.2993       289.9915       290.3856       290.2422       289.8092       288.7926       287.6260       286.9185    
 2001   286.6621       286.9749       287.8835       288.7387       289.5521       290.0842       290.4008       290.4012       289.9025       288.7953       287.6353       286.8533    
 2002   286.8044       286.9261       287.8304       288.6743       289.6035       290.0692       290.3600       290.2930       289.7817       288.8620       287.8188       287.0073    
 2003   286.7830       287.1010       287.7657       288.7466       289.5591       290.1277       290.4248       290.4925       289.9233       289.0361       287.7671       286.8335    
 2004   286.4462       286.8672       287.5674       288.6569       289.5317       290.0142       290.2794       290.2767       289.6997       288.7779       287.6620       286.9068    
 2005   286.6931       287.0149       287.8655       288.7198       289.6767       290.1667       290.5139       290.4222       289.8368       288.8908       287.8104       286.9825    
 2006   286.7672       286.9806       287.8022       288.6642       289.4526       290.1313       290.4218       290.3753       289.8822       288.8964       287.7913       287.0545    
 2007   287.0576       287.1686       288.0282       288.8499       289.6796       290.1976       290.5098       290.3981       289.8260       288.9648       287.6800       287.0839    
 2008   286.9263       287.2175       287.8890       288.6939       289.5945       290.1346       290.3809       290.4180       289.8226       288.8873       287.7290       286.9429    
 2009   286.6961       286.9147       287.7509       288.6951       289.5769       290.1179       290.4999       290.3989       289.8920       288.9362       287.7717       287.0950    
 2010   287.1230       287.3680       287.9783       288.8857       289.7125       290.3437       290.4521       290.3781       289.8479       288.9810       287.7309       286.9119    
 2011   286.8193       287.0468       287.7589       288.6481       289.5446       290.0410       290.6611       290.4209       289.9375       288.9844       287.7200       286.9676    
 2012   286.7976       287.1194       287.9487       288.8972       289.7151       290.2864       290.6411       290.5684       290.0281       289.0831       287.8298       287.2463    
 2013   287.0222       287.2180       288.1704       289.0401       289.7808       290.4124       290.6954       290.6201       289.9179       289.0009       287.8888       287.0383    
 2014   286.9273       287.2792       287.8291       288.8710       289.7262       290.3926       290.6395       290.5618       290.0221       288.9828       287.8728       287.1668    
 2015   287.1192       287.3642       288.1472       288.9841       289.8851       290.3996       290.6458       290.5490       290.0455       289.1353       287.9727       287.0881    
 2016   286.9789       287.2510       288.0211       288.9588       289.8942       290.4395       290.7036       290.6005       290.0456       289.0641       287.9286       287.0725    
 2017   287.0508       287.4179       287.9930       288.8823       289.8651       290.4192       290.7730       290.6488       290.1108       289.0648       288.0859       287.2287    
 2018   286.9941       287.1983       288.0516       289.0777       289.8839       290.4574       290.7958       290.6886       290.0930       289.2431       287.8991       287.2034    
 2019   287.1185       287.4028       288.1988       289.0102       289.7178       290.2336       290.6320       290.6191       290.0203       289.0406       288.0651       287.2365    
 2020   286.9934       287.3235       288.1749       289.0880       289.8946       290.3609       290.7076       290.7407       290.0004       289.1098       287.9261       287.2641    
 2021   287.1415       287.2415       288.2940       289.1020       289.8269       290.4192       290.7396       290.7296       289.9838       289.1078       288.0064       287.1290    
 2022   286.9018       287.3539       288.1531       289.0641       289.8816       290.4339       290.6823       290.6178       290.0117       289.1192       288.0703       287.2152    
 2023   286.9609       287.4008       287.9377       289.0456       289.8157       290.5066       290.7129       290.7324       290.1347       289.2582       288.1548       287.2911    
 2024   287.2692       287.4625       288.0722       289.0247       289.9190       290.4750       290.9163       290.7780       290.1586       289.1273       288.0642       287.3224    
 2025   287.1893       287.5471       288.1728       289.1319       289.9711       290.5513       290.8231       290.8048       290.1553       289.2859       288.0494       287.3935    
 2026   287.0721       287.3432       288.1592       288.9723       289.8017       290.3083       290.8168       290.7615       290.2529       289.3334       288.2523       287.4756    
 2027   287.3182       287.5058       288.3309       289.2082       290.0865       290.6357       290.9776       290.9639       290.3332       289.3368       288.3747       287.5090    
 2028   287.2120       287.4126       288.2988       289.1685       290.0112       290.6481       290.8727       290.8041       290.2482       289.1529       288.2134       287.4707    
 2029   287.1170       287.4279       288.0844       289.0872       289.8864       290.5185       290.8625       290.7418       290.2254       289.3417       288.1671       287.5162    
 2030   287.2196       287.7349       288.4733       289.2085       290.0228       290.6419       290.9557       290.7766       290.2823       289.3343       288.2503       287.2807    
 2031   287.2650       287.4343       288.2525       289.1076       290.0167       290.5950       290.9448       290.7249       290.2139       289.1914       288.2622       287.3389    
 2032   287.2462       287.5649       288.2721       289.3008       290.1541       290.7111       291.1046       290.9855       290.3500       289.4117       288.3202       287.5685    
 2033   287.4626       287.8474       288.4452       289.2957       290.0963       290.6755       290.9883       290.9833       290.3580       289.4776       288.3987       287.5558    
 2034   287.2796       287.6573       288.5576       289.3986       290.2640       290.7641       291.1159       290.9396       290.3482       289.4298       288.2891       287.4383    
 2035   287.3817       287.7386       288.2045       289.1857       290.0834       290.6982       291.0418       290.9117       290.3976       289.3896       288.2445       287.4612    
 2036   287.3526       287.8492       288.4374       289.3402       290.1272       290.9332       291.0825       291.0329       290.4578       289.6071       288.5148       287.8396    
 2037   287.4315       287.7762       288.6336       289.3861       290.2398       290.8392       291.0691       291.0748       290.4195       289.5286       288.3709       287.5117    
 2038   287.3316       287.5849       288.2567       289.2351       290.0424       290.6196       290.9696       290.9798       290.5653       289.5140       288.4739       287.7355    
 2039   287.4488       288.0067       288.6868       289.4725       290.2499       290.8545       291.1302       291.0991       290.5545       289.6061       288.6395       287.7760    
 2040   287.7948       287.9651       288.5866       289.5186       290.4132       290.9419       291.2611       291.0874       290.5712       289.5640       288.5685       287.7707    
 2041   287.3845       287.6508       288.4637       289.3808       290.2690       290.8863       291.0570       290.9837       290.2796       289.3677       288.3672       287.7083    
 2042   287.4400       287.7023       288.3847       289.3286       290.2580       290.7127       291.0737       291.0650       290.4109       289.4742       288.5014       287.7932    
 2043   287.4727       287.8195       288.5283       289.3280       290.1833       290.7388       291.0796       290.8797       290.3035       289.3592       288.3215       287.5218    
 2044   287.2998       287.5684       288.3292       289.2715       290.0727       290.6955       291.1244       291.0041       290.4393       289.3982       288.4380       287.5497    
 2045   287.4331       287.8282       288.4048       289.3407       290.1982       290.7403       291.0859       291.0391       290.5324       289.6754       288.5539       287.7470    
 2046   287.2447       287.6172       288.7292       289.4210       290.3616       290.9341       291.2573       291.2210       290.6176       289.6825       288.5246       287.8206    
 2047   287.7585       288.1076       288.5577       289.5682       290.3865       290.9739       291.1314       291.1457       290.4463       289.6111       288.5294       287.7204    
 2048   287.5806       287.7965       288.5619       289.5023       290.2581       290.8718       291.1650       291.0985       290.5882       289.5797       288.6710       287.9036    
 2049   287.6541       288.0512       288.7753       289.6387       290.4262       290.9925       291.2968       291.1985       290.7110       289.7421       288.5709       287.8390    
 2050   287.6913       288.0551       288.7997       289.7017       290.4543       291.1350       291.3258       291.2655       290.7060       289.7170       288.6814       287.8970    
 2051   287.8457       288.0625       288.6668       289.6346       290.4724       290.9786       291.2919       291.1933       290.6905       289.6482       288.6943       287.8217    
 2052   287.5928       287.8741       288.5792       289.4578       290.2213       290.8211       291.3075       291.3059       290.8255       289.9038       288.7417       288.2063    
 2053   287.9439       288.0410       288.8565       289.9278       290.7159       291.2339       291.4800       291.4157       290.8211       289.8707       288.7632       288.0140    
 2054   287.6804       287.9991       288.6751       289.5903       290.4048       291.1092       291.3960       291.3952       290.8331       289.8661       288.6882       287.9715    
 2055   287.8484       288.1075       288.7236       289.8301       290.6613       291.2292       291.5280       291.5167       290.9261       289.9595       288.8862       288.1640    
 2056   287.8665       288.2275       288.8746       289.7689       290.5532       291.2040       291.5430       291.3989       290.7646       289.8434       288.7423       288.1198    
 2057   287.9851       288.1921       288.8419       289.8866       290.6190       291.2880       291.5285       291.4454       290.8487       289.8704       288.7530       288.0050    
 2058   287.8894       288.1930       288.8495       289.7170       290.5614       291.1531       291.5580       291.4441       290.9474       290.0613       288.9069       288.1401    
