# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r9i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r9i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.9867       284.0044       284.8062       285.8708       287.0829       287.7402       287.7876       287.6311       286.7523       285.7421       284.6046       283.8806    
 1851   283.6107       283.7926       284.6481       285.8366       286.9359       287.6295       287.9168       287.4037       286.5857       285.5045       284.5691       283.8437    
 1852   283.6879       284.1023       284.7937       285.9488       286.9718       287.8001       287.9009       287.5408       286.7092       285.6884       284.7304       284.0312    
 1853   283.8086       284.0722       284.8883       285.9850       287.1227       287.8429       287.9624       287.5725       286.8255       285.6738       284.8120       283.9326    
 1854   283.8233       284.0620       284.9156       286.1067       287.2246       287.8404       288.0042       287.7371       286.9898       285.7370       284.9794       284.0163    
 1855   283.8671       284.0098       284.7638       285.9199       287.0245       287.7885       287.8996       287.6114       286.8442       285.8131       284.6734       284.0069    
 1856   283.8366       284.1347       284.8208       285.9460       286.8945       287.6422       287.7795       287.5172       286.6570       285.6228       284.7149       283.7886    
 1857   283.7417       283.9270       284.6821       285.7419       286.8436       287.5905       287.6526       287.4535       286.4899       285.4758       284.4558       283.6841    
 1858   283.6270       283.8494       284.4575       285.6508       286.8821       287.6544       287.7874       287.4493       286.7610       285.6145       284.5037       283.8102    
 1859   283.6919       283.9416       284.7200       285.9037       286.9198       287.6781       287.8201       287.5607       286.7628       285.7855       284.8863       283.9333    
 1860   283.6928       284.1985       284.8168       286.0372       287.2632       287.6965       287.8697       287.7425       286.9283       285.8480       284.7588       284.0258    
 1861   283.8959       284.0561       284.6646       285.8881       287.0799       287.7752       287.8638       287.5681       286.7018       285.5528       284.6844       283.9085    
 1862   283.7590       283.8463       284.5692       285.8341       287.0204       287.6453       287.6588       287.2966       286.6778       285.5937       284.5775       283.8818    
 1863   283.7541       283.9103       284.7762       285.9684       287.1239       287.7515       287.8520       287.6245       286.7640       285.8204       284.7198       283.8965    
 1864   283.6857       284.0006       284.6723       286.0267       287.0811       287.6245       287.8020       287.6530       286.7063       285.5934       284.4933       283.7370    
 1865   283.5507       283.7473       284.5786       285.6802       287.0197       287.6722       287.8199       287.5609       286.7084       285.6625       284.5644       283.7964    
 1866   283.7121       283.8424       284.6667       285.9142       287.0596       287.6294       287.7821       287.3893       286.6424       285.5134       284.3938       283.9232    
 1867   283.5382       283.8128       284.6080       285.9378       287.1911       287.8488       288.1228       287.8326       286.9087       285.7706       284.7122       284.1081    
 1868   283.7844       284.2000       284.9542       286.0695       287.2158       287.8556       288.0442       287.6356       286.8443       285.8202       284.8496       284.2464    
 1869   284.0114       284.2430       284.9911       286.0881       287.2885       287.9448       288.0584       287.7619       287.0210       286.0809       285.0042       284.3439    
 1870   284.0735       284.3117       284.9958       286.2162       287.3217       288.0370       288.1615       287.7974       286.9594       285.7498       284.8634       284.2269    
 1871   283.9333       284.1488       285.0040       286.1332       287.2754       287.9031       288.0654       287.8827       287.1412       286.1028       285.1715       284.3454    
 1872   284.2502       284.3506       285.0489       286.1683       287.2202       288.1204       288.1395       287.7816       286.9926       285.9991       284.8948       284.1543    
 1873   283.9700       284.4402       285.2047       286.2333       287.3739       288.0932       288.2116       287.9708       287.1418       286.1384       285.1430       284.1858    
 1874   284.2432       284.5789       285.2283       286.3040       287.4399       288.0483       288.3315       288.0057       287.0736       286.1413       284.9848       284.3079    
 1875   284.1335       284.4395       285.2095       286.2252       287.3949       287.9782       288.1192       287.8174       286.9090       285.9890       284.9468       284.2716    
 1876   283.9338       284.2036       285.1375       286.2511       287.2476       287.9965       288.0986       287.6780       287.0262       286.1092       285.0549       284.3555    
 1877   283.9025       284.3232       285.0563       286.2844       287.3063       287.9239       288.0398       287.7484       286.9000       285.8105       284.8206       284.0578    
 1878   283.8842       284.2123       284.9063       286.0207       286.9906       287.6565       287.9629       287.4996       286.6980       285.6927       284.5522       283.9309    
 1879   283.6675       284.1056       284.7159       285.9874       287.2277       287.8671       287.9601       287.6562       286.8781       285.8574       284.7907       284.0023    
 1880   283.9318       284.1204       284.7922       285.9010       287.0088       287.7136       287.9297       287.7312       286.8219       285.9287       284.7892       284.2440    
 1881   284.0258       284.1127       284.9834       286.0008       287.3229       288.0158       288.2389       287.9015       287.1019       286.1342       285.1823       284.3896    
 1882   284.1298       284.2152       285.1167       286.2068       287.1902       287.9922       288.1400       287.8287       286.9887       285.8728       284.9449       284.2734    
 1883   283.9729       284.0323       284.8642       286.0190       287.1721       287.9007       288.0602       287.7246       286.9375       285.7517       284.7482       283.9572    
 1884   283.6655       283.9267       284.6406       285.7565       286.8483       287.5168       287.6424       287.2172       286.3660       285.4541       284.4939       283.7139    
 1885   283.4067       283.8512       284.4877       285.7744       286.8745       287.5086       287.5787       287.2368       286.5148       285.5289       284.6239       283.8933    
 1886   283.7337       283.9163       284.5934       285.7590       286.9268       287.6630       287.7905       287.3190       286.7560       285.6133       284.5168       283.7616    
 1887   283.5034       283.8334       284.5941       285.8304       286.9521       287.7232       287.8405       287.6143       286.7993       285.7281       284.7354       284.0059    
 1888   283.9181       284.1879       285.0939       286.1422       287.1599       287.8586       288.0133       287.7255       286.9058       286.0138       284.9363       284.1145    
 1889   284.1296       284.2706       285.0041       286.2229       287.2059       287.7593       288.0835       287.7179       286.8492       285.7241       284.7846       284.0985    
 1890   283.9041       284.0147       284.7549       285.8741       287.0876       287.8007       287.8782       287.6807       286.8202       285.7058       284.6989       283.8417    
 1891   283.7423       284.1874       284.8006       285.8308       287.1543       287.9172       287.8439       287.6241       286.8050       285.7825       284.7770       284.0607    
 1892   283.7979       283.9654       284.7726       285.8964       287.0876       287.7735       287.8230       287.4948       286.7611       285.5992       284.5303       283.8541    
 1893   283.8542       284.0710       284.6680       285.8674       287.0220       287.7281       287.9231       287.6097       286.8984       285.8227       284.7175       284.1420    
 1894   283.9419       284.0751       285.1095       286.2709       287.2791       287.9928       288.1133       287.8238       286.8558       285.9322       284.9549       284.2925    
 1895   284.0975       284.3610       285.0166       286.1928       287.2507       287.8616       288.0936       287.7236       286.9781       285.8868       284.8217       284.1308    
 1896   283.8352       283.9968       284.8550       286.0891       287.1469       287.9510       288.0260       287.7002       286.8098       285.7912       284.7049       283.9355    
 1897   283.7374       284.1611       285.0456       286.2874       287.3308       288.0296       288.1385       287.7350       286.9742       286.1266       284.9464       283.9188    
 1898   283.8760       284.2123       284.9782       286.0100       287.2496       287.9722       288.0133       287.7722       287.0844       286.0106       285.0141       284.2502    
 1899   284.0042       284.3512       285.1008       286.2396       287.4201       288.0596       288.1917       287.9880       287.0452       286.1007       285.1175       284.3129    
 1900   284.2278       284.3217       284.9655       286.1561       287.1274       287.8570       288.0597       287.6495       286.8854       285.7770       284.7623       284.0783    
 1901   283.9185       284.2582       284.9088       285.8293       287.0550       287.6800       287.8898       287.6057       286.8281       285.8362       284.8008       283.9146    
 1902   283.7536       284.3361       284.8995       286.1043       287.1680       287.9753       288.1371       287.8464       287.0487       286.0432       284.9383       284.4042    
 1903   284.1074       284.1348       284.9012       286.0351       287.1261       287.7472       287.9106       287.6124       286.7853       285.8528       284.8875       284.1449    
 1904   283.8929       284.1741       284.8636       285.8991       287.0940       287.9045       287.9662       287.6713       286.9053       285.9213       284.9942       284.2855    
 1905   284.2014       284.4839       285.0462       286.0434       287.1607       287.9202       288.0029       287.6394       287.0004       286.0692       285.0890       284.3173    
 1906   284.0563       284.2198       285.0163       286.0689       287.2568       287.9603       288.0035       287.6869       286.9359       285.9324       285.0690       284.3854    
 1907   284.2148       284.1559       284.8912       286.0859       287.2036       287.9058       288.0618       287.7287       287.0602       286.0237       285.0784       284.3294    
 1908   284.1649       284.4716       285.2606       286.2810       287.3747       288.0555       288.2670       287.9930       287.1305       286.2388       285.2176       284.3135    
 1909   284.0866       284.3388       285.1135       286.2767       287.3199       288.0575       288.1718       287.7945       286.9778       285.7491       284.8460       284.2127    
 1910   283.9838       284.1585       284.9545       286.1312       287.2376       287.8882       288.0481       287.8077       286.9893       285.8691       285.0563       284.1714    
 1911   284.0993       284.3596       284.9829       286.1082       287.3470       288.0392       288.1907       287.8277       286.8361       285.9563       284.8190       284.0341    
 1912   283.8222       284.3210       284.9168       286.1724       287.2496       287.9337       287.9988       287.6667       286.8072       285.7499       284.8828       284.3045    
 1913   283.9666       284.1404       284.7170       285.9755       287.0941       287.8216       287.8168       287.6882       286.9695       285.9533       284.9886       284.1547    
 1914   284.1716       284.3498       285.1591       286.2027       287.4804       288.1397       288.2647       287.9554       287.0930       286.2600       285.0907       284.3587    
 1915   284.1927       284.5614       285.2945       286.4256       287.6307       288.1505       288.2415       287.7510       286.8006       285.8324       284.7711       283.9801    
 1916   283.9896       284.2222       284.9462       285.9346       287.0020       287.7644       287.8907       287.5638       286.7316       285.6670       284.5717       283.7878    
 1917   283.4189       283.8175       284.7618       285.9669       287.1163       287.8051       287.8411       287.5693       286.6572       285.5541       284.6089       283.8309    
 1918   283.6413       284.1176       284.8995       286.1801       287.3147       287.9576       288.0209       287.8181       286.8455       285.9252       284.7568       284.0748    
 1919   284.0985       284.2901       285.0505       286.1955       287.2937       288.2307       288.2958       288.0482       287.2060       286.2895       285.2661       284.4409    
 1920   284.2164       284.3458       285.2646       286.4340       287.5383       288.0660       288.1533       287.8433       287.0061       285.8922       285.0146       284.3346    
 1921   284.0798       284.2580       285.2321       286.3195       287.2672       288.1548       288.2909       287.9438       287.1055       285.9964       285.0685       284.3408    
 1922   284.2273       284.3153       285.0359       286.3738       287.4538       288.1229       288.2782       287.9180       287.1800       286.0490       284.9716       284.2406    
 1923   283.9302       284.1815       285.1548       286.0845       287.2615       287.8498       287.9147       287.6924       286.7983       285.7190       284.7318       284.2437    
 1924   283.8673       284.0968       284.7347       286.0746       287.3325       287.9995       288.2242       287.8815       287.0456       286.0894       285.0331       284.3639    
 1925   283.9221       284.1951       285.0762       286.1392       287.2678       287.9128       288.1009       287.8118       287.0508       286.1170       284.9261       284.0224    
 1926   284.1354       284.3245       285.0027       286.2390       287.1964       288.0332       288.2828       287.8897       287.1448       286.1318       284.9589       284.1988    
 1927   284.0265       284.3551       285.0515       286.2841       287.2717       287.8741       288.0688       287.9580       287.0826       285.9933       284.9991       284.3244    
 1928   284.1057       284.4444       285.1221       286.2169       287.4020       288.1995       288.2096       287.9985       287.2168       286.0276       285.0616       284.2878    
 1929   283.9049       284.1928       285.0671       286.0454       287.2256       287.9995       288.1462       287.6305       286.9702       285.8640       284.8167       284.0144    
 1930   283.8498       284.3074       284.9400       286.1841       287.1975       287.9310       288.1610       287.9956       287.1845       286.0139       285.0232       284.4051    
 1931   284.1154       284.2934       285.0693       286.3090       287.4896       288.1840       288.3084       288.1797       287.0382       286.2126       285.2107       284.3663    
 1932   284.0745       284.5049       285.2445       286.3526       287.4209       288.0589       288.1609       287.8974       287.2307       286.2251       284.9919       284.2839    
 1933   284.0705       284.2856       285.0054       286.3372       287.3966       288.0995       288.2295       288.0662       287.2223       286.1697       285.1364       284.6065    
 1934   284.2246       284.4279       285.2459       286.2828       287.2379       288.0916       288.2753       287.9402       287.2434       286.1619       285.0948       284.3762    
 1935   284.1387       284.5063       285.0851       286.4112       287.5514       288.0796       288.2449       287.9467       287.2713       286.1961       285.1801       284.2162    
 1936   284.0949       284.3559       285.1948       286.1253       287.3707       288.0570       288.3417       287.8600       287.1724       286.0485       284.9443       284.2313    
 1937   283.9608       284.1070       285.0126       286.1558       287.3452       288.0893       288.1814       287.8046       287.0222       285.9706       284.9343       284.4030    
 1938   284.2137       284.3583       285.0984       286.2206       287.4060       288.0570       288.2516       287.8300       287.1440       286.2166       285.2957       284.4133    
