# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r7i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r7i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.6682       283.8374       284.6160       285.8079       286.9134       287.6152       287.7331       287.4188       286.8684       285.7850       284.7527       283.8993    
 1851   283.6865       283.9263       284.7661       285.8743       287.0312       287.8589       287.8566       287.6314       286.8481       285.8732       284.8490       284.1450    
 1852   283.8675       284.1300       284.8882       286.0799       287.1571       287.9409       287.9573       287.7234       286.9542       285.9808       284.8997       284.1035    
 1853   283.9839       284.2525       284.9983       286.0188       287.0857       287.8277       288.0154       287.7184       287.0167       286.0938       285.0682       284.4174    
 1854   284.3282       284.4308       285.2346       286.3110       287.4957       288.0039       288.2237       287.7342       286.9969       285.9286       284.9194       284.1390    
 1855   283.9771       284.1186       285.0447       286.0018       287.1790       287.8682       287.9838       287.7310       286.9386       285.9086       284.8012       284.0324    
 1856   283.8313       283.8617       284.6482       285.9413       286.9330       287.6991       287.8926       287.6157       286.8008       285.6636       284.5027       283.8121    
 1857   283.6272       283.9056       284.5128       285.8942       286.8965       287.6874       287.8718       287.4849       286.8448       285.7541       284.6718       283.9489    
 1858   283.7221       284.0314       284.9620       286.0607       287.1849       287.7946       287.9193       287.6191       286.7257       285.6736       284.9127       283.9734    
 1859   283.6787       283.9107       284.8189       285.9044       287.0813       287.7032       287.8296       287.4872       286.7278       285.8260       284.7961       283.9163    
 1860   283.7246       283.7126       284.5727       285.7235       286.9223       287.6029       287.5657       287.4249       286.6867       285.6257       284.5364       283.7602    
 1861   283.5025       283.7832       284.5602       285.7001       286.9075       287.6968       287.7520       287.4284       286.6889       285.8314       284.7505       283.8910    
 1862   283.6542       283.9554       284.6741       285.8769       286.9889       287.6780       287.8460       287.6188       286.8440       285.7025       284.6755       283.8901    
 1863   283.7857       283.8160       284.7679       285.9070       287.0264       287.7795       287.9062       287.6503       286.8405       285.6740       284.7299       283.9906    
 1864   283.7430       284.0034       284.6573       285.7569       287.0200       287.6676       287.8142       287.5375       286.7749       285.6758       284.5181       283.7205    
 1865   283.4638       283.8320       284.6904       285.8493       286.8978       287.6055       287.8147       287.6542       286.7098       285.6551       284.6048       284.0992    
 1866   283.6342       284.0207       284.7177       285.9139       286.9695       287.8518       287.9387       287.6627       286.8975       285.7962       284.6503       284.0735    
 1867   283.9642       283.9656       284.8052       285.9899       287.0273       287.7216       287.8980       287.5793       286.9356       285.8593       284.8209       284.1866    
 1868   283.9063       284.0699       284.9135       286.0383       287.1865       287.7720       287.9938       287.5934       286.8585       285.8030       284.8049       284.1603    
 1869   283.8343       284.1448       284.7361       285.9624       287.1540       287.8343       288.1129       287.6237       286.9468       285.8269       284.6899       284.0771    
 1870   284.0298       284.2554       284.8808       286.0998       287.2036       287.9780       288.0791       287.6557       286.8616       285.9165       284.7301       283.9898    
 1871   283.8608       284.2693       284.9632       285.9807       287.1513       287.8512       287.8799       287.6700       286.9751       285.8213       284.7440       283.8380    
 1872   283.7005       283.9980       284.9343       285.9619       287.0501       287.7656       288.0581       287.9198       286.9894       285.9470       284.9362       284.1903    
 1873   284.1289       284.2686       285.0086       286.2143       287.3149       287.8285       288.0181       287.7523       287.0489       285.9181       284.8953       284.1337    
 1874   283.9375       284.2015       284.8831       285.9630       287.1294       287.8821       287.9084       287.6530       286.7522       285.5823       284.5537       283.6290    
 1875   283.5763       283.7105       284.5581       285.7476       286.8735       287.6380       287.8084       287.5349       286.7856       285.7750       284.6886       284.0583    
 1876   283.8419       283.9513       284.8776       286.0367       287.0968       287.8137       287.9464       287.5483       286.7105       285.6236       284.5457       284.1042    
 1877   283.9159       284.1484       284.9740       286.0399       287.0147       287.9016       287.9626       287.5219       286.8189       285.8704       284.8024       284.1606    
 1878   283.9229       284.0716       284.8649       286.0322       287.1779       287.8431       288.0194       287.6465       286.7459       285.6835       284.6779       284.1271    
 1879   283.7386       283.8697       284.8182       285.8383       286.9470       287.7436       287.9704       287.5776       286.8491       285.7522       284.7855       284.1494    
 1880   283.7187       284.0020       284.8046       286.0260       287.2480       287.9282       288.0446       287.7115       286.8601       285.9683       284.8932       284.0900    
 1881   284.0394       284.2039       285.0917       286.1872       287.2975       287.9256       288.1085       287.7004       287.0190       286.0207       284.9744       284.3399    
 1882   283.9915       283.9329       284.9023       286.0540       287.2011       287.9716       288.1017       287.7037       287.0767       286.0186       284.9126       284.2871    
 1883   283.9604       284.1967       285.0327       286.0923       287.1010       287.9683       288.0312       287.7966       287.0110       285.9376       284.9198       284.1695    
 1884   284.0033       284.1790       284.7920       285.7845       286.8356       287.6257       287.8702       287.4956       286.5510       285.6515       284.5887       283.9521    
 1885   283.7011       283.9486       284.6104       285.6581       286.8286       287.5203       287.6802       287.3276       286.5980       285.6640       284.3929       283.8672    
 1886   283.5621       283.9832       284.7627       285.9789       286.8753       287.7235       287.8206       287.5844       286.8069       285.8081       284.7301       284.0167    
 1887   283.7521       284.1117       284.8359       285.9487       287.0983       287.7888       287.9078       287.6511       286.8496       285.8732       284.9831       284.1471    
 1888   283.9583       284.1772       284.8779       286.0187       287.1180       287.8122       287.9392       287.6426       286.8048       285.8739       284.8572       284.0388    
 1889   283.7809       283.9400       284.7720       285.9382       287.1277       287.7485       287.8167       287.3990       286.7307       285.8195       284.9794       284.1796    
 1890   283.9684       284.2216       285.1655       286.1476       287.1208       287.8929       288.0402       287.6346       286.7878       285.7778       284.8736       284.1368    
 1891   283.9225       284.2606       284.9608       286.0121       287.0980       287.7122       288.0333       287.7548       286.9029       285.9958       284.8282       284.2196    
 1892   284.0670       284.2947       285.0697       286.0754       287.1993       287.7268       287.9301       287.5856       286.6808       285.7838       284.7575       284.0010    
