# ensemble mea of file global_tas_Amon_EC-EARTH_rcp45_%%.dat
# using members   0 to   6
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp45_r12i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP4.5 r12i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 2031   285.6643       286.0307       286.6279       287.4120       288.1516       288.8702       289.1750       288.8928       288.2259       287.3134       286.3991       285.7667    
 2032   285.5703       285.9678       286.6400       287.4347       288.1595       288.8161       289.0489       288.8240       288.1295       287.2756       286.3277       285.6903    
 2033   285.6272       285.9450       286.5938       287.3879       288.1085       288.8063       289.0667       288.8120       288.1574       287.2691       286.3100       285.6574    
 2034   285.5494       285.9574       286.5667       287.3897       288.1203       288.7701       289.0509       288.8807       288.1891       287.3049       286.3949       285.7428    
 2035   285.6485       285.9930       286.5784       287.4272       288.1356       288.8614       289.1100       288.9530       288.1804       287.3297       286.4120       285.7613    
 2036   285.6375       285.9756       286.6601       287.4655       288.1869       288.8776       289.1590       288.9405       288.2263       287.3078       286.3503       285.7892    
 2037   285.7303       286.0771       286.6844       287.5234       288.2790       288.9442       289.2214       288.9990       288.2744       287.3947       286.5203       285.8459    
 2038   285.7897       286.1620       286.8230       287.5583       288.2408       288.8838       289.1755       289.0459       288.3032       287.4247       286.5355       285.8568    
 2039   285.7850       286.1208       286.6843       287.5004       288.2196       288.9034       289.2167       288.9847       288.3166       287.4665       286.4754       285.8469    
 2040   285.6960       286.1288       286.7118       287.5124       288.2967       288.9467       289.2267       289.0216       288.3420       287.4421       286.5485       285.8930    
 2041   285.8649       286.1927       286.8103       287.6729       288.3621       289.0237       289.3438       289.1418       288.4341       287.5617       286.6592       285.9582    
 2042   285.9126       286.3112       286.9034       287.6620       288.4260       289.0934       289.3359       289.1304       288.4517       287.5466       286.6582       286.0477    
 2043   285.9672       286.3039       286.9004       287.6469       288.3654       289.0703       289.3272       289.1262       288.4479       287.5598       286.6101       285.9710    
 2044   285.8846       286.2618       286.8928       287.6551       288.3996       289.0432       289.3432       289.1501       288.4650       287.5871       286.6383       286.0510    
 2045   285.9889       286.2523       286.9122       287.6700       288.4201       289.0545       289.3969       289.1734       288.4933       287.6080       286.7243       286.0396    
 2046   286.0180       286.3608       286.9533       287.7447       288.4932       289.0905       289.4555       289.2100       288.5542       287.6630       286.8056       286.0899    
 2047   286.0329       286.2918       286.9758       287.7697       288.5441       289.1114       289.4000       289.2327       288.5263       287.6271       286.6393       285.9445    
 2048   285.9564       286.2765       286.9125       287.6740       288.4309       289.0871       289.3549       289.1295       288.4857       287.6231       286.7022       286.0488    
 2049   286.0063       286.3050       286.9221       287.6810       288.4763       289.1344       289.3693       289.1448       288.5190       287.6731       286.7299       286.1076    
 2050   286.0279       286.3620       286.9523       287.7909       288.5078       289.1830       289.4225       289.1971       288.5489       287.6999       286.7807       286.0754    
 2051   286.0371       286.3493       287.0343       287.7772       288.5310       289.2063       289.4633       289.2359       288.6664       287.7613       286.8463       286.1955    
 2052   286.1284       286.3506       287.0667       287.8279       288.5708       289.2487       289.5209       289.2952       288.6017       287.7020       286.7463       286.1369    
 2053   286.1082       286.4784       287.1030       287.7553       288.5396       289.1999       289.4872       289.3253       288.6445       287.7648       286.8116       286.1771    
 2054   286.0927       286.4757       287.0001       287.7721       288.5809       289.1959       289.5043       289.3515       288.6699       287.7735       286.9486       286.3552    
 2055   286.2409       286.5992       287.1375       287.8711       288.5866       289.2092       289.5361       289.3796       288.7061       287.8698       286.9415       286.2217    
 2056   286.1925       286.5665       287.2011       287.9887       288.7098       289.3478       289.5693       289.4201       288.7404       287.8958       286.9492       286.2507    
 2057   286.1765       286.5146       287.1041       287.9577       288.6828       289.3521       289.6526       289.4418       288.7192       287.8898       287.0054       286.3880    
 2058   286.3412       286.6829       287.2521       288.0424       288.7434       289.3384       289.6356       289.4510       288.8204       287.8916       287.0112       286.4460    
 2059   286.3074       286.5681       287.1684       287.9136       288.6797       289.3299       289.5505       289.4162       288.7392       287.8966       286.9760       286.2940    
 2060   286.1537       286.5358       287.1676       287.8759       288.5981       289.2245       289.5225       289.3784       288.6981       287.7988       286.9306       286.3199    
 2061   286.2763       286.5314       287.0975       287.9123       288.6255       289.3228       289.6277       289.4150       288.7895       287.8971       287.0349       286.3903    
 2062   286.2737       286.5958       287.1991       287.9168       288.7403       289.4113       289.6766       289.4905       288.8320       287.9451       287.0449       286.4603    
 2063   286.3716       286.6815       287.2215       287.9719       288.7111       289.4221       289.7048       289.5306       288.8848       288.0022       287.0591       286.4354    
 2064   286.3213       286.6796       287.2975       288.0648       288.7772       289.3582       289.6665       289.4959       288.8408       287.9492       287.0382       286.4147    
 2065   286.3443       286.6593       287.3568       288.0782       288.8865       289.4523       289.7406       289.5849       288.9017       288.0685       287.1309       286.5323    
 2066   286.4290       286.7502       287.3357       288.1136       288.7634       289.4584       289.7745       289.6053       288.9084       288.0833       287.2011       286.5119    
 2067   286.4481       286.7492       287.3636       288.1212       288.8323       289.4876       289.7939       289.5972       288.9131       288.0410       287.1433       286.5110    
 2068   286.3644       286.7760       287.3149       288.1019       288.7970       289.4766       289.7805       289.5395       288.8398       287.9677       287.0738       286.4510    
 2069   286.3700       286.7438       287.2879       288.0478       288.8004       289.4358       289.7709       289.5664       288.9076       288.0591       287.1348       286.5027    
 2070   286.5061       286.7664       287.3758       288.1934       288.8900       289.5188       289.8441       289.6180       288.9785       288.1600       287.1977       286.5056    
 2071   286.5163       286.8689       287.5022       288.2635       288.8776       289.5231       289.8139       289.5757       288.9740       288.1087       287.2038       286.5724    
 2072   286.3973       286.8541       287.3992       288.1062       288.8528       289.4866       289.7765       289.5589       288.9366       288.0499       287.1036       286.5476    
 2073   286.5369       286.8233       287.3705       288.1566       288.9013       289.5138       289.7857       289.5972       288.9116       288.0690       287.2207       286.6048    
 2074   286.4488       286.7920       287.4539       288.1755       288.8677       289.5134       289.8050       289.6159       289.0016       288.1442       287.3018       286.6484    
 2075   286.5344       286.8365       287.4521       288.2307       288.9073       289.5439       289.8395       289.6246       288.9472       288.1572       287.2943       286.5785    
 2076   286.5355       286.8989       287.4133       288.2043       288.8785       289.5232       289.8780       289.6285       288.9671       288.1104       287.2268       286.5479    
 2077   286.5080       286.8913       287.4355       288.2165       288.9289       289.5660       289.8421       289.6742       288.9747       288.1760       287.3498       286.6596    
 2078   286.6197       286.9106       287.4129       288.2737       288.9673       289.6479       289.9153       289.6971       289.0561       288.2477       287.3994       286.6416    
 2079   286.5421       286.8970       287.4846       288.2770       288.9848       289.5710       289.8717       289.7051       289.0380       288.2303       287.3665       286.6733    
 2080   286.5792       286.9009       287.4398       288.2769       288.9375       289.5735       289.8256       289.6900       289.0114       288.1804       287.3161       286.6666    
 2081   286.6842       286.9573       287.5750       288.2737       288.9835       289.5854       289.8933       289.7257       289.0549       288.1995       287.3268       286.7022    
 2082   286.6448       286.9749       287.4939       288.2823       288.9904       289.5760       289.8501       289.7160       289.0458       288.1936       287.3207       286.7463    
 2083   286.5496       286.8989       287.4913       288.2228       288.9204       289.5821       289.9344       289.7454       289.1086       288.2490       287.3262       286.6838    
 2084   286.6533       286.9807       287.5972       288.3509       289.0216       289.6376       289.9305       289.7926       289.1378       288.2698       287.4020       286.7711    
 2085   286.7375       287.0300       287.5810       288.3368       289.0373       289.6910       289.9418       289.7413       289.0668       288.2497       287.3062       286.6694    
 2086   286.6584       286.9614       287.5082       288.2297       288.9719       289.5761       289.8621       289.7188       289.0512       288.2194       287.3202       286.6364    
 2087   286.5760       286.9417       287.5080       288.3012       288.9716       289.6148       289.9145       289.7414       289.0476       288.2100       287.3832       286.7328    
 2088   286.6860       286.9893       287.6673       288.4637       289.1687       289.7359       290.0172       289.7473       289.1395       288.3145       287.4163       286.8346    
 2089   286.6733       286.9993       287.6099       288.3453       289.0190       289.6972       289.9721       289.7513       289.1148       288.2270       287.4442       286.8358    
 2090   286.6455       286.9292       287.4759       288.2930       288.9776       289.6122       289.8922       289.7173       289.1180       288.2556       287.3963       286.7000    
 2091   286.6833       286.9500       287.4472       288.2905       289.0098       289.6370       289.9445       289.7577       289.1384       288.2839       287.4059       286.8177    
 2092   286.7290       287.0262       287.5937       288.3422       289.0440       289.6608       289.9304       289.7979       289.1460       288.3167       287.4975       286.8263    
 2093   286.7343       287.0226       287.5840       288.4079       289.1177       289.7423       290.0262       289.8351       289.2137       288.3250       287.4445       286.8613    
 2094   286.7713       286.9789       287.6509       288.3346       289.0247       289.6689       289.9651       289.8261       289.1571       288.3437       287.4391       286.8215    
 2095   286.7549       287.0522       287.6346       288.3791       289.0263       289.6830       290.0113       289.8731       289.1932       288.3784       287.5102       286.8891    
 2096   286.7304       287.0329       287.7187       288.4303       289.0596       289.7254       289.9661       289.8179       289.1444       288.3088       287.4678       286.8061    
 2097   286.6852       286.9649       287.5719       288.3802       289.0229       289.6694       289.9813       289.7855       289.1421       288.3532       287.4771       286.8021    
 2098   286.7753       287.0787       287.6663       288.4966       289.1462       289.7922       290.0486       289.8978       289.1968       288.4213       287.5376       286.9092    
 2099   286.8206       287.1545       287.7379       288.4986       289.1344       289.7863       290.0400       289.8735       289.2837       288.3809       287.5502       286.9580    
 2100   286.8187       287.1319       287.6732       288.4885       289.1484       289.7826       290.1006       289.8907       289.2367       288.3885       287.5211       286.9374    
