# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp26_r5i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP2.6 r5i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1850   284.7405       284.8894       285.7536       286.8427       287.8251       288.6304       288.8044       288.6765       287.7155       286.8001       285.9348       285.3211    
 1851   285.1630       285.2242       285.9769       286.9544       287.8749       288.6597       289.1166       288.8528       287.7959       287.1361       286.2010       285.5597    
 1852   285.3430       285.5244       285.9915       286.9838       287.9294       288.6362       288.9743       288.5963       287.9026       286.7998       285.7953       284.9645    
 1853   284.6862       284.8438       285.7394       286.7823       287.5915       288.4005       288.7288       288.3556       287.5260       286.7165       285.6135       284.9007    
 1854   284.7080       284.9727       285.6859       287.0203       287.8703       288.6605       289.0456       288.7931       288.0177       287.0853       286.0973       285.4930    
 1855   285.4971       285.4274       286.1882       287.0066       287.9347       288.6528       288.8027       288.5417       287.7880       286.8706       285.8007       285.2310    
 1856   284.8451       284.9560       285.6549       286.5645       287.6024       288.4206       288.6400       288.3979       287.5587       286.5327       285.5556       284.7598    
 1857   284.7996       285.0835       285.6978       286.6132       287.5753       288.3605       288.6779       288.4509       287.5628       286.5815       285.8290       285.0998    
 1858   284.7545       284.9844       285.6850       286.7143       287.6364       288.3593       288.6075       288.4315       287.7147       286.6187       285.6825       285.0134    
 1859   284.6317       284.9518       285.7661       286.6868       287.7042       288.3104       288.8039       288.6228       287.7182       286.8009       285.9536       285.2145    
 1860   285.1610       285.1936       286.0010       287.0810       287.8910       288.5775       288.7542       288.4993       287.7120       286.8018       285.7619       284.9967    
 1861   284.8213       285.0047       285.8256       286.6980       287.6046       288.4551       288.8342       288.7126       287.8965       286.8148       285.7721       285.0968    
 1862   284.9485       285.0640       285.9408       286.8708       287.7811       288.5896       289.0084       288.5738       287.6647       286.7341       285.6797       284.7994    
 1863   284.6659       284.8745       285.6872       286.7682       287.8337       288.5154       288.8074       288.6426       287.7294       286.7544       285.8784       285.1352    
 1864   285.0247       285.1867       285.8606       286.8811       287.8799       288.6585       288.7682       288.5826       287.5816       286.7251       285.6823       284.9434    
 1865   284.7416       284.9581       285.6155       286.5370       287.5961       288.4223       288.6931       288.6042       287.6283       286.7023       285.6441       285.1050    
 1866   284.5556       284.7539       285.5087       286.6747       287.6709       288.3054       288.8708       288.5756       287.7090       286.6468       285.8286       285.2943    
 1867   285.0174       285.2159       285.9772       286.8867       287.8010       288.4508       288.8486       288.4460       287.6328       286.6771       285.8473       285.0681    
 1868   284.8484       285.3227       285.8600       286.6703       287.6958       288.5212       288.8837       288.5871       287.6371       286.7831       285.8378       285.1839    
 1869   284.9630       285.4316       286.1459       287.0980       288.1659       288.8500       289.0804       288.8120       287.8655       287.0843       286.1818       285.3698    
 1870   284.9353       285.1952       285.9081       286.9577       287.8517       288.6098       289.0194       288.6165       287.7546       286.8510       285.8570       285.0681    
 1871   284.6132       284.8528       285.5819       286.8111       287.6408       288.4101       288.8370       288.5760       287.7079       286.8630       285.9320       285.1153    
 1872   284.9722       285.3900       286.0444       287.0204       287.8608       288.5988       289.0587       288.9003       287.9682       286.8848       285.9265       285.2597    
