# ensemble mea of file global_tas_Amon_FIO-ESM_rcp60_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp60_r1i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1850   284.7239       284.8833       285.4477       286.3318       287.1905       287.9477       288.1597       287.9286       287.2312       286.3597       285.4885       284.7750    
 1851   284.4751       284.5445       285.3866       286.3005       287.1415       287.8466       288.1408       287.9758       287.3109       286.4632       285.5833       284.9871    
 1852   284.6332       284.8337       285.6039       286.5208       287.3200       288.0049       288.2845       288.0654       287.4261       286.6855       285.6569       284.9925    
 1853   284.8000       284.9630       285.6447       286.4939       287.4141       287.9301       288.2273       288.0134       287.3310       286.4034       285.4928       284.7471    
 1854   284.6079       284.8127       285.5087       286.3976       287.3300       287.9987       288.1992       287.8885       287.2191       286.4241       285.4828       284.8433    
 1855   284.5611       284.8809       285.5640       286.4930       287.3390       288.0360       288.1324       287.9432       287.3004       286.4340       285.5087       284.8025    
 1856   284.7092       284.7989       285.4323       286.4217       287.1676       287.9361       288.1497       287.9758       287.2863       286.4312       285.4935       284.8671    
 1857   284.5529       284.8108       285.4837       286.4828       287.3329       288.0147       288.1848       287.9315       287.3732       286.5176       285.6106       285.0587    
 1858   284.7072       285.0022       285.4546       286.4655       287.3641       288.0109       288.2247       288.0113       287.3116       286.4999       285.4581       284.8685    
 1859   284.4595       284.9454       285.6283       286.5246       287.3806       288.1190       288.1781       288.0217       287.3174       286.4780       285.4977       284.9042    
 1860   284.6123       284.7796       285.5042       286.4284       287.3246       287.9364       288.1863       287.9630       287.3368       286.5179       285.5407       284.8637    
 1861   284.8175       284.9050       285.6995       286.5011       287.3613       288.0378       288.2614       287.9992       287.3872       286.5108       285.5226       284.8525    
 1862   284.7043       284.9637       285.6176       286.4826       287.3392       287.9873       288.2061       287.9998       287.2831       286.4734       285.5526       284.8847    
 1863   284.7211       284.9414       285.5485       286.4873       287.3520       288.0404       288.2189       287.9924       287.3057       286.5453       285.6110       284.8961    
 1864   284.6931       284.7908       285.5509       286.4846       287.3326       287.9297       288.0882       287.8905       287.2086       286.3699       285.3828       284.7546    
 1865   284.4866       284.7960       285.3940       286.3537       287.3212       288.0020       288.1207       287.9148       287.3517       286.4655       285.5704       284.9110    
 1866   284.6708       284.8701       285.7389       286.5661       287.4853       288.1308       288.3900       288.0938       287.4556       286.5830       285.6945       285.0799    
 1867   284.7154       284.9075       285.7242       286.4530       287.2617       288.0293       288.2150       287.9816       287.2464       286.4193       285.4701       284.7321    
 1868   284.6164       284.8737       285.3598       286.3468       287.2587       287.9884       288.1884       287.9564       287.2255       286.3168       285.4214       284.7490    
 1869   284.5689       284.7188       285.3965       286.3761       287.2418       287.9303       288.2499       288.0259       287.3612       286.5761       285.6548       285.0450    
 1870   284.7871       285.0136       285.8447       286.6750       287.5213       288.1168       288.3011       288.0197       287.3522       286.4490       285.4383       284.8067    
 1871   284.5431       284.6043       285.3729       286.2698       287.1925       287.8045       288.0139       287.8151       287.1854       286.3661       285.4585       284.7680    
 1872   284.5458       284.8420       285.4135       286.3492       287.2499       287.9250       288.2277       287.9596       287.3576       286.5135       285.6092       285.0745    
 1873   284.7702       284.9241       285.6960       286.6103       287.4317       288.1290       288.3633       288.1121       287.5154       286.5159       285.5964       284.9284    
 1874   284.6604       284.8665       285.6419       286.6398       287.3835       288.0683       288.2817       287.9745       287.4151       286.5344       285.6188       284.8322    
