# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GFDL-ESM2M_rcp60_r1i1p1
# tas [K] from NOAA GFDL GFDL-ESM2M, RCP6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.0926       285.4203       286.1311       286.7716       287.7470       288.4655       288.7444       288.4465       287.6109       286.4772       285.5453       285.1492    
 1862   285.1804       285.7299       286.2120       286.9808       287.7631       288.5368       288.8518       288.5775       287.7197       286.6093       285.4908       285.2037    
 1863   285.2213       285.6838       286.4834       287.1013       287.9998       288.5747       288.8351       288.6153       287.6990       286.4918       285.4299       284.8591    
 1864   285.1609       285.5146       286.0546       286.9735       287.8123       288.4280       288.7964       288.3096       287.6446       286.5252       285.4626       285.0316    
 1865   285.1665       285.5064       286.2088       287.0385       287.7447       288.4686       288.8485       288.5167       287.7309       286.5716       285.4678       285.3147    
 1866   285.4635       285.8672       286.5380       287.2668       287.9587       288.6472       288.8789       288.5814       287.8207       286.6526       285.5982       285.2121    
 1867   285.3988       285.6846       286.3267       287.2701       288.0916       288.7790       288.9078       288.4994       287.7611       286.6382       285.6143       285.1063    
 1868   285.1242       285.5187       286.3239       286.9449       287.7493       288.5110       288.8588       288.5537       287.7956       286.6559       285.7080       285.0997    
 1869   285.2196       285.8118       286.2365       287.1569       287.9814       288.6990       288.8331       288.7126       287.8954       286.8910       285.8434       285.2228    
 1870   285.5144       285.6058       286.1930       287.0593       287.9139       288.6969       289.0459       288.7517       287.9443       286.9305       285.9030       285.4007    
 1871   285.5042       285.7645       286.3642       287.2411       288.1371       288.6744       288.8713       288.5501       287.8680       286.6623       285.5700       285.1604    
 1872   285.2139       285.4167       286.0613       286.8791       287.7363       288.3595       288.6279       288.5435       287.8128       286.5935       285.5691       285.1536    
 1873   285.2145       285.7168       286.4242       287.1086       287.9182       288.6039       288.7637       288.5333       287.7029       286.7969       285.7118       285.2855    
 1874   285.4778       285.8002       286.3133       287.2212       287.9360       288.6550       288.9149       288.6239       287.8539       286.7964       285.8477       285.1963    
 1875   285.2492       285.7510       286.5875       287.2494       288.2398       288.9387       288.8344       288.5828       287.8641       286.6714       285.6608       285.0043    
 1876   285.0537       285.2538       285.9134       286.7553       287.7321       288.4111       288.6856       288.6197       287.7576       286.6447       285.4955       284.9095    
 1877   285.1482       285.4146       286.1494       287.0778       287.7420       288.3710       288.5481       288.4868       287.7690       286.5806       285.5103       285.0102    
 1878   285.0212       285.3041       286.0273       286.8216       287.5541       288.4342       288.6983       288.4305       287.5890       286.4169       285.2614       284.7075    
 1879   285.0492       285.3861       286.1038       286.8047       287.8560       288.6173       288.8707       288.6297       287.8011       286.5784       285.4866       285.1491    
 1880   285.3659       285.4113       286.0698       286.9052       287.9454       288.5510       288.8836       288.5858       287.8233       286.6046       285.5074       285.0092    
 1881   285.2882       285.3719       286.0893       286.7544       287.7348       288.3667       288.6418       288.5289       287.7751       286.5819       285.5413       285.0670    
 1882   285.3561       285.5526       285.9744       286.9111       287.8438       288.5562       288.8038       288.5109       287.7718       286.7416       285.5242       285.0793    
 1883   285.1780       285.5407       286.1321       286.9323       287.8509       288.6566       288.8687       288.5704       287.8105       286.6521       285.4722       284.9546    
 1884   285.2351       285.4803       286.1516       286.7170       287.5435       288.2325       288.3517       288.1716       287.2868       286.0259       284.9432       284.5031    
 1885   284.7868       284.9732       285.4923       286.4980       287.5298       288.1219       288.5825       288.3102       287.4295       286.1555       285.1045       284.5515    
 1886   284.6177       284.8996       285.8965       286.8661       287.7523       288.3687       288.5980       288.3483       287.5235       286.4138       285.1754       284.7436    
 1887   284.4540       285.0255       285.6847       286.6049       287.4677       288.1684       288.5253       288.3532       287.5986       286.2637       285.1364       284.5184    
 1888   284.7715       285.1040       285.8469       286.7047       287.6814       288.2780       288.4996       288.4409       287.6216       286.3541       285.3236       284.8835    
 1889   285.0931       285.3149       285.8876       286.7489       287.5628       288.2673       288.6284       288.3857       287.5857       286.3960       285.3598       285.0574    
 1890   285.1310       285.4445       286.3039       287.0596       287.9260       288.5965       288.9006       288.5636       287.6961       286.4887       285.5472       285.0124    
 1891   285.2161       285.4944       286.0671       286.8931       287.9029       288.5524       288.8358       288.5283       287.6348       286.5050       285.5430       285.0497    
 1892   285.2693       285.4508       286.1704       286.9505       287.7807       288.4610       288.6714       288.4200       287.5306       286.4131       285.3358       284.8100    
 1893   284.8036       285.2912       285.9387       286.9776       287.8188       288.4447       288.7954       288.5019       287.7436       286.4719       285.4904       284.9779    
 1894   285.2857       285.5328       286.1557       286.9357       287.8712       288.5785       288.8310       288.6699       287.8244       286.6710       285.7005       285.2831    
 1895   285.2386       285.7961       286.5188       287.3195       288.1903       288.7836       289.0741       288.7059       287.8554       286.7111       285.7808       285.4655    
 1896   285.5602       285.9963       286.5081       287.5155       288.4520       289.1006       289.1231       288.7318       287.8491       286.8008       285.7718       285.3691    
 1897   285.2462       285.4513       286.1142       287.0358       287.8944       288.4242       288.7135       288.5523       287.7026       286.4597       285.4887       285.0683    
 1898   284.9220       285.3605       286.0204       286.9036       287.8383       288.4979       288.8836       288.6877       287.9706       286.7083       285.6988       285.2050    
 1899   285.2205       285.6696       286.3013       287.2313       288.1046       288.7703       289.0822       288.7058       287.8210       286.5903       285.6798       285.2733    
 1900   285.5045       286.0540       286.5683       287.4743       288.1947       288.7204       288.9256       288.6244       287.8145       286.8231       285.6556       285.0036    
 1901   285.3429       285.7982       286.2851       287.1452       287.9486       288.5344       288.9088       288.6345       287.8200       286.6839       285.6122       285.3205    
 1902   285.2030       285.6893       286.4234       287.2140       287.9387       288.6586       288.8774       288.7694       287.8672       286.7271       285.6434       284.9188    
 1903   285.1889       285.2684       286.0793       286.8557       287.6974       288.4440       288.6708       288.3652       287.6305       286.3577       285.4398       284.9076    
 1904   285.0018       285.3450       285.8194       286.8109       287.8133       288.4541       288.7014       288.4341       287.6704       286.6206       285.4055       285.0596    
 1905   285.1794       285.6376       286.3094       286.9788       288.1606       288.7830       288.9860       288.8133       287.9753       286.8117       285.8456       285.3640    
 1906   285.4413       285.8156       286.5863       287.3164       288.1993       288.8438       289.0742       288.7445       287.9837       286.6670       285.4695       285.0707    
 1907   285.1843       285.5438       286.0857       286.9271       287.9496       288.4661       288.7785       288.5326       287.8452       286.6534       285.7678       285.1949    
 1908   285.2996       285.4282       286.3174       286.9111       287.8730       288.5359       288.8510       288.7033       287.8068       286.6104       285.6989       285.1765    
 1909   285.2764       285.7086       286.2227       286.9817       287.9274       288.6784       289.0042       288.6709       287.9040       286.8188       285.8359       285.1611    
