# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r2i1p3
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r2i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   286.1708       286.6521       287.3773       288.1158       289.0055       289.5692       289.7523       289.5914       288.8463       287.8045       286.9311       286.2821    
 1851   286.0936       286.5696       287.2898       288.2328       288.9747       289.4594       289.8469       289.5982       288.9052       288.0043       287.0869       286.3307    
 1852   286.2200       286.6783       287.5025       288.2561       289.1400       289.6534       289.9275       289.6375       288.8994       288.0652       287.0935       286.4635    
 1853   286.5555       286.9654       287.6616       288.4914       289.2547       289.7432       290.0244       289.6546       289.0577       287.9963       287.1512       286.4690    
 1854   286.4216       286.7542       287.4506       288.2425       289.0452       289.7045       289.8431       289.6967       289.1083       288.1013       287.0704       286.5329    
 1855   286.4959       286.8544       287.5467       288.3478       289.1359       289.6484       289.8629       289.6709       288.9122       288.1298       287.1897       286.5877    
 1856   286.3719       286.7519       287.3491       288.3043       289.0803       289.5792       289.7636       289.6051       288.9735       288.0788       286.9628       286.5676    
 1857   286.2830       286.6156       287.3314       288.1341       288.8692       289.4733       289.7406       289.4839       288.8008       287.8192       286.7634       286.2083    
 1858   286.1298       286.3259       287.1858       287.9843       288.8482       289.4032       289.6821       289.4516       288.9058       287.8529       286.8678       286.2990    
 1859   286.2758       286.4026       287.2614       288.0698       288.8430       289.4895       289.7350       289.4633       288.7792       287.9251       286.8501       286.2352    
 1860   286.1866       286.5633       287.1812       288.2278       288.8759       289.5479       289.7213       289.4198       288.8637       287.9500       286.9004       286.3353    
 1861   286.0930       286.5042       287.4799       288.3692       288.8864       289.4965       289.8232       289.6372       288.9519       288.0067       286.9391       286.1874    
 1862   286.0901       286.7379       287.3030       288.3507       289.0635       289.6347       289.9276       289.5618       288.8693       287.8767       286.9065       286.3940    
 1863   286.3039       286.6695       287.3866       288.2065       288.9250       289.5880       289.7957       289.4167       288.9471       287.9879       287.0903       286.3766    
 1864   286.3994       286.8445       287.3664       288.2841       288.9683       289.5454       289.8248       289.6697       288.9675       288.0775       287.0558       286.3864    
 1865   286.1858       286.5589       287.2397       288.1558       288.9169       289.5704       289.7835       289.6277       288.9226       287.9851       286.9484       286.3713    
 1866   286.2576       286.7815       287.4410       288.2201       289.1146       289.7046       289.9424       289.6840       288.9179       288.0069       286.9339       286.2917    
 1867   286.3033       286.6595       287.3558       288.2751       288.9813       289.7115       289.8376       289.6200       289.0682       288.0303       287.0439       286.5450    
 1868   286.4882       286.7255       287.6259       288.3500       289.0320       289.6543       289.9687       289.7541       289.1719       288.0806       287.2193       286.5474    
 1869   286.6524       286.7464       287.4263       288.4005       289.1563       289.6339       289.8000       289.6502       289.1167       288.0682       287.0519       286.5964    
 1870   286.4536       286.7856       287.6117       288.4692       289.1472       289.7504       290.0086       289.8087       289.0110       288.0684       287.1536       286.5338    
 1871   286.3197       286.8168       287.4808       288.4250       289.1259       289.7273       289.9225       289.7991       289.0586       288.1425       287.1240       286.6649    
 1872   286.5116       286.9919       287.7063       288.3554       289.1802       289.7415       289.9370       289.7740       289.1043       288.0865       286.8482       286.3761    
 1873   286.1742       286.4874       287.4134       288.3629       289.1312       289.7076       289.9110       289.6534       289.0258       287.9948       287.0612       286.4839    
 1874   286.4889       286.8539       287.6097       288.4007       289.0720       289.6975       289.9021       289.6426       289.0870       288.1587       287.2141       286.5488    
 1875   286.3900       286.8048       287.4812       288.3906       289.1803       289.6920       289.9522       289.8217       289.0910       288.1563       286.9753       286.3295    
 1876   286.4142       286.7079       287.5613       288.3366       289.1815       289.7097       289.8441       289.6175       288.9371       288.0002       287.0107       286.2887    
 1877   286.2366       286.8134       287.5098       288.2973       289.0165       289.5809       289.8353       289.5703       288.7971       287.9571       287.0103       286.4007    
 1878   286.2547       286.5860       287.3511       288.2847       289.1406       289.7589       289.9519       289.7587       289.1055       288.1295       287.0787       286.4742    
 1879   286.3722       286.7372       287.3369       288.2977       289.2092       289.7220       289.9864       289.8065       289.0710       288.0292       286.9105       286.5648    
 1880   286.4855       286.8136       287.6324       288.4692       289.1843       289.5999       289.8523       289.6888       289.0645       288.0240       286.9611       286.5123    
 1881   286.3845       286.7467       287.5584       288.3302       289.1568       289.7252       290.0204       289.7807       289.0550       288.0332       286.9716       286.5319    
 1882   286.3256       286.8854       287.6839       288.4476       289.2008       289.7674       289.9495       289.6536       288.9615       288.0182       287.1003       286.3861    
 1883   286.3680       286.6620       287.4757       288.3366       289.1099       289.5473       289.8503       289.7514       289.0043       287.9583       286.7198       286.3566    
 1884   286.2301       286.5818       287.2922       288.0806       288.8939       289.3600       289.5353       289.3744       288.7208       287.7246       286.7556       286.1664    
 1885   286.2191       286.5663       287.2794       288.1530       288.8550       289.3721       289.6703       289.3564       288.7348       287.6015       286.6640       285.9604    
 1886   286.1366       286.3693       287.2352       288.1407       288.8062       289.5025       289.7433       289.5018       288.8538       287.7584       286.8107       286.3207    
 1887   286.1766       286.5726       287.2495       288.0949       288.9387       289.5680       289.6934       289.4812       288.8866       287.9789       286.8560       286.2717    
 1888   286.1284       286.4637       287.2878       288.1886       289.0112       289.5487       289.6187       289.3803       288.8862       287.7641       286.6632       286.1567    
 1889   286.0447       286.3679       287.1282       288.0401       288.8546       289.4011       289.6774       289.3911       288.6888       287.7780       286.7275       286.3291    
 1890   286.2787       286.5305       287.1985       288.1456       288.7668       289.3625       289.6648       289.5155       288.8501       287.7483       286.8826       286.3214    
 1891   286.3022       286.7850       287.4805       288.1743       288.9380       289.4196       289.7480       289.4509       288.7737       287.8047       286.8506       286.3506    
 1892   286.2573       286.7360       287.4985       288.1992       288.9725       289.5295       289.7628       289.5943       288.8921       287.9094       286.9130       286.4187    
 1893   286.1845       286.6112       287.4019       288.3231       288.9213       289.5177       289.8333       289.5899       288.8466       287.8989       286.9315       286.2555    
 1894   286.0845       286.4612       287.2495       288.1694       288.9764       289.5665       289.7904       289.6155       288.9667       287.8803       286.8318       286.4147    
 1895   286.3445       286.7182       287.3960       288.2810       289.0813       289.6535       289.8808       289.6487       288.9518       287.9068       286.9988       286.2627    
 1896   286.3588       286.6980       287.5272       288.3312       289.0350       289.6161       289.8334       289.5832       288.9021       287.9188       287.1075       286.4051    
 1897   286.2209       286.7647       287.3804       288.2753       289.0485       289.6090       289.8878       289.7263       288.9975       288.0858       286.9153       286.4012    
 1898   286.3478       286.6821       287.4241       288.3838       289.0817       289.6901       289.9456       289.6752       289.0839       287.9931       286.9912       286.3853    
 1899   286.4835       286.9125       287.4386       288.3521       289.0800       289.7903       290.0813       289.8557       289.0349       288.1111       287.0180       286.5535    
 1900   286.5226       286.6613       287.3230       288.2473       289.1246       289.6577       289.8174       289.6668       289.0427       288.0763       287.1191       286.4521    
 1901   286.3081       286.8486       287.6084       288.3475       289.0388       289.6819       289.9118       289.7918       289.1019       288.0837       287.1097       286.4574    
 1902   286.3530       286.7018       287.6097       288.3857       289.2582       289.8443       290.0908       289.8144       289.1291       288.0184       287.0146       286.3393    
 1903   286.3909       286.6442       287.3964       288.0304       288.8473       289.3879       289.7885       289.4983       288.7746       287.8865       286.9359       286.3386    
 1904   286.3483       286.6748       287.3244       288.3257       288.9310       289.5887       289.8168       289.5347       288.8964       287.9297       286.9024       286.2647    
 1905   286.1841       286.6291       287.4643       288.2663       288.9744       289.5229       289.8727       289.6725       289.0299       288.0697       287.1526       286.3979    
 1906   286.3274       286.6638       287.5377       288.4578       289.2282       289.6936       289.9941       289.8191       289.0916       288.2528       287.2022       286.7248    
 1907   286.7920       287.0000       287.7950       288.6326       289.2922       289.8007       289.9473       289.7926       289.1544       288.2292       287.1528       286.4641    
 1908   286.3532       286.7252       287.5620       288.4162       289.0937       289.6342       289.8607       289.6097       288.8695       287.9590       286.9646       286.4014    
 1909   286.3184       286.7902       287.5591       288.3509       289.1100       289.6805       289.9416       289.7738       289.1906       288.1561       287.2147       286.5996    
 1910   286.5729       287.0648       287.6977       288.3712       289.1279       289.7852       289.9350       289.7774       288.9892       288.0547       286.9672       286.4120    
 1911   286.3997       286.6153       287.2812       288.2342       289.0950       289.5781       289.8686       289.7009       289.0637       288.0321       287.1145       286.3690    
 1912   286.2405       286.8842       287.3842       288.2732       289.0787       289.5690       289.7375       289.5147       288.9099       287.9987       287.1266       286.5554    
 1913   286.2885       286.7308       287.4861       288.4160       289.1481       289.6905       289.9317       289.5753       289.0894       288.0592       287.1297       286.4114    
 1914   286.4631       286.6581       287.3634       288.2039       288.9967       289.5066       289.7856       289.6208       288.9946       287.9346       286.9801       286.4789    
 1915   286.6293       286.8019       287.5102       288.4341       289.1042       289.7766       290.0219       289.7914       289.0563       288.0981       287.0172       286.3898    
 1916   286.4355       286.7350       287.2959       288.2799       289.1139       289.7590       289.9728       289.6861       289.0486       288.2221       287.0999       286.5818    
 1917   286.4733       286.7224       287.6461       288.5192       289.2897       289.8935       290.0974       289.9468       289.1593       288.2215       287.2339       286.6801    
 1918   286.5590       287.0204       287.6493       288.5271       289.3205       289.8955       290.0090       289.8759       289.2367       288.2119       287.2742       286.5286    
 1919   286.4157       286.8334       287.6215       288.5822       289.3403       289.8267       290.0057       289.7912       289.2156       288.1666       287.2260       286.5928    
 1920   286.5565       287.0058       287.6801       288.5907       289.2947       289.9103       290.2327       289.9146       289.2184       288.2561       287.2950       286.6864    
 1921   286.7674       287.0740       287.7789       288.6329       289.3975       289.9402       290.0815       289.8965       289.2936       288.2474       287.2103       286.6546    
 1922   286.4942       286.7273       287.5782       288.3532       289.1674       289.7282       289.8874       289.7007       289.1646       288.1660       287.1084       286.6661    
 1923   286.4110       286.7245       287.4581       288.4577       289.2405       289.7892       290.0973       289.9084       289.2495       288.2394       287.2650       286.7141    
 1924   286.6938       287.0299       287.6032       288.5217       289.3053       289.8087       290.1316       289.9754       289.1997       288.2283       287.3044       286.6172    
 1925   286.7050       286.9708       287.5557       288.5254       289.3418       289.9807       290.1349       289.9280       289.3151       288.4230       287.4611       286.8593    
