# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r3i1p3
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r3i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   286.2867       286.4668       287.3778       288.1717       289.0402       289.6602       289.9193       289.7193       288.9859       287.9960       286.8840       286.2368    
 1851   286.1924       286.6090       287.3814       288.3456       289.1001       289.7236       289.9237       289.7512       289.1135       288.1059       287.0161       286.4213    
 1852   286.4423       286.7475       287.6204       288.2878       289.1510       289.9128       290.0104       289.7327       288.8260       287.9028       286.8257       286.3628    
 1853   286.1553       286.6886       287.3157       288.3571       289.0262       289.6017       289.8227       289.6095       288.9522       288.0162       286.9387       286.4771    
 1854   286.1870       286.8140       287.3774       288.2657       289.0650       289.5704       289.9051       289.7145       289.0301       287.9761       286.9962       286.5019    
 1855   286.4092       286.8828       287.4807       288.3297       289.0489       289.6653       289.8810       289.6057       288.9283       287.9614       286.8517       286.3128    
 1856   286.1381       286.5382       287.3217       288.3503       289.0013       289.4703       289.6433       289.4297       288.7460       287.6821       286.6801       285.9991    
 1857   286.0258       286.4519       287.0897       288.0403       288.7815       289.4186       289.6468       289.3205       288.8464       287.7175       286.7832       286.2288    
 1858   286.1483       286.4222       287.4094       288.3125       288.9216       289.4581       289.5539       289.5307       288.7354       287.6969       286.6325       285.9490    
 1859   285.9104       286.3876       287.1252       288.0075       288.8066       289.3784       289.6184       289.3656       288.7053       287.6630       286.7465       286.1891    
 1860   286.1161       286.4215       287.1214       288.1289       288.8233       289.5277       289.8170       289.5591       288.9034       287.9061       286.8499       286.3555    
 1861   286.3030       286.5340       287.3542       288.2726       289.1661       289.7189       289.9691       289.7758       289.1152       288.0597       286.9335       286.3466    
 1862   286.5190       286.6831       287.4032       288.1118       289.0490       289.6389       289.9216       289.6099       288.9403       287.8660       286.9188       286.2255    
 1863   286.1222       286.7067       287.2905       288.1506       288.9695       289.5867       289.7276       289.5458       288.7782       287.9347       286.7834       286.1822    
 1864   286.0197       286.3344       287.1643       288.0882       288.9201       289.5684       289.7978       289.7589       288.9124       287.9322       286.9284       286.2766    
 1865   286.3224       286.5355       287.5512       288.2866       289.0298       289.6029       290.0276       289.7336       288.9549       287.9723       287.1130       286.3947    
 1866   286.3842       286.7153       287.3230       288.1945       288.9904       289.6709       289.9098       289.6713       288.9641       288.0149       286.9013       286.5252    
 1867   286.3166       286.6342       287.4823       288.3169       288.9753       289.6303       289.9106       289.7986       289.0373       288.0296       286.9258       286.2225    
 1868   286.2668       286.6385       287.2603       288.2288       289.0151       289.7084       289.9770       289.7083       289.0063       288.0359       287.0290       286.4813    
 1869   286.1436       286.5946       287.4153       288.3503       289.1003       289.7822       289.9073       289.7904       289.1213       288.0943       286.9411       286.5803    
 1870   286.4282       286.7717       287.3548       288.3022       289.1182       289.7180       289.9562       289.7830       289.0647       288.0107       287.0749       286.4935    
 1871   286.4966       286.9113       287.4556       288.4223       289.1811       289.7105       289.9535       289.7224       289.1608       288.1520       287.0710       286.5251    
 1872   286.3376       286.6437       287.3462       288.2630       289.2063       289.8134       290.0131       289.8801       289.1806       288.1974       287.1019       286.6047    
 1873   286.6797       286.8798       287.5519       288.4772       289.2621       289.8931       290.0097       289.8776       289.1527       288.1411       287.0560       286.4987    
