# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp26_r1i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1895   284.5469       284.8535       285.7774       286.6547       287.5334       288.1319       288.4482       288.3181       287.7139       286.5567       285.3473       284.8139    
 1896   284.6046       285.2228       286.0264       286.9562       287.7038       288.3901       288.6236       288.3374       287.5547       286.5452       285.4063       284.8341    
 1897   284.6726       285.0744       285.7761       286.9204       287.9271       288.5394       288.6776       288.5535       287.7931       286.8836       285.6539       284.7155    
 1898   284.5932       284.8181       285.8083       286.8094       287.6692       288.2885       288.4879       288.3142       287.6620       286.5202       285.2057       284.5570    
 1899   284.4292       284.8763       285.5827       286.6751       287.6198       288.2065       288.4322       288.1466       287.6460       286.5607       285.4967       284.7914    
 1900   284.6298       284.9533       285.7946       286.8181       287.6361       288.2473       288.4330       288.1953       287.6696       286.5329       285.3559       284.7037    
 1901   284.3199       284.9625       285.8087       286.7138       287.5903       288.2382       288.3955       288.1913       287.5641       286.6066       285.4163       284.6740    
 1902   284.4418       284.7564       285.4861       286.6573       287.4164       288.0934       288.3895       288.1836       287.7049       286.5439       285.4055       284.8369    
 1903   284.3924       284.8280       285.6497       286.5631       287.5423       288.1073       288.4311       288.2184       287.6514       286.6811       285.6432       284.7655    
 1904   284.5810       285.1215       285.9777       286.7994       287.5784       288.1349       288.3408       288.2402       287.5195       286.4879       285.4012       284.5225    
 1905   284.4853       284.7272       285.7480       286.6320       287.5318       288.2425       288.4651       288.3233       287.6467       286.5325       285.4738       284.7628    
 1906   284.5189       284.7784       285.7024       286.6641       287.7496       288.4005       288.5125       288.3020       287.6915       286.7865       285.4468       284.7175    
 1907   284.3892       285.0344       285.6174       286.6375       287.5171       288.0764       288.3490       288.1957       287.5177       286.3561       285.2165       284.4602    
 1908   284.5425       284.9069       285.5452       286.6218       287.4719       288.2112       288.3660       288.2197       287.6702       286.5037       285.2193       284.6793    
 1909   284.7174       284.9674       285.7115       286.8611       287.7290       288.2888       288.4306       288.3941       287.7372       286.7697       285.5432       284.7749    
 1910   284.8613       285.0403       285.8068       286.8506       287.7830       288.3707       288.5860       288.3221       287.7302       286.6977       285.5506       284.8280    
 1911   284.7031       284.9753       285.6592       286.7565       287.5954       288.1861       288.4175       288.2874       287.5886       286.7244       285.5346       284.8708    
 1912   284.7509       284.9723       285.9270       286.9290       287.8416       288.4527       288.6641       288.4779       287.8232       286.8518       285.6916       285.0860    
 1913   284.8645       285.3364       285.8794       286.9216       287.7957       288.3498       288.4795       288.3303       287.6585       286.7674       285.7640       285.0356    
 1914   284.9533       285.2365       286.1455       287.0072       287.8696       288.3684       288.5812       288.4866       287.8542       286.7411       285.5656       284.8939    
 1915   284.7691       285.0269       285.9036       286.7653       287.7690       288.3480       288.5488       288.3604       287.7502       286.7792       285.7085       284.9756    
 1916   284.9688       285.2388       285.8827       286.8855       287.8819       288.5472       288.6641       288.5227       287.9479       286.9151       285.8733       285.2306    
 1917   284.8621       285.3412       286.1092       286.9797       287.8225       288.4600       288.6309       288.3187       287.8256       286.5803       285.5037       284.7991    
 1918   284.6268       284.9555       285.7826       286.8961       287.9174       288.3843       288.6043       288.4361       287.7934       286.5721       285.5523       284.8809    
 1919   284.6104       284.8844       285.8694       286.8731       287.8247       288.4092       288.7669       288.5184       287.8663       286.9586       285.8626       285.0282    
 1920   284.7319       285.1363       286.0639       287.0423       287.9586       288.5292       288.6070       288.3916       287.6535       286.5466       285.4245       284.7469    
 1921   284.5016       284.8155       285.7159       286.6074       287.5952       288.1973       288.4315       288.2651       287.5341       286.4349       285.5424       284.8214    
 1922   284.5638       284.9660       285.6334       286.6698       287.6646       288.2752       288.5070       288.3110       287.6716       286.6735       285.5757       284.8064    
 1923   284.6689       284.9262       285.8103       286.9098       287.7818       288.3103       288.6031       288.4124       287.8015       286.6203       285.4679       284.6905    
 1924   284.6064       284.9962       285.4933       286.7286       287.6662       288.3216       288.5986       288.3691       287.7765       286.5665       285.5253       284.8490    
 1925   284.8138       285.0146       285.8387       286.8591       287.7950       288.3620       288.6114       288.4367       287.8156       286.8139       285.6061       284.9235    
 1926   284.5996       284.9892       285.9332       286.9605       287.6640       288.3347       288.5692       288.4561       287.7538       286.7031       285.2780       284.9106    
 1927   284.5664       284.8765       285.6337       286.6901       287.7142       288.2858       288.5107       288.4361       287.8382       286.7778       285.5562       284.7800    
 1928   284.6637       284.9312       286.0097       286.8859       287.7551       288.4799       288.7348       288.6021       287.8760       286.8645       285.5719       284.7396    
 1929   284.6251       285.3087       285.8139       286.8814       287.7423       288.3398       288.6685       288.4524       287.7394       286.5635       285.4251       284.8886    
 1930   284.4678       285.0288       285.9205       286.8473       287.7355       288.4508       288.6711       288.5384       287.8979       286.8629       285.7270       284.8831    
 1931   284.5443       285.0143       285.7322       286.7912       287.7612       288.3360       288.6850       288.4389       287.7873       286.8457       285.7285       284.9374    
 1932   284.7322       285.2688       286.1592       286.9364       287.7667       288.4924       288.6830       288.4137       287.7077       286.5638       285.5652       284.6101    
 1933   284.4468       285.0158       285.6968       286.6612       287.5879       288.2364       288.5385       288.2496       287.5566       286.6253       285.3856       284.8188    
 1934   284.5817       285.0429       285.8760       286.8936       287.8804       288.3820       288.6626       288.4786       287.6712       286.8114       285.5304       284.8867    
 1935   284.9434       285.2140       285.9970       287.0028       287.9335       288.7084       288.9916       288.6485       288.0452       286.9189       285.6231       285.1627    
 1936   284.9639       285.1378       285.9779       287.0429       287.8033       288.3380       288.5199       288.4429       287.7101       286.7755       285.5888       284.7953    
 1937   284.7350       285.0721       285.8781       286.7853       287.6443       288.1599       288.4461       288.3841       287.7267       286.6568       285.6773       284.9196    
 1938   284.6167       285.0249       285.7481       286.8729       287.7058       288.3448       288.5316       288.3696       287.7554       286.6173       285.4613       284.7657    
 1939   284.5461       284.9969       285.7756       286.8403       287.6426       288.2995       288.5805       288.3999       287.6306       286.6572       285.5619       284.6605    
 1940   284.4941       284.9130       285.7075       286.6213       287.6104       288.2504       288.5205       288.2801       287.7089       286.5521       285.6618       284.8203    
 1941   284.6221       284.8589       285.8988       287.0403       287.8778       288.5291       288.6804       288.4636       287.8423       286.8797       285.8025       284.9802    
 1942   285.0016       285.5418       286.2580       287.0711       288.1310       288.5730       288.7591       288.5616       287.8596       286.7466       285.6973       284.7936    
 1943   284.6959       285.1003       285.8394       286.8271       287.8159       288.3431       288.6432       288.3943       287.6995       286.5875       285.4535       284.8064    
 1944   284.5461       284.8974       285.7025       286.7926       287.7747       288.3456       288.6565       288.4699       287.9408       286.7660       285.5522       284.8337    
 1945   284.6152       284.8582       285.8055       287.0007       287.7298       288.4555       288.5840       288.4103       287.7997       286.6342       285.6250       284.7998    
 1946   284.6081       285.0860       285.8620       286.5993       287.6772       288.2865       288.5912       288.3752       287.7852       286.6831       285.4869       284.5742    
 1947   284.5585       284.9820       285.6861       286.8407       287.8455       288.4294       288.6668       288.5462       287.7757       286.8481       285.8948       285.0149    
 1948   284.7935       285.1143       285.8984       286.9315       287.9529       288.4143       288.6346       288.4474       287.8098       286.7566       285.5955       284.8050    
 1949   284.6021       285.0658       285.7779       286.8916       287.8822       288.5114       288.5587       288.3302       287.7427       286.7239       285.5097       284.9274    
 1950   284.9006       285.1163       285.9470       287.0869       288.0183       288.5460       288.7744       288.5901       287.7334       286.6841       285.4854       284.8889    
 1951   284.5486       285.0069       285.7811       286.8191       287.7379       288.2812       288.5361       288.4071       287.7164       286.6866       285.6944       285.0084    
 1952   284.6921       284.9326       286.1143       286.9055       287.8817       288.5000       288.7036       288.6272       287.8306       286.7840       285.7171       284.9576    
 1953   284.6846       285.1043       286.0086       287.1674       287.9666       288.4707       288.6269       288.5257       287.8542       286.9771       285.7216       285.0372    
 1954   284.9330       285.1981       285.7580       286.8074       287.7729       288.4183       288.7904       288.6317       287.9768       286.7766       285.6273       284.8803    
 1955   284.8108       285.1547       285.8826       287.0726       287.9627       288.6047       288.9313       288.6938       288.0465       286.9015       285.7095       285.1895    
 1956   284.8560       285.0615       286.0789       287.0139       287.8893       288.5439       288.5790       288.5133       287.8828       286.7487       285.6425       284.9636    
 1957   284.6269       285.1230       285.9084       287.0551       287.8080       288.4902       288.6652       288.4962       287.7700       286.7085       285.7647       284.9796    
 1958   284.7508       285.0932       285.7297       286.7992       287.8366       288.5047       288.6713       288.4221       287.7721       286.6440       285.5548       284.8669    
 1959   284.5871       284.9542       285.8622       287.0268       287.7058       288.3776       288.6064       288.4050       287.6068       286.6801       285.5419       284.6804    
 1960   284.5817       285.0183       285.8441       286.9290       287.7293       288.2618       288.5501       288.2743       287.6989       286.6518       285.4345       284.6294    
 1961   284.6819       284.9563       285.9109       286.8757       287.8864       288.6159       288.7989       288.6107       287.9421       286.8296       285.7742       285.1101    
 1962   284.9284       285.2875       285.9129       286.9605       287.9614       288.4786       288.7657       288.6579       287.9377       286.9574       285.8107       285.1758    
 1963   285.1245       285.3215       286.2185       287.1462       288.0043       288.6197       288.9555       288.7385       288.1986       287.0465       285.9054       285.1658    
 1964   284.9357       285.3083       286.2692       287.2084       288.0927       288.6920       288.8489       288.5461       287.9702       286.8131       285.6510       285.0202    
 1965   284.8166       285.2561       286.0858       287.0398       287.7598       288.3971       288.7165       288.4278       287.7700       286.7187       285.5592       284.7560    
 1966   284.4267       284.8447       285.8054       286.7953       287.9341       288.5170       288.6939       288.6234       287.8699       286.7408       285.6111       284.6855    
 1967   284.5422       285.0403       285.8248       287.0045       287.8600       288.4238       288.5544       288.4908       287.8362       286.7907       285.7923       285.0062    
 1968   284.9347       285.1924       285.8810       287.0146       288.0369       288.6943       288.8898       288.6619       288.0023       286.9727       285.7173       284.9337    
 1969   284.7058       285.1198       285.8307       286.7857       287.8253       288.4754       288.7379       288.5034       287.8211       286.6312       285.4338       284.6484    
 1970   284.4787       285.0031       285.8458       286.7982       287.7753       288.3037       288.7299       288.6499       288.0016       286.8918       285.7733       284.8096    
 1971   284.7096       285.2050       286.0417       287.2503       288.0917       288.6840       289.0067       288.7962       288.0847       287.0485       285.9305       285.3116    
 1972   285.0843       285.4893       286.1808       287.2350       288.2164       288.8890       288.9759       288.7921       288.1631       287.1195       286.1232       285.4104    
 1973   284.9895       285.3741       286.4029       287.4072       288.1344       288.7996       289.0828       288.7498       288.1473       287.0945       286.0041       285.0741    
 1974   285.0348       285.5448       286.2306       287.0888       288.0326       288.4559       288.8287       288.7158       288.0783       286.9551       285.8344       285.2483    
 1975   285.0252       285.2873       286.1530       287.2710       288.0944       288.6653       288.9018       288.7355       288.2358       287.1468       285.8606       285.1875    
 1976   284.9273       285.2128       286.0832       287.2079       288.2830       288.8654       289.1028       288.9934       288.3856       287.2347       286.0898       285.4814    
 1977   285.1015       285.5555       286.3438       287.4168       288.2580       288.8344       289.0239       288.8239       288.1798       287.0959       286.0166       285.3674    
 1978   285.3218       285.4279       286.4383       287.2586       288.1675       288.5712       288.8311       288.8618       288.2008       287.1978       286.0225       285.1464    
 1979   285.0326       285.5561       286.3985       287.3931       288.1700       288.7468       289.1172       288.9047       288.3105       287.4318       286.3030       285.5146    
 1980   285.3386       285.7024       286.6455       287.7988       288.4739       288.9653       289.2200       289.1195       288.4198       287.3667       286.1856       285.5271    
 1981   285.4090       285.9714       286.6081       287.6602       288.4149       288.9100       289.1116       288.8891       288.1584       287.1853       286.0633       285.4950    
 1982   285.3954       285.7480       286.5159       287.3574       288.2401       288.8576       289.1155       288.8620       288.2260       287.2303       285.9905       285.1852    
 1983   284.9071       285.4352       286.2932       287.0909       288.0480       288.7385       288.8936       288.7841       288.1339       287.0846       285.9540       285.2227    
 1984   284.9013       285.5839       286.4660       287.4408       288.2113       288.8108       289.1231       289.0318       288.3439       287.4086       286.2059       285.5577    
 1985   285.1641       285.5480       286.4783       287.4743       288.2626       288.9475       289.1100       288.9140       288.3851       287.3895       286.1301       285.5685    
 1986   285.1641       285.6553       286.3468       287.2808       288.3118       288.8608       289.0999       288.8399       288.3363       287.2564       286.1915       285.4966    
 1987   285.2437       285.7464       286.6683       287.5638       288.2692       288.8905       289.2734       289.0165       288.3930       287.3916       286.3561       285.4693    
 1988   285.6952       285.8109       286.3940       287.5120       288.3524       288.9067       289.0948       289.0152       288.3705       287.3308       286.0939       285.4985    
 1989   285.3640       285.7614       286.5157       287.6189       288.5874       289.1796       289.3731       289.2036       288.6349       287.6570       286.6510       285.9137    
 1990   285.7121       285.9377       286.8160       287.8719       288.6912       289.2625       289.4015       289.2839       288.6996       287.6513       286.5303       286.0412    
 1991   285.6133       286.0392       286.9736       287.7213       288.6015       289.1624       289.3027       289.0883       288.3690       287.2186       286.0669       285.3277    
 1992   285.0365       285.2507       286.1136       287.0235       287.9226       288.5141       288.7540       288.6142       287.8786       286.8649       285.6343       285.0582    
 1993   285.0878       285.1154       286.0661       287.0581       287.8411       288.4945       288.8356       288.7016       287.9846       286.9549       285.7487       285.2226    
 1994   285.1097       285.3555       286.1132       287.3062       288.2773       288.9742       289.1594       288.9750       288.2358       287.4700       286.2061       285.4069    
 1995   285.2373       285.5807       286.5034       287.3531       288.3117       288.7523       289.0540       288.8572       288.2339       287.2779       286.2526       285.4871    
 1996   285.1112       285.4345       286.2861       287.4140       288.3076       289.0001       289.2487       289.1597       288.4747       287.4654       286.1926       285.5063    
 1997   285.2507       285.6221       286.4226       287.4973       288.3299       289.0101       289.2107       288.9289       288.4010       287.4165       286.3359       285.7177    
 1998   285.5694       285.9396       286.6840       287.8511       288.7608       289.2817       289.5295       289.3144       288.6877       287.6656       286.5119       285.8236    
 1999   285.7183       285.9888       286.8135       287.8579       288.7779       289.2828       289.4128       289.2398       288.6852       287.7901       286.6256       285.7821    
 2000   285.6545       286.0448       286.9809       287.8510       288.6495       289.1934       289.2782       289.1571       288.6262       287.7047       286.5044       285.8233    
 2001   285.4261       285.9988       286.5724       287.6908       288.6467       289.1665       289.4973       289.1939       288.5499       287.5278       286.3560       285.7539    
 2002   285.4292       286.0724       286.7729       287.8484       288.7059       289.2478       289.4242       289.2683       288.6256       287.6062       286.5474       285.9678    
 2003   285.6387       285.8789       286.7821       287.8861       288.8085       289.4207       289.6938       289.3817       288.7598       287.7877       286.7831       285.7938    
 2004   285.6142       286.0782       286.8157       287.7662       288.6309       289.1951       289.3714       289.2475       288.6441       287.5224       286.4041       285.6023    
 2005   285.4320       285.9202       286.6963       287.7700       288.5450       289.1544       289.4097       289.3069       288.7040       287.6171       286.3965       285.6711    
 2006   285.5429       285.9674       286.7370       287.6931       288.6483       289.2834       289.4161       289.3004       288.6066       287.6802       286.7070       286.0847    
 2007   285.5013       286.0349       286.8500       287.7674       288.7530       289.3483       289.5209       289.4702       288.7996       287.6649       286.6119       285.8568    
 2008   285.7325       286.1103       286.8593       287.9008       288.7631       289.1532       289.3876       289.2240       288.6701       287.7438       286.5067       285.7485    
 2009   285.5157       285.8045       286.5538       287.6272       288.5405       289.1855       289.4655       289.2310       288.7543       287.6459       286.5590       285.8766    
 2010   285.7104       286.0090       286.9301       287.9097       288.7998       289.4471       289.7595       289.6655       288.9743       287.9820       286.7440       285.9746    
 2011   285.8343       286.1831       286.9955       287.9482       288.8738       289.5560       289.6748       289.3452       288.6476       287.6348       286.7103       285.8818    
 2012   285.7142       286.0816       286.8767       287.5902       288.7038       289.2965       289.4966       289.3047       288.6953       287.7307       286.5073       286.0020    
 2013   285.6984       286.1868       287.0935       288.0412       289.0108       289.4592       289.6989       289.5284       288.9246       287.9619       286.9662       286.2929    
 2014   285.9726       286.2394       287.0510       288.2603       289.0959       289.5538       289.9257       289.7340       289.1510       288.1888       287.0581       286.4641    
 2015   286.1424       286.3399       287.2668       288.2782       289.0878       289.7261       289.8369       289.6870       289.0133       287.8426       286.8085       286.0528    
 2016   285.8972       286.3276       286.9914       288.0365       288.8600       289.4915       289.7410       289.4353       288.7661       287.8606       286.6587       286.0155    
 2017   285.7583       286.1989       286.8459       287.7886       288.5973       289.3417       289.6358       289.5346       288.7544       287.7343       286.6617       285.8559    
 2018   285.7170       286.0313       286.9255       287.7998       288.7333       289.3594       289.5115       289.4037       288.6909       287.7661       286.5985       286.0585    
 2019   285.9135       285.9856       286.9029       287.9883       288.8304       289.3897       289.7043       289.4387       288.9136       287.9007       286.9610       286.1749    
 2020   285.8343       286.4367       287.2991       288.2994       289.1913       289.7653       290.0548       289.7232       289.0899       288.0396       287.0258       286.2864    
 2021   285.9734       286.5255       287.3250       288.3344       289.2062       289.7832       289.9575       289.7893       289.1962       288.1550       287.2010       286.1903    
 2022   286.1785       286.5952       287.2724       288.0883       289.0062       289.6355       289.8146       289.5621       288.9432       287.9345       286.8597       286.1963    
 2023   285.9729       286.3248       287.0436       288.0797       289.1461       289.7366       289.9767       289.7544       289.0347       288.1877       286.9256       286.2616    
 2024   286.0745       286.2681       287.3800       288.3120       289.2646       289.7930       289.8404       289.6305       288.9124       287.9700       286.7488       285.9796    
 2025   285.7464       286.2964       286.9622       288.0337       288.9366       289.6182       289.8649       289.6052       288.9018       287.8923       286.9726       286.2097    
 2026   286.0880       286.6304       287.1976       288.3494       289.0627       289.8077       290.0121       289.7867       289.2573       288.2035       287.1445       286.4875    
 2027   286.2288       286.6115       287.3577       288.5276       289.3752       289.9223       290.2067       289.9968       289.3666       288.3201       287.3738       286.4606    
 2028   286.3037       286.6964       287.4688       288.5519       289.3701       290.1199       290.2232       290.0707       289.4315       288.3294       287.4537       286.5536    
 2029   286.1397       286.7961       287.4404       288.4900       289.2102       289.6863       289.9508       289.9442       289.1613       288.1776       287.0787       286.4355    
 2030   286.3045       286.4467       287.4147       288.3496       289.1734       289.7726       290.0528       289.8894       289.2052       288.4477       287.3716       286.5909    
 2031   286.7222       286.8230       287.6113       288.5427       289.4017       290.0481       290.2529       290.0340       289.3318       288.5173       287.4764       286.6559    
 2032   286.6220       286.6703       287.5124       288.5330       289.2844       289.7196       289.9787       289.8141       289.0868       288.0296       286.9646       286.2400    
 2033   285.8896       286.2383       287.0753       288.1680       288.8994       289.4987       289.7080       289.5135       288.9659       288.0427       287.0919       286.1379    
 2034   285.8702       286.3260       287.2647       288.2097       289.1321       289.6689       289.9660       289.7321       289.1101       288.1471       287.0517       286.5325    
 2035   286.2334       286.4817       287.4727       288.4058       289.1515       289.7566       290.1177       289.8723       289.2256       288.3155       287.2781       286.4237    
 2036   286.2592       286.9583       287.4955       288.6678       289.4356       290.0078       290.1060       289.8906       289.2579       288.3767       287.3104       286.5062    
 2037   286.3793       286.7694       287.5416       288.3763       289.3354       289.8665       290.0614       289.9878       289.3673       288.4252       287.2181       286.5340    
 2038   286.2148       286.7643       287.5517       288.7394       289.5053       290.0501       290.2929       290.0172       289.3462       288.5780       287.5221       286.6414    
 2039   286.3130       286.9028       287.5570       288.5420       289.3206       289.8258       290.1351       289.9572       289.1839       288.2632       287.3481       286.5620    
 2040   286.1542       286.6587       287.4065       288.3279       289.2673       289.7213       289.9989       289.7880       289.2664       288.2646       287.1271       286.3038    
 2041   286.0724       286.4125       287.2770       288.4109       289.1742       289.6948       289.9920       289.8408       289.0952       288.2136       287.0166       286.4097    
 2042   286.3322       286.5196       287.3727       288.4557       289.2949       289.8151       290.1213       289.9510       289.4513       288.6476       287.5872       286.6158    
 2043   286.5456       286.9628       287.6958       288.6445       289.5285       290.1880       290.4314       290.3977       289.6705       288.8828       287.6974       287.0933    
 2044   287.0532       287.2987       288.1649       289.2578       289.9584       290.5020       290.5136       290.1869       289.4646       288.5330       287.4918       286.5731    
 2045   286.4467       286.7745       287.4899       288.3719       289.1825       289.7453       290.0156       289.8065       289.2694       288.3074       287.0670       286.5918    
 2046   286.3158       286.6315       287.4757       288.4478       289.2481       289.9359       290.1305       290.0575       289.2931       288.6110       287.5772       286.7439    
 2047   286.3401       286.8870       287.6816       288.7128       289.6237       290.1008       290.3913       290.1426       289.5719       288.7042       287.6700       286.7133    
 2048   286.4722       286.6885       287.3673       288.3906       289.3335       289.8830       290.2105       289.9150       289.2980       288.2892       287.1927       286.5718    
 2049   286.2886       286.5614       287.4398       288.5037       289.3155       289.8383       290.0459       289.8177       289.3424       288.4347       287.3561       286.4996    
 2050   286.2265       286.7020       287.5873       288.4404       289.2552       289.7133       290.1454       289.8997       289.3692       288.4036       287.3279       286.4707    
 2051   286.2892       286.5579       287.3986       288.3565       289.2950       289.8011       290.0665       289.8638       289.2033       288.3818       287.1607       286.4822    
 2052   286.2606       286.5162       287.3893       288.4284       289.2852       289.7448       290.0424       289.7603       289.2305       288.3087       287.1616       286.5092    
 2053   286.2067       286.7008       287.2811       288.4920       289.2824       289.8695       290.0984       290.0324       289.2760       288.4159       287.3753       286.5760    
 2054   286.4484       286.8566       287.3075       288.3854       289.4433       289.8806       290.0926       289.8609       289.2002       288.3650       287.1741       286.4831    
 2055   286.2942       286.5139       287.4376       288.2364       289.1861       289.7558       290.0699       289.9962       289.2724       288.3566       287.1304       286.3994    
 2056   286.2794       286.7248       287.4778       288.3922       289.2843       289.7277       289.9861       289.8073       289.2819       288.3580       287.3124       286.4969    
 2057   286.3264       286.5231       287.2288       288.3466       289.1772       289.8403       289.9445       289.7397       289.1736       288.1692       287.0983       286.2758    
 2058   286.0134       286.5524       287.3354       288.2527       289.1875       289.6935       289.9003       289.7029       289.0992       288.1601       287.0952       286.3055    
