# ensemble mea of file global_tas_Amon_GFDL-CM3_historicalNat_%%.dat
# using members   0 to   2
# tas [K] from NOAA GFDL GFDL-CM3, natural-only (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1910   284.9770       285.1539       285.6783       286.5091       287.4127       288.0610       288.4767       288.4426       287.7779       286.8320       285.6581       284.9320    
 1911   284.8615       285.1743       285.7803       286.6116       287.4810       288.1331       288.5529       288.4518       287.8910       286.7599       285.6351       284.9653    
 1912   284.9597       285.2207       285.8621       286.6768       287.4654       288.1704       288.5330       288.4836       287.7512       286.6616       285.5186       284.9437    
 1913   285.0384       285.3278       285.8740       286.6166       287.4755       288.1532       288.5692       288.3884       287.7690       286.6685       285.5154       284.8291    
 1914   284.8298       285.0913       285.8257       286.4713       287.3932       288.1245       288.5989       288.4720       287.7566       286.6940       285.5608       284.9174    
 1915   284.9035       285.1004       285.7043       286.5586       287.3630       288.0687       288.5302       288.4804       287.8689       286.7318       285.6693       284.8556    
 1916   284.7978       285.0968       285.8370       286.4894       287.3454       288.0992       288.5190       288.5486       287.9018       286.7574       285.5568       284.9497    
 1917   284.7543       284.9785       285.6268       286.5045       287.4215       288.1454       288.6089       288.5724       287.8667       286.8008       285.6672       285.0590    
 1918   285.0668       285.2497       285.8401       286.6774       287.5800       288.2691       288.6187       288.6222       287.9307       286.9024       285.7811       284.9865    
 1919   284.9493       285.2571       285.7977       286.6484       287.5294       288.1494       288.5552       288.5320       287.8611       286.8533       285.7340       284.9579    
 1920   284.9391       285.2226       285.7388       286.5486       287.5621       288.1778       288.5902       288.5987       287.9772       286.8658       285.7563       285.1748    
 1921   285.1455       285.3795       285.9440       286.7372       287.5970       288.3325       288.6936       288.5861       287.8675       286.8402       285.5981       284.9712    
 1922   284.9169       285.2127       285.6631       286.5300       287.4690       288.1024       288.5808       288.5832       287.8723       286.8550       285.7091       284.9949    
 1923   285.0026       285.2288       285.6399       286.4574       287.3852       288.1512       288.5815       288.6188       287.8229       286.7313       285.6375       284.9584    
 1924   284.9666       285.2384       285.7441       286.5935       287.5034       288.1584       288.6451       288.6118       287.8968       286.9385       285.7517       285.1448    
 1925   285.0585       285.3872       285.8828       286.6447       287.4835       288.2289       288.6261       288.5460       287.8636       286.7835       285.7107       285.0227    
 1926   284.8994       285.2810       285.8827       286.6404       287.5671       288.1826       288.5709       288.5742       287.8476       286.7945       285.6500       284.9363    
 1927   285.0016       285.3521       285.8746       286.6147       287.5493       288.2324       288.6081       288.6714       287.9427       286.9037       285.6981       285.0337    
 1928   284.9765       285.2084       285.8188       286.6484       287.5565       288.2413       288.6916       288.5745       287.9262       286.8253       285.6482       284.9982    
 1929   285.0967       285.3669       285.8484       286.6058       287.5914       288.2434       288.7359       288.6212       287.9560       286.9412       285.7570       285.1400    
 1930   285.1719       285.4130       285.8532       286.6706       287.6666       288.3089       288.7169       288.6971       288.0049       286.9338       285.8877       285.2039    
 1931   285.0905       285.4245       286.0119       286.7361       287.6262       288.2794       288.7182       288.7036       287.9336       286.9780       285.7473       285.0436    
 1932   285.1086       285.4119       285.9292       286.6373       287.4604       288.2500       288.6940       288.6433       287.9069       286.8081       285.7331       285.0050    
 1933   284.7884       285.1874       285.7331       286.5949       287.4853       288.0662       288.6072       288.5406       287.8524       286.7817       285.7031       285.0192    
 1934   284.9865       285.3112       285.9030       286.7101       287.5731       288.2265       288.6651       288.6187       287.9229       286.8938       285.9224       285.1570    
 1935   285.2237       285.3806       285.9257       286.6927       287.5536       288.2397       288.6342       288.6348       287.8624       286.9258       285.7277       285.0706    
 1936   284.9565       285.2702       285.7669       286.5814       287.4812       288.1635       288.5530       288.5414       287.8824       286.8602       285.8478       285.2678    
 1937   285.2247       285.4857       285.9158       286.7079       287.6864       288.2893       288.7177       288.6002       287.9358       286.9095       285.7589       285.1490    
 1938   285.0320       285.2942       285.8648       286.7113       287.5840       288.2396       288.6568       288.6576       287.8831       286.9460       285.7503       285.0831    
 1939   285.0942       285.3326       285.8356       286.7563       287.6324       288.2771       288.7600       288.6653       288.0440       286.9839       285.8369       285.2141    
 1940   285.0480       285.3411       285.8156       286.6441       287.4528       288.1952       288.7072       288.6285       287.9498       286.9546       285.7830       285.1013    
 1941   285.0257       285.3736       285.9106       286.7263       287.6508       288.3470       288.7538       288.6950       287.9425       286.9821       285.8025       285.1226    
 1942   284.8544       285.2917       286.0139       286.7074       287.5872       288.2065       288.7192       288.5799       288.0435       286.9343       285.7313       285.1228    
 1943   284.9614       285.3447       285.8373       286.6863       287.5541       288.2616       288.6854       288.5574       287.8750       286.8361       285.7249       285.0771    
 1944   284.8457       285.2294       285.8488       286.5570       287.4231       288.1381       288.5370       288.5584       287.8753       286.8075       285.7726       285.0241    
 1945   284.9449       285.2880       285.8358       286.6373       287.5765       288.2335       288.6825       288.5923       287.8805       286.9036       285.8090       285.1016    
 1946   285.1496       285.3105       285.8271       286.6750       287.6287       288.2639       288.6421       288.5106       287.8858       286.8358       285.7713       285.0419    
 1947   285.0147       285.2098       285.7615       286.5308       287.4663       288.2002       288.5932       288.5385       287.9343       286.8550       285.8150       285.1802    
 1948   285.2796       285.5105       285.8770       286.8054       287.6243       288.3286       288.7265       288.6428       287.9856       286.8638       285.7563       285.0458    
 1949   284.8997       285.2099       285.7550       286.5196       287.4821       288.2264       288.6344       288.5557       287.8303       286.8116       285.6851       285.1187    
 1950   284.8970       285.2319       285.7507       286.5466       287.4876       288.1734       288.6795       288.5971       287.9220       286.9101       285.7692       285.1574    
 1951   285.1147       285.5034       285.9379       286.6302       287.5930       288.2895       288.7760       288.7175       287.9937       286.8495       285.7665       285.0922    
 1952   284.9032       285.1036       285.7318       286.5591       287.4496       288.1418       288.6073       288.4622       287.8010       286.6698       285.4624       284.8992    
 1953   284.9262       285.1437       285.8951       286.6128       287.5547       288.1752       288.5987       288.5147       287.9253       286.8485       285.7430       284.9732    
 1954   284.8019       285.2443       285.8061       286.6209       287.5599       288.2622       288.6635       288.6308       287.8918       286.8470       285.7807       285.1079    
 1955   284.9241       285.3144       285.9265       286.6590       287.6317       288.4272       288.7630       288.7071       287.9338       286.8730       285.8163       284.9838    
 1956   284.9326       285.3155       285.9732       286.6967       287.5446       288.3395       288.7187       288.6031       287.9149       286.8518       285.6822       284.8970    
 1957   284.8884       285.1026       285.7947       286.6379       287.4969       288.1408       288.6425       288.6041       287.8256       286.7988       285.6203       284.9588    
 1958   284.8437       285.3090       285.7951       286.6001       287.5646       288.2744       288.7174       288.6670       287.9671       286.9944       285.7629       285.1952    
 1959   285.1234       285.3525       285.9343       286.7257       287.6200       288.3195       288.7660       288.7290       288.0562       286.9437       285.7240       285.0450    
 1960   285.0234       285.2419       285.8644       286.6602       287.6263       288.2901       288.7819       288.6402       287.9661       286.9193       285.7833       285.1433    
 1961   285.1538       285.2561       285.8482       286.6942       287.6146       288.2947       288.7030       288.6763       287.9749       286.9472       285.8246       285.1490    
 1962   284.8949       285.3073       285.9640       286.7260       287.6677       288.4226       288.7299       288.6599       287.9395       286.9679       285.7456       285.0322    
 1963   285.0984       285.3357       285.9046       286.7038       287.6085       288.2511       288.6254       288.5958       287.9054       286.7615       285.6679       284.9588    
 1964   284.7945       285.2180       285.6635       286.4718       287.3315       288.0659       288.4498       288.3861       287.7286       286.7289       285.5750       284.7748    
 1965   284.7791       284.9138       285.6003       286.4498       287.3473       288.0873       288.4486       288.3320       287.6574       286.6037       285.4265       284.7988    
 1966   284.6922       285.0421       285.6267       286.5027       287.3273       287.9814       288.4759       288.4758       287.7466       286.6869       285.5856       284.8234    
 1967   284.7681       284.9032       285.6135       286.4311       287.3401       288.0077       288.5208       288.4065       287.7990       286.7259       285.5583       284.8384    
 1968   284.8124       285.1742       285.7359       286.4149       287.4495       288.0786       288.5826       288.5576       287.7878       286.8350       285.5711       284.8985    
 1969   284.8598       285.1486       285.6891       286.5836       287.5491       288.1650       288.5909       288.5004       287.8012       286.6891       285.5005       284.7808    
 1970   284.7368       284.9625       285.6180       286.4185       287.3331       288.0650       288.4960       288.5108       287.8250       286.7606       285.6758       284.9382    
 1971   284.9973       285.1324       285.7640       286.4863       287.4776       288.1524       288.5709       288.5905       287.9120       286.7417       285.6461       285.0639    
 1972   285.0117       285.2303       285.6848       286.5227       287.5371       288.2441       288.6173       288.5638       287.9362       286.7884       285.5897       285.0034    
 1973   284.9131       285.2284       285.8077       286.6660       287.5022       288.2849       288.6983       288.6285       287.9101       286.8239       285.7651       284.9554    
 1974   284.8128       285.1613       285.7571       286.6446       287.5083       288.2290       288.6855       288.6776       287.8992       286.8050       285.6923       284.9631    
 1975   284.8978       285.1705       285.9220       286.5657       287.5795       288.2709       288.6860       288.5982       287.8889       286.7762       285.6293       284.9227    
 1976   284.9954       285.1358       285.7819       286.5805       287.4924       288.2080       288.6024       288.5341       287.8570       286.7097       285.5014       284.9667    
 1977   284.8327       285.1342       285.7715       286.4774       287.4601       288.1146       288.5832       288.4809       287.7979       286.7665       285.6403       284.9174    
 1978   284.8593       285.1256       285.7021       286.5497       287.4911       288.1480       288.5958       288.5427       287.8937       286.7900       285.6726       284.9320    
 1979   284.9733       285.3184       285.7687       286.6927       287.6173       288.2118       288.6288       288.6117       287.8747       286.7292       285.6882       285.0338    
 1980   284.9562       285.0750       285.6669       286.5287       287.5045       288.1693       288.6076       288.6189       287.9605       286.7886       285.7223       284.9647    
 1981   284.9481       285.3283       285.8469       286.6393       287.5719       288.3048       288.7356       288.6633       288.0781       286.9927       285.7956       285.2025    
 1982   285.0443       285.3477       285.8241       286.6521       287.5079       288.2256       288.4898       288.3499       287.6177       286.6813       285.4062       284.7274    
 1983   284.5954       284.8495       285.4240       286.3155       287.1410       287.8043       288.1813       288.1584       287.4238       286.4225       285.2665       284.6320    
 1984   284.4904       284.8836       285.5126       286.2857       287.1770       287.8861       288.3933       288.3597       287.6598       286.6077       285.5100       284.8300    
 1985   284.8217       285.1249       285.6829       286.4447       287.3449       287.9591       288.3927       288.3197       287.6535       286.5802       285.4305       284.9149    
 1986   284.8380       285.1864       285.6750       286.5024       287.4612       288.1570       288.5389       288.5562       287.7752       286.7791       285.6408       284.9736    
 1987   284.9972       285.2583       285.8062       286.7130       287.5122       288.2513       288.6220       288.5204       287.8358       286.7407       285.6360       284.9316    
 1988   284.8467       285.1662       285.8040       286.7094       287.5092       288.2397       288.6939       288.5991       287.8763       286.8210       285.7262       285.1041    
 1989   285.0573       285.3582       285.8057       286.7468       287.5493       288.2166       288.7160       288.6114       287.8957       286.8130       285.5895       284.9905    
 1990   284.8620       285.1487       285.5789       286.6384       287.5902       288.1541       288.6360       288.4974       287.8899       286.6878       285.5778       285.0381    
 1991   284.8700       285.0885       285.8455       286.6418       287.5299       288.2554       288.6874       288.5328       287.7750       286.7271       285.5426       284.8117    
 1992   284.5942       284.9763       285.4572       286.2014       287.1259       287.7633       288.2001       288.0454       287.3921       286.2901       285.0914       284.4248    
 1993   284.2883       284.6131       285.1798       285.9590       286.8321       287.5682       288.1278       288.1460       287.4521       286.4111       285.3302       284.6870    
 1994   284.6359       284.8124       285.3817       286.2509       287.2260       287.9185       288.4384       288.2875       287.6897       286.6269       285.5522       284.8836    
 1995   284.8252       285.1742       285.7681       286.5218       287.5043       288.1360       288.5205       288.4622       287.7639       286.6982       285.5360       284.8984    
 1996   284.7914       285.1858       285.7450       286.4677       287.4775       288.1705       288.5304       288.4912       287.8469       286.7748       285.4888       284.7283    
 1997   284.6863       285.0551       285.6654       286.6319       287.4877       288.1895       288.6070       288.5717       287.8025       286.7444       285.6060       284.9109    
 1998   284.9192       285.1534       285.6886       286.5529       287.5339       288.2166       288.6450       288.5203       287.8459       286.7666       285.6298       284.9124    
 1999   284.9741       285.2658       285.7030       286.5278       287.4709       288.1707       288.6436       288.6963       287.9290       286.8068       285.7744       285.0944    
 2000   284.9152       285.3207       285.8004       286.6431       287.5919       288.2778       288.7154       288.6799       287.9203       286.9032       285.8088       285.1116    
 2001   285.1595       285.4007       285.9246       286.8475       287.7504       288.4221       288.8628       288.7434       288.0399       286.9513       285.7460       285.0357    
 2002   285.1068       285.3387       285.8905       286.7018       287.6144       288.3343       288.7221       288.6333       287.9762       286.8679       285.7332       285.0753    
 2003   285.1120       285.3089       285.8878       286.7766       287.6713       288.2637       288.7641       288.7704       288.0513       286.9764       285.8874       285.1736    
 2004   285.0611       285.3241       285.9462       286.7354       287.5965       288.3349       288.7839       288.7456       287.9782       286.9648       285.8088       285.0504    
 2005   285.1612       285.3703       285.9332       286.7695       287.7056       288.3014       288.7344       288.5817       288.0182       286.8310       285.7768       285.0825    
