# tas [K] from GISS-E2-R model output prepared for CMIP5 natural-only r5i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.5419       285.7243       286.5212       287.5211       288.4669       288.8571       289.2813       289.0662       288.5354       287.5729       286.2827       285.4845    
 1851   285.4085       285.7795       286.3200       287.4463       288.2758       288.9758       289.1821       289.1524       288.4970       287.4382       286.3590       285.5011    
 1852   285.4278       285.7872       286.4402       287.4565       288.3765       288.9579       289.2627       289.2050       288.4566       287.4033       286.3936       285.4964    
 1853   285.4764       285.8104       286.6491       287.5245       288.3854       288.9777       289.3074       289.2059       288.5635       287.4330       286.2742       285.7092    
 1854   285.6897       285.8782       286.8167       287.5483       288.5084       289.0545       289.2503       289.1635       288.5610       287.4747       286.2712       285.5607    
 1855   285.4585       285.7542       286.4793       287.5244       288.2560       288.8752       289.0978       289.2077       288.5432       287.5370       286.2794       285.6645    
 1856   285.5624       285.9834       286.8158       287.5368       288.5433       289.0190       289.1904       289.0714       288.5089       287.4980       286.1567       285.6588    
 1857   285.2227       285.6779       286.3721       287.4722       288.2446       288.6666       289.0731       289.0222       288.2370       287.2240       286.0197       285.3558    
 1858   285.2410       285.7482       286.4131       287.4130       288.3258       288.7873       289.1287       288.9879       288.3309       287.2003       286.1346       285.4911    
 1859   285.1930       285.5429       286.3094       287.3748       288.2555       288.8090       289.1657       289.0781       288.3735       287.3337       286.2349       285.4966    
 1860   285.3182       285.7379       286.7159       287.5146       288.3918       288.9243       289.1967       289.0947       288.4176       287.4452       286.2105       285.4895    
 1861   285.3344       285.6665       286.5604       287.4816       288.3427       288.8928       289.1077       289.0197       288.3745       287.3404       286.1735       285.3880    
 1862   285.3109       285.6994       286.5496       287.4580       288.4294       288.8766       289.0691       289.0179       288.4446       287.4199       286.2999       285.5447    
 1863   285.3231       285.9330       286.5636       287.5717       288.3287       288.9738       289.2300       289.1679       288.4688       287.3455       286.1459       285.5409    
 1864   285.3568       285.6769       286.5552       287.5001       288.3823       288.9339       289.1229       289.0608       288.3242       287.4017       286.3827       285.6021    
 1865   285.4582       285.4893       286.5295       287.5890       288.4863       288.9992       289.2528       289.0956       288.4624       287.4708       286.2664       285.4835    
 1866   285.2834       286.0043       286.5914       287.5213       288.4384       288.8917       289.1842       289.0819       288.6175       287.6451       286.4304       285.4631    
 1867   285.5536       285.8572       286.6172       287.5499       288.4487       288.9290       289.2831       289.2836       288.6043       287.5951       286.3910       285.6197    
 1868   285.3893       285.6934       286.6501       287.5925       288.4124       288.9632       289.2289       289.1163       288.5864       287.4375       286.3944       285.5246    
 1869   285.3359       285.6905       286.4463       287.5331       288.5616       289.0666       289.3334       289.1630       288.5200       287.5067       286.3829       285.7621    
 1870   285.4567       285.9042       286.5140       287.7143       288.4251       288.9110       289.2567       289.2114       288.5168       287.5976       286.4249       285.7886    
 1871   285.4900       285.9408       286.7581       287.7420       288.5043       288.9916       289.2581       289.2788       288.6540       287.5703       286.3643       285.7514    
 1872   285.5475       285.8013       286.6259       287.7155       288.5519       289.1128       289.4740       289.2801       288.6671       287.5618       286.3087       285.5251    
 1873   285.4980       285.9371       286.6438       287.5924       288.4262       289.0320       289.3071       289.2263       288.4832       287.5723       286.4448       285.6935    
 1874   285.6986       286.2127       286.8930       287.7307       288.4785       289.0602       289.3076       289.2022       288.6142       287.5171       286.4544       285.7367    
 1875   285.5387       285.8947       286.7039       287.5796       288.4728       288.9969       289.2374       289.1748       288.6183       287.5847       286.4414       285.5720    
 1876   285.5789       285.8403       286.6268       287.6754       288.4215       288.9281       289.1529       289.1082       288.5980       287.5259       286.3920       285.6118    
 1877   285.6006       285.8643       286.8184       287.8288       288.4648       288.9468       289.2803       289.1136       288.5453       287.4606       286.2105       285.5644    
 1878   285.2410       285.8860       286.5383       287.5730       288.4324       288.9552       289.2736       289.1892       288.6039       287.4665       286.3680       285.6703    
 1879   285.4540       285.8647       286.5549       287.5919       288.5024       289.0053       289.2993       289.2803       288.6421       287.6156       286.3301       285.5281    
 1880   285.5168       285.8106       286.3726       287.5227       288.3983       288.9659       289.1770       289.2027       288.4885       287.5500       286.4882       285.7127    
 1881   285.6194       285.8694       286.6566       287.7383       288.5198       289.0822       289.3920       289.3735       288.5882       287.5569       286.5334       285.7986    
 1882   285.5224       285.8761       286.6605       287.5415       288.4500       288.9971       289.2509       289.2085       288.6238       287.4628       286.2850       285.5835    
 1883   285.3776       285.8228       286.6334       287.5375       288.4058       288.8882       289.2993       289.1494       288.5676       287.4084       286.2960       285.5945    
 1884   285.1994       285.7050       286.2309       287.3406       288.1446       288.6410       288.9072       288.7313       288.1394       287.0431       285.9273       285.3138    
 1885   285.0992       285.3476       286.1728       287.1466       288.0383       288.6065       288.8126       288.9034       288.1795       287.1545       285.9875       285.2720    
 1886   285.0578       285.5408       286.2700       287.3736       288.2550       288.7559       289.0566       288.9595       288.3381       287.0970       286.0621       285.3398    
 1887   285.3029       285.7018       286.3204       287.3086       288.0770       288.6020       289.0180       288.8789       288.2024       287.1166       285.9024       285.2762    
 1888   285.1239       285.5648       286.2142       287.2981       288.0796       288.5732       288.8002       288.8143       288.2752       287.1697       285.9871       285.1429    
 1889   285.1482       285.4218       286.3132       287.3831       288.1924       288.6714       288.9810       288.7890       288.2637       287.1069       286.1250       285.4529    
