# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp60_r2i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.4655       284.8392       285.5829       286.4279       287.2522       288.0740       288.5827       288.2191       287.5856       286.5243       285.4238       284.9141    
 1851   284.8834       285.1831       285.6263       286.4659       287.4214       288.0814       288.5510       288.2781       287.4956       286.4111       285.6093       284.6416    
 1852   284.4708       284.8057       285.3513       286.0370       287.1798       287.9538       288.1425       288.1296       287.2852       286.3665       285.2758       284.5234    
 1853   284.5672       284.5709       285.3193       286.1677       287.0517       287.9520       288.3787       288.1772       287.5071       286.4266       285.3999       284.7086    
 1854   284.4536       284.8622       285.4156       286.2241       287.0517       287.8589       288.3059       288.0857       287.5308       286.2292       285.3466       284.6150    
 1855   284.7901       285.2645       285.8194       286.6122       287.4138       288.1069       288.5280       288.2608       287.5567       286.3990       285.3874       284.8559    
 1856   284.7684       285.1821       285.8260       286.4720       287.4661       288.2555       288.5060       288.3817       287.7409       286.3786       285.3118       284.9238    
 1857   285.0653       285.2340       285.9380       286.7348       287.4828       288.1923       288.4709       288.2462       287.4258       286.3433       285.2921       284.8111    
 1858   284.4980       284.4548       285.3114       286.0581       287.0134       287.7716       288.2863       288.0438       287.3798       286.1867       285.1070       284.5856    
 1859   284.3807       284.6272       285.2472       286.0808       286.9638       287.8785       288.3058       288.0973       287.4590       286.2783       285.1877       284.8104    
 1860   284.7979       284.9768       285.5579       286.2137       287.1089       287.9379       288.3475       288.0583       287.3832       286.4595       285.4435       284.7101    
 1861   284.6402       284.9431       285.5265       286.2792       287.1993       287.9983       288.4639       288.1713       287.4941       286.4131       285.1628       284.7000    
 1862   284.6664       284.9481       285.5461       286.2433       287.2437       288.0636       288.3753       288.1111       287.5496       286.4466       285.4382       284.7221    
 1863   284.8671       284.9508       285.5830       286.3624       287.4091       288.0937       288.4971       288.1820       287.3551       286.3455       285.1819       284.5716    
 1864   284.3342       284.6833       285.2986       286.2308       287.1162       287.8093       288.2592       288.1374       287.3443       286.2482       285.1546       284.3694    
 1865   284.1944       284.8555       285.2816       286.3179       287.1121       287.9946       288.4452       288.2809       287.4532       286.4433       285.3875       285.0037    
 1866   285.0402       285.0005       285.6360       286.3668       287.3878       288.0662       288.5066       288.2566       287.5234       286.4641       285.4791       284.8822    
 1867   284.6725       284.6262       285.4840       286.4413       287.2062       287.9622       288.5236       288.1430       287.4826       286.2492       285.3743       284.7854    
 1868   284.6485       284.9333       285.4704       286.2286       287.1279       287.9238       288.5337       288.1938       287.4259       286.4415       285.4217       284.8329    
 1869   284.7750       285.0048       285.4471       286.2610       287.1053       287.8048       288.3296       288.2641       287.4713       286.2993       285.1956       284.4962    
 1870   284.1832       284.7753       285.4752       286.0607       287.0559       287.8083       288.4693       288.1953       287.4672       286.3178       285.3112       284.6057    
 1871   284.7474       285.0085       285.5792       286.4984       287.2016       288.0267       288.3796       288.2653       287.5124       286.4431       285.2555       284.6110    
 1872   284.6405       284.9690       285.7528       286.3828       287.2994       288.1149       288.4960       288.3547       287.5705       286.4972       285.5820       285.0224    
 1873   284.9550       285.4362       285.9865       286.5574       287.4417       288.2102       288.5288       288.2744       287.6122       286.6055       285.5593       284.9494    
 1874   284.9290       285.0050       285.8648       286.5770       287.2360       288.1224       288.5731       288.3675       287.7544       286.6406       285.5569       284.9424    
 1875   284.8188       285.0854       285.8285       286.6619       287.5570       288.2926       288.6496       288.4433       287.6964       286.7435       285.5933       285.1305    
 1876   284.9770       285.1900       285.8040       286.4841       287.4586       288.3523       288.6002       288.4602       287.6014       286.6985       285.5932       284.8770    
 1877   284.8000       284.9728       285.7415       286.5826       287.3475       288.1655       288.5095       288.2219       287.4734       286.3463       285.4326       284.5753    
 1878   284.5816       284.6011       285.3880       286.2039       287.0974       287.8638       288.4146       288.2738       287.3907       286.2979       285.1762       284.6457    
