# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r2i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.8336       283.8721       284.7493       285.8991       287.0641       287.7111       287.9144       287.6227       286.7403       285.7422       284.7733       284.0094    
 1851   283.7805       284.2573       284.7521       285.9828       287.2002       287.7483       287.8714       287.6612       286.6786       285.8975       284.9037       284.0377    
 1852   283.8200       283.9891       284.6653       285.9258       287.0450       287.7296       287.9459       287.7616       286.8976       285.7927       284.6817       284.0285    
 1853   283.8660       284.0713       284.8253       285.9299       287.0745       287.6429       287.9933       287.7785       286.9783       285.8992       284.8698       284.1632    
 1854   284.1159       284.2589       285.0267       286.0439       287.1745       287.7712       287.9777       287.5787       287.0299       285.9741       284.8676       284.1755    
 1855   283.8971       284.1684       285.0038       286.0041       287.0524       287.7563       287.9014       287.4948       286.6126       285.7181       284.7286       283.9067    
 1856   283.6417       283.8821       284.6496       285.8886       287.0323       287.6857       287.7116       287.4380       286.5844       285.7601       284.7018       283.9046    
 1857   283.6302       283.9554       284.7788       285.8888       286.8926       287.7622       287.8538       287.5197       286.7147       285.6172       284.5753       283.9422    
 1858   283.6549       283.9418       284.5554       285.7497       286.8441       287.4420       287.7685       287.4207       286.6387       285.6519       284.6817       284.0413    
 1859   283.7130       283.8900       284.7093       285.8116       286.9097       287.6089       287.7378       287.6138       286.7464       285.6385       284.6755       283.8751    
 1860   283.8696       284.0557       284.6648       285.9517       287.1078       287.8178       287.8974       287.7056       286.8033       285.8165       284.8802       284.1125    
 1861   283.9430       283.9261       284.8587       286.0382       287.1356       287.6704       287.9236       287.5965       286.7561       285.7700       284.7772       283.8973    
 1862   283.7168       284.0152       284.7495       286.0300       287.1158       287.7946       287.8893       287.7005       286.7962       285.7428       284.6591       283.9728    
 1863   283.7867       283.7069       284.5450       285.8085       286.8459       287.4770       287.7725       287.4547       286.6763       285.6430       284.5942       284.0154    
 1864   283.6221       284.0302       284.8047       285.8111       286.9163       287.6348       287.8525       287.6504       286.8423       285.8556       284.7283       284.1522    
 1865   283.7830       284.0889       284.9012       286.0327       287.2834       287.9736       288.0806       287.8861       286.8596       285.9454       285.0320       284.4221    
 1866   284.0506       284.2320       285.1824       286.2186       287.3784       288.0906       288.1781       287.8151       287.0197       285.8805       284.9519       284.1479    
 1867   283.9861       284.2695       285.0808       286.0454       287.2903       287.9156       288.1416       287.8388       286.9520       285.9855       284.8786       284.2900    
 1868   284.0236       284.2809       285.0936       286.2043       287.2657       287.7700       287.9763       287.7379       286.9827       285.8547       285.0268       284.1585    
 1869   283.9007       284.0144       284.7634       286.0617       287.1559       287.7299       287.9308       287.6075       286.8218       285.6881       284.6219       284.1430    
 1870   283.8051       284.1228       284.9654       285.9938       287.1958       287.6436       287.9829       287.6129       286.8635       285.8789       284.7822       284.0822    
 1871   283.8260       284.1587       284.8018       285.9204       287.0254       287.8512       287.9920       287.8381       286.9499       285.8464       284.9289       284.0900    
 1872   283.9017       284.2248       284.8474       286.1605       287.1355       287.9229       288.1541       287.8550       287.0626       285.9549       285.0771       284.2259    
 1873   284.1974       284.3266       285.0216       286.2608       287.5272       288.0590       288.3244       287.9600       287.1728       286.1939       285.0371       284.5323    
 1874   284.4297       284.6425       285.4579       286.3949       287.4158       288.1772       288.1668       287.8963       287.1093       286.0570       285.0751       284.3625    
 1875   284.0275       284.4277       285.0797       286.1100       287.3266       287.8997       288.1138       287.7659       286.9194       285.8107       284.8700       284.2678    
 1876   283.8532       284.2751       285.0436       286.0742       287.0681       287.7476       288.0986       287.7032       286.8912       285.8512       284.8596       284.2694    
 1877   284.0863       284.2745       285.1508       286.1805       287.3461       287.9689       288.0443       287.8238       287.1695       286.0426       285.0264       284.2886    
 1878   284.0974       284.3622       285.1525       286.2574       287.5125       288.1846       288.3360       287.9850       287.1771       286.1939       285.2232       284.3964    
 1879   284.3219       284.4162       285.1321       286.2124       287.3887       288.0348       288.1791       287.8511       287.1299       285.9757       285.0156       284.1658    
 1880   283.9382       284.2250       285.0008       286.0353       287.1737       287.9099       287.9941       287.6653       287.0120       285.9566       284.9110       284.1516    
 1881   284.0296       284.3042       285.0791       286.2334       287.3432       287.9149       288.0903       287.8315       287.0677       285.9909       284.8122       284.2552    
 1882   283.8242       284.1386       284.9496       286.0023       287.2226       287.8540       287.9691       287.6489       286.8725       285.8114       284.7347       284.0990    
 1883   283.8892       284.0588       284.7907       285.9447       287.0392       287.6577       287.8255       287.5342       286.7946       285.8379       284.6874       284.0701    
 1884   283.6224       284.0097       284.7163       285.6992       286.7740       287.5096       287.6671       287.2307       286.4541       285.5136       284.5888       283.7134    
 1885   283.5949       283.7641       284.5803       285.6925       286.8143       287.4756       287.4795       287.2388       286.5165       285.4483       284.4076       283.6945    
 1886   283.7053       283.7453       284.5573       285.7769       287.0306       287.5229       287.6883       287.4473       286.4878       285.3323       284.3333       283.5934    
 1887   283.4750       283.7895       284.4837       285.8361       286.9324       287.5568       287.6959       287.4972       286.6607       285.7128       284.5858       283.9805    
 1888   283.6574       284.0676       284.9477       286.2179       287.1945       287.8870       288.0537       287.6125       286.9068       285.7717       284.7271       284.0453    
 1889   283.7617       284.0702       284.7091       285.9876       287.0519       287.7601       288.0038       287.6310       286.8405       285.6955       284.7367       283.9488    
 1890   283.7795       284.1505       284.7112       285.9847       287.1187       287.7297       287.8713       287.7306       286.7262       285.7066       284.7112       284.0629    
 1891   283.7671       284.1235       284.8243       286.0287       287.1050       287.7332       288.0327       287.6805       286.8279       285.8159       284.8593       284.0505    
 1892   283.8959       284.1831       284.8055       285.9324       286.9983       287.7739       287.9254       287.6321       286.8497       285.7336       284.8422       284.2454    
 1893   283.9344       284.2505       284.9646       286.0892       287.1513       287.8795       288.1024       287.6831       287.0352       285.9529       284.9533       284.0647    
 1894   283.7446       284.4581       285.3013       286.1170       287.2379       288.0729       288.1736       287.7660       287.0264       286.1243       285.1070       284.3963    
 1895   284.1077       284.3214       285.2238       286.1817       287.3178       287.9819       288.1824       287.7898       287.0010       286.0746       284.9855       284.1886    
 1896   283.9705       284.1510       284.8045       285.9905       287.0281       287.7806       287.9655       287.6237       286.7990       285.7346       284.7487       284.0183    
 1897   283.9355       284.0450       284.7767       285.9765       286.9568       287.6999       287.8998       287.6865       286.7562       285.8501       284.8455       284.1265    
 1898   283.7877       283.9380       284.9039       285.8781       287.0024       287.7589       287.9449       287.6987       286.8699       285.7707       284.8522       284.0821    
 1899   283.8832       284.2430       284.8262       286.0881       287.0384       287.7654       287.9034       287.5734       286.8119       285.7884       284.8844       284.0183    
 1900   283.9180       284.1723       284.7474       285.9418       287.1498       287.9578       287.9878       287.6984       286.7838       285.9794       284.8976       284.1893    
 1901   284.1424       284.2293       284.9119       286.0692       287.2334       287.7721       287.9600       287.7487       287.0400       285.9654       284.8594       283.9590    
 1902   283.8454       284.1613       284.9367       286.0189       287.0747       287.7537       287.8622       287.5290       286.6412       285.7498       284.7765       283.9695    
 1903   283.9186       283.9829       284.7178       285.9283       286.9828       287.6261       287.7778       287.4316       286.6763       285.6962       284.7937       284.0032    
 1904   283.8200       284.1446       284.8135       286.0395       287.0937       287.8362       287.8499       287.7519       286.8938       285.7827       284.7441       284.0063    
 1905   283.8312       284.0483       284.8763       286.0461       287.3074       287.8519       287.9646       287.7133       286.8828       285.8065       284.9407       284.1771    
 1906   284.0072       284.2898       284.8975       286.1235       287.0644       287.7935       287.9472       287.6090       286.7486       285.7282       284.6589       284.0556    
 1907   283.7909       284.2013       284.9873       286.0703       287.0859       287.8353       287.9178       287.6748       286.9868       285.8156       284.7320       284.1614    
 1908   284.0034       284.0192       284.8612       286.1284       287.0648       287.7340       287.8733       287.6022       286.8298       285.8594       284.8410       284.1208    
 1909   283.8163       284.0470       284.9064       285.9722       287.1904       287.7887       288.0038       287.7762       286.8365       285.8036       284.8593       284.1404    
 1910   283.8785       284.3132       285.0083       286.1394       287.2870       287.9799       288.0515       287.6933       286.9508       285.9749       284.8260       284.0841    
 1911   284.0970       284.3513       284.9470       285.9399       287.0933       287.8100       287.9448       287.7480       286.8805       285.8743       284.8410       284.1522    
 1912   283.7502       284.0996       284.8681       286.0449       287.0750       287.8193       287.9152       287.5012       286.6656       285.6550       284.6917       283.9570    
 1913   283.9487       284.1024       284.8033       286.0095       287.0829       287.8021       287.8322       287.6115       286.8610       285.9230       284.7775       284.1322    
 1914   283.9810       284.1370       284.8905       285.9572       287.0342       287.9422       287.9968       287.6193       286.8343       285.8827       284.9439       284.2113    
 1915   283.9548       284.2288       285.1048       286.1633       287.3082       287.9412       288.1364       287.8749       286.9230       286.0112       284.9899       284.2974    
 1916   284.0709       284.4179       285.1019       286.1909       287.3396       288.0917       288.1881       287.8898       287.1297       286.1099       285.0800       284.5114    
 1917   284.2413       284.4731       285.0624       286.3431       287.3545       287.9807       288.1358       287.8047       287.0145       286.1263       285.0620       284.3023    
 1918   284.0566       284.1883       284.8281       286.0620       287.2225       287.9294       288.1460       287.8045       286.9510       285.9366       284.9751       284.3645    
 1919   284.0550       284.3140       285.0189       286.3960       287.3452       287.9924       288.1225       287.8478       287.2263       286.1393       285.1911       284.4935    
 1920   284.3207       284.6349       285.1613       286.3957       287.5345       288.2976       288.4348       288.1228       287.3421       286.3241       285.1005       284.2688    
 1921   284.1841       284.2349       285.1083       286.2194       287.3080       288.0318       288.1175       287.7919       287.0135       285.8463       284.9251       284.1168    
 1922   283.9632       284.0871       284.8360       285.9047       287.1308       287.7066       287.9724       287.6935       286.8911       285.8055       284.8962       284.1895    
 1923   284.0166       284.3066       285.0266       286.1039       287.2951       288.0246       288.0772       287.8347       287.0230       286.0494       285.0443       284.3096    
 1924   284.0676       284.3930       285.1313       286.2826       287.4665       288.0837       288.1372       287.6995       287.0633       285.9553       285.1305       284.3519    
 1925   284.1560       284.6298       285.1938       286.3915       287.4046       288.0376       288.1214       287.8885       287.0203       286.0421       285.0833       284.2858    
 1926   284.0612       284.3680       285.0099       286.2535       287.2690       288.0140       288.3196       287.9783       287.0320       286.0808       285.0619       284.3700    
 1927   284.1694       284.3734       285.0812       286.2467       287.3878       287.9829       288.1886       287.8452       287.2445       286.2368       285.1225       284.4605    
 1928   284.3453       284.5384       285.3311       286.5573       287.4422       288.1910       288.3557       288.0826       287.1382       286.1487       285.2318       284.3271    
 1929   284.3012       284.6368       285.2706       286.3444       287.4560       288.1312       288.3677       288.0542       287.3358       286.1681       285.1730       284.5347    
 1930   284.3650       284.4919       285.3632       286.3435       287.3687       288.1299       288.1400       287.9560       287.1613       286.1450       285.2691       284.3645    
 1931   284.0409       284.4677       285.1716       286.2064       287.3168       287.9832       288.1522       287.9006       287.0921       286.1419       285.2253       284.5217    
 1932   284.2020       284.3000       285.2206       286.4361       287.5742       288.3378       288.3574       288.0433       287.3517       286.3798       285.3372       284.7059    
 1933   284.5523       284.6671       285.2112       286.4880       287.5284       288.2167       288.4026       288.0858       287.3332       286.2793       285.2916       284.5638    
 1934   284.4850       284.5881       285.3664       286.4424       287.4711       288.1507       288.3268       288.0844       287.2066       286.2155       285.0811       284.4501    
 1935   284.1438       284.6258       285.2555       286.2703       287.3120       288.0334       288.1480       287.9004       287.1457       286.1826       285.0486       284.3369    
 1936   284.1816       284.3389       285.1171       286.1405       287.2559       288.0096       288.1501       287.8647       287.0737       286.1080       285.0242       284.4970    
 1937   284.1622       284.2426       284.9238       286.1468       287.3963       288.0510       288.1366       288.0772       287.1914       286.1561       285.1702       284.4744    
 1938   284.2156       284.5201       285.1829       286.3571       287.4406       288.1863       288.1563       287.8240       287.1573       286.0958       285.1102       284.2662    
 1939   284.1158       284.4512       285.2002       286.3187       287.4208       288.1068       288.3159       287.9128       287.1963       286.2497       285.2371       284.6119    
 1940   284.4333       284.4329       285.1977       286.3379       287.4782       288.0674       288.4170       288.0782       287.2711       286.2098       285.3838       284.5957    
 1941   284.2923       284.4217       285.3166       286.2504       287.4801       288.0112       288.2703       288.0683       287.1750       286.1501       285.1551       284.5183    
 1942   284.2782       284.6749       285.3090       286.4873       287.5050       287.9363       288.1964       288.0621       287.2317       286.0730       285.1666       284.5571    
 1943   284.2273       284.2627       285.0291       286.3764       287.2960       288.0074       288.1732       287.9279       287.0153       285.9720       285.0538       284.3716    
 1944   284.1747       284.3683       285.1458       286.2438       287.4719       287.9243       288.1807       287.9683       287.3033       286.1199       285.2562       284.4131    
 1945   284.2772       284.4725       285.2940       286.3462       287.3042       288.1510       288.2408       287.9772       287.1556       286.1901       285.1486       284.4432    
 1946   284.3520       284.4716       285.3531       286.4978       287.5334       288.2375       288.3596       288.0674       287.3101       286.3633       285.3794       284.5430    
 1947   284.3538       284.4651       285.2899       286.3937       287.5033       288.1937       288.4022       288.1176       287.3694       286.3011       285.3346       284.5296    
 1948   284.1723       284.5549       285.2504       286.2770       287.4427       288.1165       288.2006       287.9175       286.9769       286.0901       285.0738       284.2658    
 1949   284.2172       284.3561       285.1208       286.2769       287.4620       288.2267       288.1910       287.8392       287.0815       286.0029       285.0034       284.2905    
 1950   284.2063       284.4059       285.0909       286.3352       287.4110       288.0201       288.1346       287.9235       287.0733       286.0196       285.0268       284.3159    
 1951   284.1236       284.4950       285.2158       286.3370       287.4103       288.1229       288.3181       288.0425       287.1611       286.0785       285.1488       284.4707    
 1952   284.2342       284.5567       285.2092       286.3159       287.4430       288.1265       288.2620       287.8154       287.1207       286.1101       285.0992       284.4451    
 1953   284.0993       284.3753       285.2887       286.3505       287.3609       288.1928       288.3297       288.0974       287.2768       286.1955       285.2040       284.5810    
