# tas [K] from GISS-E2-H model output prepared for CMIP5 natural-only r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.9315       286.3387       287.1510       288.0135       288.7850       289.2599       289.6070       289.4120       288.7257       287.6569       286.8702       286.3900    
 1851   286.2368       286.6648       287.3741       288.0455       288.9576       289.4467       289.8473       289.6155       288.9738       287.8223       286.8600       286.1778    
 1852   286.2108       286.6275       287.3791       288.1481       288.8264       289.3683       289.6685       289.4769       288.7326       287.6754       286.7996       286.0699    
 1853   285.8143       286.3517       287.2997       288.0617       288.9164       289.4752       289.7173       289.4995       288.8085       287.8859       286.8427       286.1986    
 1854   286.1656       286.6297       287.1975       288.1760       288.9781       289.4554       289.7886       289.5576       288.9284       287.8646       286.8932       286.2174    
 1855   286.1656       286.5847       287.3065       288.2865       289.0399       289.5723       289.8056       289.6682       288.9386       287.8652       286.7827       286.1411    
 1856   286.1924       286.4824       287.2452       288.0190       288.7534       289.3435       289.7072       289.4305       288.7527       287.5909       286.7836       286.1367    
 1857   285.9072       286.3469       287.1942       288.0979       288.8241       289.4250       289.6382       289.4350       288.8541       287.6678       286.7116       286.2410    
 1858   286.2090       286.4911       287.0542       288.0549       288.9255       289.4049       289.7236       289.4722       288.7457       287.6456       286.6948       286.2015    
 1859   285.9254       286.3463       287.1064       288.0986       288.7890       289.4388       289.5826       289.4207       288.6325       287.7462       286.5245       285.9215    
 1860   286.1295       286.4806       287.1012       287.9686       288.7963       289.4219       289.5907       289.4940       288.7788       287.6723       286.6802       286.1338    
 1861   286.0753       286.4968       287.2946       288.1310       288.9696       289.5702       289.7844       289.5695       288.8097       287.8256       286.7776       286.2717    
 1862   286.3259       286.6734       287.2708       288.1690       288.9108       289.4092       289.7265       289.5022       288.8123       287.7550       286.7622       286.1585    
 1863   286.0970       286.5686       287.2133       288.2340       288.9481       289.5018       289.6705       289.5311       288.8999       287.7560       286.7634       285.9774    
 1864   286.2420       286.5805       287.3952       288.0819       288.9612       289.4560       289.6805       289.4701       288.7751       287.6532       286.7438       286.2832    
 1865   286.0658       286.4275       287.1911       288.1806       288.9114       289.5106       289.6843       289.5115       288.8299       287.7424       286.7890       286.3652    
 1866   286.1834       286.7572       287.3798       288.1359       288.9668       289.6345       289.7698       289.6144       288.8623       287.9068       286.8778       286.1850    
 1867   286.0672       286.5328       287.2227       288.1367       288.8672       289.4863       289.7501       289.5924       288.9473       287.8123       286.7580       286.1599    
 1868   285.9510       286.5034       287.1613       288.1833       289.0196       289.6255       289.8026       289.5175       288.9293       287.8430       286.6800       286.3081    
 1869   286.1581       286.4428       287.2083       288.1210       288.9839       289.4948       289.8162       289.5754       288.8845       287.7702       286.7468       286.2850    
 1870   286.2623       286.4732       287.2487       288.1550       289.0461       289.6003       289.8048       289.6570       288.9232       287.8593       286.8233       286.3899    
 1871   286.2916       286.7791       287.3386       288.2093       289.0348       289.5055       289.6936       289.5109       288.8026       287.9709       286.9717       286.4172    
 1872   286.4194       286.6406       287.1790       288.1646       289.0608       289.5572       289.9122       289.5927       288.9597       287.8772       286.8341       286.3874    
 1873   286.2191       286.5415       287.2544       288.0959       288.9330       289.5044       289.6761       289.5098       288.8527       287.8195       286.8085       286.2368    
 1874   286.3161       286.7014       287.3589       288.1132       288.9980       289.5450       289.8301       289.5494       288.8348       287.8509       286.8639       286.2883    
 1875   286.2022       286.4525       287.2414       288.1291       289.0868       289.6961       289.7555       289.5737       288.8245       287.8332       286.7691       286.1591    
 1876   286.2060       286.6073       287.2632       287.9288       288.8141       289.3192       289.7586       289.5646       288.8631       287.7630       286.8166       286.2028    
 1877   286.2040       286.5955       287.2151       288.0373       288.8088       289.4015       289.7126       289.5840       288.9191       287.8424       286.8507       286.2753    
 1878   286.2060       286.6771       287.4201       288.2186       288.9840       289.5911       289.8695       289.6975       288.8270       287.7102       286.7345       286.1063    
 1879   286.0768       286.3942       287.2266       288.0070       288.9025       289.3752       289.7126       289.5793       288.8534       287.7605       286.7097       286.3792    
 1880   286.1187       286.4624       287.1193       288.1631       288.9826       289.5602       289.8477       289.6075       288.8504       287.8618       286.8177       286.1357    
 1881   286.1288       286.5355       287.1993       288.1484       288.8676       289.3820       289.7040       289.4912       288.7805       287.5805       286.5832       285.9766    
 1882   286.0139       286.5119       287.2500       288.1014       288.9075       289.4942       289.6873       289.5293       288.7065       287.7820       286.7742       286.4294    
 1883   286.1789       286.5617       287.4165       288.1730       288.8725       289.4407       289.7618       289.4982       288.7919       287.6714       286.6561       285.9782    
 1884   285.9435       286.3669       286.9679       287.6943       288.5020       289.0022       289.3444       289.1700       288.2920       287.3633       286.3399       285.6282    
 1885   285.7043       286.0385       286.7899       287.8868       288.6072       289.2623       289.4516       289.3236       288.5618       287.5241       286.4479       285.8943    
 1886   285.9106       286.3892       287.1453       288.1626       288.8781       289.3951       289.6331       289.4597       288.6720       287.5441       286.5035       285.8604    
 1887   285.8388       286.3310       287.0309       287.9151       288.5984       289.2211       289.4535       289.3137       288.5994       287.6665       286.6257       286.0369    
 1888   286.0364       286.5560       287.2573       288.0050       288.6764       289.3092       289.5793       289.3535       288.6456       287.5738       286.4807       285.9877    
 1889   286.0427       286.3036       287.1705       288.1108       288.7816       289.2752       289.5654       289.4319       288.7314       287.5607       286.4776       286.0705    
 1890   285.9846       286.5298       287.2026       287.8395       288.6581       289.3097       289.5745       289.3604       288.5741       287.5238       286.6032       286.0673    
 1891   285.8747       286.1937       286.9095       287.7237       288.6287       289.1874       289.3945       289.1825       288.5093       287.4767       286.4460       285.9458    
 1892   285.8561       286.3167       287.0240       287.9362       288.7371       289.2421       289.5435       289.4605       288.6824       287.6071       286.5912       285.9877    
