# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp60_r1i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 2049   285.7784       285.9761       286.7982       287.6347       288.5575       289.4219       289.7946       289.8334       288.9327       287.6943       286.4138       285.8284    
 2050   285.6202       286.0179       286.7577       287.5777       288.4940       289.2974       289.7343       289.8701       289.0453       287.8121       286.5542       286.0283    
 2051   285.7840       286.3097       286.9049       287.7151       288.5376       289.3850       289.9458       289.8406       289.0291       287.7728       286.5040       285.8441    
 2052   285.6076       286.2310       286.7232       287.6100       288.5075       289.4262       290.0095       289.8807       289.1454       287.9281       286.6448       286.2803    
 2053   286.0471       286.1892       286.9581       287.8146       288.6143       289.5952       290.0783       289.9661       289.1851       287.9188       286.6688       285.9362    
 2054   286.0612       286.3845       286.8764       287.8639       288.6531       289.2587       289.7831       289.7758       289.1638       287.7667       286.6331       285.8561    
 2055   285.8070       286.1562       286.8860       287.6176       288.4453       289.2867       289.8603       289.7429       289.0215       287.7945       286.7015       285.8616    
 2056   286.0894       286.4353       286.9890       287.8400       288.6133       289.4438       289.9653       290.0049       289.2135       287.9678       286.8160       286.0131    
 2057   285.9313       286.0698       286.7627       287.8148       288.6667       289.4063       290.0651       289.9589       289.2513       287.9151       286.8346       286.0936    
 2058   286.0267       286.3559       287.1764       288.0468       289.0648       289.8239       290.2839       290.1984       289.3336       288.1522       286.9505       286.0506    
 2059   286.1297       286.5418       287.1452       287.8831       288.6679       289.4398       290.0265       289.9467       289.2291       287.9706       286.7064       286.0298    
 2060   286.1422       286.3068       287.2307       287.9831       288.8513       289.6840       290.2032       290.0404       289.3243       288.1102       286.8610       285.9784    
 2061   285.8262       286.0268       286.7623       287.6135       288.4731       289.3793       289.9676       289.9530       289.1602       288.0689       286.8393       286.2999    
 2062   286.1417       286.6060       287.2689       288.1009       288.9494       289.7848       290.2463       290.1967       289.4033       288.2634       286.9168       286.0729    
 2063   286.0144       286.2869       286.8280       287.6899       288.7010       289.7129       290.0991       290.0872       289.3820       288.2726       286.9636       286.3565    
 2064   286.2205       286.6530       287.0857       287.8865       288.9216       289.7760       290.1115       290.1037       289.3020       288.0419       286.9720       286.0077    
 2065   286.0833       286.2583       287.0604       287.7554       288.5351       289.3895       289.9176       290.0415       289.2379       288.0241       286.9005       286.1887    
 2066   285.9037       286.6328       287.1324       288.0516       288.9015       289.7582       290.3546       290.1130       289.3080       288.2336       287.0855       286.2433    
 2067   286.1909       286.4743       286.9655       288.0336       288.8335       289.6689       290.0905       289.9328       289.2888       287.9756       286.8491       286.2275    
 2068   286.1383       286.6785       287.3887       288.0222       289.1194       289.8488       290.3935       290.3460       289.5994       288.3643       287.1516       286.2745    
 2069   286.3239       286.5693       286.9355       287.9446       288.9555       289.6940       290.1803       290.1046       289.3292       288.1590       287.1670       286.3932    
 2070   286.3789       286.7073       287.3033       287.9842       288.8903       289.8833       290.3671       290.4565       289.7228       288.5166       287.5386       286.7484    
 2071   286.6266       287.0948       287.7502       288.4491       289.3061       289.9700       290.3280       290.3090       289.5683       288.2964       286.9738       286.2191    
 2072   286.0409       286.6118       287.0752       288.1369       288.8990       289.7235       290.1740       290.2136       289.5022       288.2810       287.1989       286.4511    
 2073   286.3028       286.8500       287.3093       288.0397       288.9102       289.7981       290.3849       290.2816       289.6633       288.4089       287.2976       286.4140    
 2074   286.3011       286.6863       287.0991       287.9481       288.9900       289.8550       290.1848       290.2367       289.4584       288.3025       287.0802       286.5396    
 2075   286.4158       286.6980       287.2599       288.2147       289.0473       289.6507       290.1051       289.9835       289.3837       288.3543       287.2085       286.5094    
 2076   286.2919       286.4933       287.1417       288.0851       288.9952       289.8909       290.2610       290.2796       289.5463       288.4920       287.2136       286.6059    
 2077   286.6024       286.8757       287.3375       288.2075       288.9352       289.7922       290.3774       290.2883       289.4705       288.3682       287.2201       286.4663    
 2078   286.3637       286.7236       287.3093       288.1426       289.2305       290.0439       290.5033       290.4547       289.8217       288.5558       287.3660       286.6129    
 2079   286.6478       286.9783       287.5445       288.3318       289.2434       290.0797       290.5664       290.6214       289.8820       288.6171       287.6092       286.9251    
 2080   286.7467       287.2158       287.8820       288.5928       289.3375       290.1802       290.8412       290.6563       289.8365       288.6261       287.5776       286.7126    
 2081   286.5494       286.6163       287.4483       288.2150       289.0545       290.0110       290.5710       290.5929       289.8422       288.6420       287.4657       286.5868    
 2082   286.5517       287.0887       287.7632       288.4222       289.4268       290.2159       290.7889       290.6692       289.9211       288.8690       287.6782       286.8038    
 2083   286.9011       287.1961       287.5730       288.4629       289.1763       290.0925       290.6052       290.4367       289.7732       288.4720       287.3890       286.8739    
 2084   286.6226       286.8124       287.6451       288.5342       289.4313       290.1860       290.6886       290.6210       289.8707       288.6366       287.4274       286.7620    
 2085   286.7486       286.7935       287.5482       288.4706       289.2384       290.0826       290.6304       290.5801       289.9653       288.7699       287.7364       286.8764    
 2086   286.5126       287.0836       287.6466       288.5409       289.3573       290.1762       290.5613       290.6386       289.9112       288.7704       287.4372       287.0678    
 2087   286.6913       286.9033       287.7852       288.4819       289.3629       290.2305       290.7186       290.7061       290.2082       288.8400       287.6409       286.9904    
 2088   286.8438       287.4618       288.0274       288.4998       289.4644       290.3283       290.7110       290.7650       289.9921       288.8804       287.6436       287.0130    
 2089   286.9590       287.1148       287.8716       288.7565       289.6904       290.5123       291.0794       291.1840       290.5090       289.3715       288.0469       287.0567    
 2090   286.9687       287.2181       287.9454       288.9391       289.7470       290.6924       291.2023       291.2856       290.3885       289.1624       288.0198       287.3313    
 2091   287.1327       287.2808       288.1110       288.9939       289.9138       290.6827       291.3576       291.2842       290.6397       289.2384       288.1303       287.3811    
 2092   287.1264       287.3406       288.1288       288.9203       289.7411       290.6310       291.0284       290.8968       290.2040       289.0104       287.6566       286.9969    
 2093   286.9422       287.1353       287.5647       288.4747       289.2329       290.1879       290.7130       290.8082       290.1312       288.8577       287.4555       286.7651    
 2094   286.7838       287.1384       287.8105       288.4630       289.3080       290.2086       290.7524       290.7755       290.0399       288.8438       287.8060       287.0668    
 2095   286.9998       287.2620       288.0719       288.8596       289.7596       290.5296       290.9857       290.9215       290.1072       288.8561       287.7534       287.0768    
 2096   286.6860       287.0330       287.8394       288.7314       289.7258       290.5572       291.0399       291.0404       290.3586       289.0815       287.9024       287.0535    
 2097   287.0147       287.3969       288.2166       288.8389       289.6180       290.4709       290.9965       290.9562       290.2746       289.1595       287.9303       287.3004    
 2098   286.9331       287.2789       287.9370       289.0640       290.0454       290.8701       291.4386       291.3725       290.6933       289.3483       288.1543       287.4332    
 2099   287.1564       287.7175       288.3310       288.9657       289.7223       290.5831       291.1357       291.2033       290.3912       289.2189       288.1078       287.1826    
 2100   287.0925       287.3786       288.2312       289.0807       289.7841       290.6255       291.0592       291.0384       290.3870       289.1326       287.8874       287.1658    
