# ensemble mea of file global_tas_Amon_CanESM2_rcp85_%%.dat
# using members   0 to   4
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp85_r1i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1916   284.8894       285.1690       285.9370       286.9673       287.9336       288.6707       289.0187       288.7002       287.9199       286.9850       285.8897       285.3174    
 1917   285.1315       285.3326       285.9768       286.9942       287.9850       288.7249       289.1521       288.8217       287.9304       286.8810       285.9926       285.3293    
 1918   285.0658       285.3746       285.9453       286.9588       287.9078       288.6497       288.9941       288.7876       287.8817       286.9848       286.1193       285.4061    
 1919   285.2338       285.4949       286.1035       287.1613       288.0616       288.8465       289.2653       288.9062       287.9481       286.9778       285.9746       285.2896    
 1920   285.0763       285.4158       286.1595       287.1644       288.0560       288.7302       289.0863       288.8683       287.9276       286.9643       286.0168       285.3255    
 1921   285.0830       285.2179       285.9297       287.0484       287.9349       288.7009       289.1224       288.7969       287.8399       286.8668       286.0106       285.2699    
 1922   285.0599       285.2814       285.9891       287.0180       287.9127       288.7052       289.0625       288.7113       287.9503       287.0098       286.0269       285.4501    
 1923   285.2527       285.5044       286.1562       287.1252       288.0254       288.7510       289.0777       288.8051       287.9385       286.9559       285.9810       285.3311    
 1924   285.1798       285.2934       286.0453       286.9881       287.8701       288.6848       289.0504       288.7856       287.8737       286.8524       285.8454       285.1500    
 1925   284.9223       285.1636       285.8506       286.7907       287.8332       288.5960       288.9845       288.6730       287.8035       286.8382       285.9066       285.1958    
 1926   284.9911       285.1133       285.9183       286.9770       287.9726       288.6796       289.0354       288.7411       287.9421       286.9201       285.9235       285.3082    
 1927   285.0486       285.2589       285.9588       286.9276       287.9149       288.7141       289.0411       288.7582       287.9009       286.9720       286.0628       285.3505    
 1928   285.1881       285.3914       286.0291       287.0165       287.9999       288.8357       289.1191       288.8306       287.9337       287.0011       285.9691       285.2925    
 1929   285.0055       285.3912       286.0695       287.0589       287.9965       288.7708       289.0579       288.7740       287.9000       286.9500       286.0425       285.3559    
 1930   285.0851       285.3929       286.0678       287.0637       288.0046       288.7302       289.0107       288.7901       287.8616       286.9492       285.9367       285.2582    
 1931   284.9669       285.2698       286.0906       287.0616       287.9381       288.7052       289.0732       288.7685       287.9486       286.9296       285.9643       285.3182    
 1932   285.0308       285.3053       286.0789       287.1093       288.0391       288.7519       289.0632       288.7443       287.8939       286.9261       285.9456       285.3452    
 1933   285.0696       285.2845       286.0107       287.0194       287.9747       288.7323       289.1073       288.6935       287.9279       286.9637       285.9975       285.2349    
 1934   285.0234       285.2913       285.9592       286.9414       287.8781       288.6444       289.0719       288.7597       287.9297       286.8779       286.0213       285.3005    
 1935   285.0007       285.2732       286.0216       287.0218       287.9483       288.7430       289.1229       288.8478       287.9672       287.0377       286.0631       285.4614    
 1936   285.1320       285.3802       286.0720       287.0769       288.0407       288.8055       289.1192       288.7825       287.9768       287.0210       285.9859       285.4272    
 1937   285.1635       285.3705       286.0579       287.1509       288.0696       288.8024       289.1015       288.8895       288.0247       287.1187       286.2312       285.4482    
 1938   285.3014       285.5482       286.1301       287.1869       288.1270       288.9243       289.2065       288.9358       288.0411       287.0723       286.1713       285.4872    
 1939   285.2711       285.3383       286.1485       287.1277       288.0636       288.8221       289.0994       288.8842       288.0071       286.9388       285.9905       285.2271    
 1940   285.0341       285.2816       285.8548       286.9354       287.9493       288.6917       289.0414       288.7826       287.8784       287.0396       286.0683       285.3476    
 1941   285.1461       285.4342       286.1060       287.1104       288.0340       288.7945       289.2188       288.9128       288.0452       287.0693       286.0842       285.4008    
 1942   285.1044       285.3545       286.1092       287.0819       288.0885       288.8658       289.1442       288.8421       288.0491       287.0043       286.0414       285.4284    
 1943   285.2426       285.3626       286.0891       287.1066       288.0258       288.7636       289.0628       288.8218       287.8743       286.9379       285.9896       285.2293    
 1944   284.9911       285.1828       285.8812       286.9325       287.8522       288.6115       289.0409       288.7370       287.9252       286.9440       286.0886       285.4994    
 1945   285.1924       285.3580       286.1533       287.0971       288.0515       288.8067       289.1114       288.7936       287.9716       286.9880       286.0690       285.3124    
 1946   284.9739       285.2650       285.9494       287.0224       287.9737       288.7385       289.0819       288.7951       287.9496       286.9621       286.0000       285.3589    
 1947   285.1380       285.3563       286.1109       287.1358       288.1256       288.8600       289.1077       288.8345       288.0201       286.9679       286.0266       285.4275    
 1948   285.0880       285.3936       286.0182       287.0567       288.0823       288.7833       289.0662       288.7474       287.9379       286.9591       286.0063       285.3116    
 1949   285.1059       285.3146       286.1303       287.1443       288.0900       288.8368       289.1736       288.8777       288.0081       286.9732       286.0961       285.3878    
 1950   285.1373       285.3469       286.0578       287.1404       288.0251       288.7956       289.1679       288.8391       288.0442       286.9925       286.1007       285.3132    
 1951   285.1545       285.3846       286.1624       287.1586       288.0872       288.9229       289.2127       288.9348       288.0652       287.0439       286.1039       285.3735    
 1952   285.1185       285.3533       286.1918       287.1481       288.0528       288.8130       289.1027       288.8412       287.9911       287.0661       286.1033       285.3092    
 1953   285.1255       285.4279       286.0838       287.0741       287.9964       288.7965       289.1833       288.8757       288.0321       286.9900       286.0587       285.4560    
 1954   285.2460       285.3792       285.9934       287.0614       288.0668       288.8335       289.2204       288.9061       287.9806       287.0638       286.0387       285.4240    
 1955   285.1394       285.3239       286.0907       287.1315       288.1164       288.8743       289.1722       288.8609       288.0743       286.9470       286.0321       285.3586    
 1956   285.0964       285.4019       286.0185       287.0338       287.9960       288.7577       289.1121       288.7522       287.9510       286.9876       286.0290       285.4257    
 1957   285.1510       285.4427       286.0774       287.0208       288.0270       288.7884       289.1330       288.7745       287.8941       286.9752       285.9891       285.1359    
 1958   284.9905       285.2058       285.9695       287.0047       287.9780       288.6485       289.0211       288.7841       287.9672       286.9673       286.0266       285.3087    
 1959   285.2055       285.3389       286.0898       287.0929       288.0795       288.7820       289.1138       288.8051       287.9678       286.9968       286.0244       285.2853    
 1960   285.0298       285.2863       285.9827       287.1688       288.0709       288.8619       289.1846       288.8957       288.0069       287.0765       286.0695       285.4162    
 1961   285.1403       285.5065       286.1604       287.0915       288.0696       288.8759       289.1779       288.8347       287.9969       287.0706       286.0858       285.2888    
 1962   285.0950       285.4245       286.1115       287.0923       288.0342       288.7831       289.0597       288.7338       287.8526       286.9692       286.0188       285.2179    
 1963   285.0302       285.2379       285.9322       286.9953       287.9184       288.6612       288.9998       288.7318       287.8743       286.8573       285.8585       285.0945    
 1964   284.9118       285.2280       285.9148       286.9352       287.9099       288.6824       288.9240       288.6413       287.7558       286.7217       285.7048       285.0023    
 1965   284.7743       285.1275       285.8276       286.8571       287.8446       288.6329       288.9378       288.7003       287.7616       286.7512       285.8321       285.1167    
 1966   284.9834       285.1519       285.9189       286.9185       287.8383       288.5180       288.8585       288.5489       287.7280       286.7470       285.7701       285.0302    
 1967   284.7523       285.0802       285.7643       286.8376       287.7628       288.6010       288.9415       288.6447       287.7210       286.7719       285.8727       285.2170    
 1968   285.0277       285.1732       286.0286       287.0093       287.9262       288.6917       288.9683       288.6687       287.8094       286.7630       285.8854       285.1329    
 1969   284.9494       285.2142       285.9707       286.9816       287.9425       288.6458       288.9917       288.6463       287.7965       286.7491       285.7570       285.0738    
 1970   284.8625       285.1666       285.8824       286.8997       287.8564       288.5876       288.9619       288.7531       287.8763       286.8126       285.8806       285.2356    
 1971   285.0286       285.3641       286.1252       287.0908       288.0157       288.7177       289.0356       288.7920       287.9735       286.9226       285.8799       285.1024    
 1972   284.9187       285.1644       285.8475       286.9523       287.9017       288.6971       289.0551       288.7938       287.8487       286.8661       285.9833       285.2646    
 1973   285.1203       285.3932       286.0656       287.0676       288.0845       288.8676       289.1989       288.8852       288.0140       287.0724       286.2205       285.5639    
 1974   285.2942       285.4817       286.2119       287.2383       288.1980       288.9801       289.2141       288.8952       288.0418       287.0622       286.1231       285.4783    
 1975   285.2145       285.2972       286.0410       287.0543       288.0045       288.7942       289.0566       288.7770       287.9587       287.0115       285.9977       285.3358    
 1976   285.1940       285.3490       285.9851       287.0895       288.0416       288.8340       289.1766       288.8954       287.9739       287.0204       286.0681       285.5035    
 1977   285.3223       285.4929       286.1651       287.1019       288.0805       288.8215       289.2022       288.8315       287.9595       287.0510       286.0452       285.4606    
 1978   285.3071       285.5072       286.2230       287.2249       288.1661       288.8670       289.2045       288.8823       288.0136       286.9929       286.0018       285.2682    
 1979   285.1693       285.3113       286.0536       287.0450       287.9825       288.8034       289.1463       288.8583       288.0716       287.1552       286.2738       285.5818    
 1980   285.2723       285.5302       286.3400       287.2948       288.2557       289.0041       289.2845       289.0465       288.1102       287.2064       286.3302       285.6048    
 1981   285.3546       285.5364       286.3098       287.3142       288.3085       289.0424       289.3605       289.0729       288.2220       287.2730       286.3625       285.7834    
 1982   285.4287       285.5719       286.3897       287.3664       288.3195       289.0287       289.2695       288.9490       288.0482       287.0553       286.0580       285.4107    
 1983   285.1993       285.4489       286.0806       287.0291       288.0666       288.7883       289.0583       288.7592       287.9212       286.9322       285.9794       285.3348    
 1984   285.1796       285.4700       286.0307       287.0956       288.0969       288.7868       289.1526       288.9052       287.9820       287.0397       286.0962       285.3827    
 1985   285.1764       285.4295       286.1545       287.1284       288.1303       288.9837       289.3230       288.9868       288.1984       287.2493       286.3424       285.7101    
 1986   285.3121       285.6127       286.3072       287.3976       288.2944       289.0345       289.3734       289.0688       288.2062       287.1906       286.2674       285.4807    
 1987   285.1981       285.5348       286.1844       287.2840       288.2375       289.0271       289.3923       289.0901       288.2305       287.2393       286.2778       285.5946    
 1988   285.4194       285.6439       286.3035       287.3687       288.3693       289.1450       289.5293       289.1747       288.4279       287.3847       286.5491       285.8060    
 1989   285.5309       285.7686       286.4563       287.4873       288.4590       289.1603       289.5319       289.2171       288.3549       287.4169       286.4509       285.7872    
 1990   285.5329       285.7817       286.4729       287.5197       288.4070       289.2071       289.5746       289.2310       288.4123       287.4841       286.5118       285.7617    
 1991   285.6392       285.8069       286.6062       287.5871       288.5190       289.2474       289.6252       289.2814       288.2592       287.2527       286.2904       285.6414    
 1992   285.3733       285.6228       286.2410       287.2431       288.2016       288.9723       289.3387       288.9525       288.0589       287.1589       286.2175       285.5182    
 1993   285.3107       285.5988       286.2790       287.3453       288.2340       288.9822       289.3167       289.0753       288.1603       287.1599       286.2807       285.5561    
 1994   285.3858       285.6230       286.2541       287.3611       288.3031       289.0796       289.3913       289.0991       288.2494       287.2862       286.3244       285.6379    
 1995   285.4041       285.5883       286.2665       287.4477       288.2974       289.1021       289.4907       289.2186       288.3945       287.4368       286.5725       285.9348    
 1996   285.6877       285.8965       286.5236       287.5453       288.6094       289.4125       289.7561       289.4547       288.4826       287.5120       286.5707       285.8441    
 1997   285.6630       285.8606       286.6005       287.6154       288.4765       289.3323       289.6860       289.4588       288.5575       287.6376       286.6919       285.9207    
 1998   285.6972       285.9603       286.6452       287.6948       288.6187       289.4218       289.7558       289.4688       288.5672       287.5907       286.6983       285.9994    
 1999   285.7616       286.0210       286.6091       287.6614       288.6222       289.4665       289.7742       289.5703       288.7138       287.8174       286.8752       286.1626    
 2000   285.8214       286.0638       286.7433       287.8477       288.8181       289.5267       289.9251       289.5842       288.7071       287.7583       286.7491       286.0614    
 2001   285.6560       286.0093       286.6838       287.7053       288.6693       289.4931       289.8672       289.5491       288.6425       287.7165       286.7098       285.9801    
 2002   285.8161       286.0582       286.7133       287.7733       288.6870       289.4880       289.9139       289.6251       288.8247       287.8015       286.9401       286.2704    
 2003   285.9495       286.2375       286.7962       287.8846       288.8073       289.6614       290.0234       289.7575       288.9029       287.8974       286.9297       286.3240    
 2004   285.9674       286.2421       286.7961       287.8849       288.8407       289.6211       290.0155       289.7873       288.8750       287.9186       286.9963       286.2944    
 2005   286.0439       286.3477       287.0307       288.0429       288.9105       289.7402       290.1470       289.8319       289.0045       287.9716       287.0530       286.3638    
 2006   286.0821       286.4192       286.9845       287.9606       288.9834       289.8106       290.1441       289.8842       289.0116       288.1161       287.0853       286.4084    
 2007   286.1886       286.3704       287.0848       288.0666       288.9876       289.7773       289.9850       289.8242       288.9978       288.0103       287.1209       286.3347    
 2008   286.1230       286.3083       287.0341       288.0475       288.9914       289.7792       290.1292       289.8119       288.9820       288.0132       287.1961       286.4630    
 2009   286.2127       286.4153       287.1090       288.1386       289.0287       289.8342       290.2159       289.9460       289.1272       288.2562       287.3553       286.6224    
 2010   286.2286       286.5745       287.2064       288.1410       289.1265       289.9923       290.2881       289.9780       289.1504       288.2213       287.2589       286.4718    
 2011   286.2521       286.5130       287.1747       288.1460       289.1065       289.9322       290.3036       289.9843       289.0748       288.1909       287.2592       286.4041    
 2012   286.1872       286.4940       287.1502       288.1241       289.0947       289.9297       290.3488       290.1290       289.1911       288.1729       287.2786       286.5538    
 2013   286.2902       286.5716       287.2294       288.2472       289.1529       289.9464       290.3723       290.0890       289.2203       288.2282       287.3606       286.5519    
 2014   286.2116       286.4896       287.1412       288.1897       289.2322       290.0052       290.4031       290.1553       289.3074       288.4035       287.3878       286.7348    
 2015   286.5086       286.5896       287.2591       288.2637       289.3060       290.0966       290.4568       290.2439       289.3207       288.3986       287.5167       286.8058    
 2016   286.5408       286.7895       287.3871       288.3802       289.2856       290.0793       290.4959       290.2503       289.3342       288.3561       287.5168       286.7034    
 2017   286.4546       286.7006       287.3682       288.3065       289.2408       290.0885       290.4399       290.1688       289.3045       288.3612       287.4353       286.7036    
 2018   286.4150       286.7506       287.3248       288.3200       289.2557       290.0526       290.4394       290.2275       289.3152       288.3998       287.5759       286.8525    
 2019   286.5514       286.7468       287.3919       288.4222       289.4225       290.1988       290.5567       290.3337       289.4755       288.5180       287.6095       286.9269    
 2020   286.6222       286.7958       287.5524       288.5061       289.4018       290.2188       290.5672       290.3709       289.4575       288.4875       287.5551       286.8313    
 2021   286.5804       286.7366       287.4791       288.4362       289.4364       290.1905       290.5910       290.3451       289.5137       288.5734       287.7317       286.9553    
 2022   286.6921       286.9313       287.5455       288.6078       289.5818       290.4383       290.7676       290.4733       289.6135       288.7045       287.7292       286.9965    
 2023   286.7530       286.9966       287.6023       288.6172       289.5984       290.3514       290.7416       290.4488       289.5983       288.6336       287.8578       287.1316    
 2024   286.7926       287.0323       287.6785       288.7437       289.6384       290.4387       290.8340       290.5802       289.6438       288.6910       287.8165       287.0606    
 2025   286.8455       287.0278       287.6744       288.6338       289.6003       290.4175       290.8254       290.5677       289.7322       288.7626       287.9013       287.0731    
 2026   286.6981       287.0285       287.6678       288.6365       289.6142       290.4615       290.8865       290.6319       289.7182       288.8781       287.8006       287.2213    
 2027   287.0942       287.1796       287.8315       288.7907       289.7306       290.6448       291.0504       290.8010       289.8979       288.8882       288.0033       287.2879    
 2028   286.9336       287.1861       287.8639       288.8632       289.7938       290.5575       290.9349       290.6879       289.8271       288.8116       287.9839       287.2675    
 2029   286.9394       287.1620       287.7817       288.7874       289.7814       290.5291       290.9041       290.6725       289.7978       288.9372       288.0738       287.3432    
 2030   287.0548       287.2222       287.9385       288.8476       289.8018       290.5939       290.9716       290.7548       289.9684       288.9463       288.0404       287.2965    
 2031   287.0197       287.1909       287.8128       288.8393       289.7747       290.6459       291.0680       290.7882       289.9688       289.0028       288.2068       287.5052    
 2032   287.2476       287.4899       288.0594       289.0638       289.9887       290.8348       291.2109       290.9351       290.0614       289.0724       288.1876       287.5239    
 2033   287.2739       287.4759       288.0549       289.0043       289.9001       290.7094       291.1396       290.8719       289.9376       289.0087       288.1707       287.4483    
 2034   287.1433       287.2970       287.8580       288.9014       289.9658       290.7880       291.1411       290.9621       290.0812       289.1466       288.3038       287.5007    
 2035   287.1875       287.3740       288.0276       289.0450       290.0061       290.7625       291.1726       290.9020       290.1002       289.1633       288.2490       287.5468    
 2036   287.3080       287.4056       287.9886       288.9573       289.9590       290.8011       291.1775       290.8975       290.0915       289.1773       288.3862       287.6152    
 2037   287.3953       287.6371       288.1156       289.1249       290.1180       290.9539       291.3676       291.1129       290.1993       289.2664       288.3915       287.7492    
 2038   287.3467       287.5833       288.1284       289.1354       290.1512       290.9102       291.3380       291.1121       290.2674       289.2985       288.4588       287.7126    
 2039   287.3737       287.6017       288.1911       289.1632       290.1794       290.9601       291.3709       291.1748       290.2176       289.2593       288.4901       287.7862    
 2040   287.4817       287.7048       288.2901       289.2074       290.1667       291.0079       291.4417       291.2469       290.3365       289.3066       288.5717       287.8562    
 2041   287.4962       287.7100       288.2853       289.3233       290.1785       291.0327       291.4529       291.1680       290.4059       289.3651       288.5602       287.8429    
 2042   287.6257       287.7921       288.5007       289.3106       290.3115       291.1959       291.5900       291.3200       290.4775       289.4340       288.6358       287.9669    
 2043   287.5899       287.7214       288.4678       289.4169       290.3421       291.2314       291.5962       291.3917       290.5806       289.5619       288.8158       288.0839    
 2044   287.7523       288.0432       288.6068       289.4517       290.4023       291.2694       291.6811       291.4945       290.6139       289.5730       288.8375       288.1811    
 2045   287.8127       287.8350       288.5432       289.5329       290.4581       291.2812       291.7433       291.4512       290.6087       289.5978       288.7545       288.0395    
 2046   287.7510       287.9033       288.5246       289.4774       290.4392       291.3256       291.6524       291.5014       290.6937       289.7424       288.8525       288.2562    
 2047   287.8874       288.1036       288.6842       289.6372       290.6192       291.4209       291.8887       291.6826       290.7155       289.7841       288.9691       288.3286    
 2048   287.9628       288.0896       288.6247       289.6751       290.6615       291.4885       291.9328       291.6518       290.7521       289.8419       288.9127       288.3148    
 2049   287.9714       288.0331       288.6831       289.7344       290.6470       291.4678       291.9052       291.7132       290.8654       289.8282       288.9285       288.3109    
 2050   287.9930       288.1026       288.8256       289.7648       290.6927       291.5252       292.0794       291.7856       290.9178       289.9771       289.1929       288.5177    
 2051   288.2155       288.2836       288.8573       289.8551       290.8610       291.7150       292.1203       291.9234       290.9420       290.0122       289.1254       288.5080    
 2052   288.1934       288.3355       288.8453       289.7909       290.8201       291.6475       292.0490       291.8168       290.9248       289.9173       289.0315       288.3279    
 2053   287.9510       288.1971       288.7855       289.7123       290.7062       291.5426       292.1027       291.8546       290.9561       290.0427       289.1143       288.5520    
 2054   288.2246       288.2852       288.8950       289.8446       290.7969       291.6768       292.1910       291.9270       291.0711       290.0108       289.2562       288.6757    
 2055   288.3570       288.5119       289.0388       290.0939       290.9967       291.8718       292.2708       291.9944       291.0789       290.0504       289.3171       288.6387    
 2056   288.2543       288.4144       288.9942       290.0186       291.0078       291.8027       292.2411       292.0356       291.1384       290.1499       289.2770       288.6769    
 2057   288.3535       288.4559       289.0812       289.9475       291.0084       291.8824       292.3540       292.1345       291.1611       290.2336       289.4497       288.8563    
